 1.3000000E+01 -6.2480000E-04 -2.5952000E-02  9.9977000E-01  9.9943000E-01 -1.3174000E-11  9.9920000E-01
 1.3500000E+01 -6.2355000E-04 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -1.4217000E-11  9.9914000E-01
 1.4000000E+01 -6.2226000E-04 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -1.5299000E-11  9.9908000E-01
 1.4500000E+01 -6.2093000E-04 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -1.6423000E-11  9.9901000E-01
 1.5000000E+01 -6.1955000E-04 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -1.7588000E-11  9.9893000E-01
 1.5500000E+01 -6.1813000E-04 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -1.8794000E-11  9.9885000E-01
 1.6000000E+01 -6.1667000E-04 -3.9478000E-02  9.9976000E-01  9.9898000E-01 -2.0041000E-11  9.9875000E-01
 1.6500000E+01 -6.1517000E-04 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -2.1330000E-11  9.9865000E-01
 1.7000000E+01 -6.1363000E-04 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -2.2660000E-11  9.9854000E-01
 1.7500000E+01 -6.1204000E-04 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -2.4033000E-11  9.9841000E-01
 1.8000000E+01 -6.1042000E-04 -5.0127000E-02  9.9976000E-01  9.9850000E-01 -2.5447000E-11  9.9827000E-01
 1.8500000E+01 -6.0875000E-04 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -2.6903000E-11  9.9812000E-01
 1.9000000E+01 -6.0705000E-04 -5.5949000E-02  9.9976000E-01  9.9819000E-01 -2.8402000E-11  9.9796000E-01
 1.9500000E+01 -6.0531000E-04 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -2.9944000E-11  9.9779000E-01
 2.0000000E+01 -6.0353000E-04 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -3.1528000E-11  9.9760000E-01
 2.0500000E+01 -6.0172000E-04 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -3.3155000E-11  9.9739000E-01
 2.1000000E+01 -5.9986000E-04 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -3.4826000E-11  9.9717000E-01
 2.1500000E+01 -5.9797000E-04 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -3.6540000E-11  9.9693000E-01
 2.2000000E+01 -5.9605000E-04 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -3.8297000E-11  9.9668000E-01
 2.2500000E+01 -5.9409000E-04 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -4.0098000E-11  9.9640000E-01
 2.3000000E+01 -5.9210000E-04 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -4.1943000E-11  9.9610000E-01
 2.3500000E+01 -5.9007000E-04 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -4.3832000E-11  9.9579000E-01
 2.4000000E+01 -5.8801000E-04 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -4.5766000E-11  9.9545000E-01
 2.4500000E+01 -5.8591000E-04 -9.4050000E-02  9.9975000E-01  9.9532000E-01 -4.7744000E-11  9.9509000E-01
 2.5000000E+01 -5.8378000E-04 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -4.9767000E-11  9.9470000E-01
 2.5500000E+01 -5.8163000E-04 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -5.1835000E-11  9.9429000E-01
 2.6000000E+01 -5.7944000E-04 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -5.3948000E-11  9.9385000E-01
 2.6500000E+01 -5.7722000E-04 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -5.6106000E-11  9.9339000E-01
 2.7000000E+01 -5.7497000E-04 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -5.8310000E-11  9.9290000E-01
 2.7500000E+01 -5.7270000E-04 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -6.0560000E-11  9.9237000E-01
 2.8000000E+01 -5.7039000E-04 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -6.2855000E-11  9.9182000E-01
 2.8500000E+01 -5.6806000E-04 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -6.5197000E-11  9.9123000E-01
 2.9000000E+01 -5.6570000E-04 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -6.7585000E-11  9.9061000E-01
 2.9500000E+01 -5.6332000E-04 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -7.0020000E-11  9.8995000E-01
 3.0000000E+01 -5.6091000E-04 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -7.2501000E-11  9.8926000E-01
 3.0500000E+01 -5.5847000E-04 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -7.5029000E-11  9.8853000E-01
 3.1000000E+01 -5.5602000E-04 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -7.7605000E-11  9.8775000E-01
 3.1500000E+01 -5.5354000E-04 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -8.0227000E-11  9.8694000E-01
 3.2000000E+01 -5.5103000E-04 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -8.2897000E-11  9.8608000E-01
 3.2500000E+01 -5.4851000E-04 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -8.5614000E-11  9.8518000E-01
 3.3000000E+01 -5.4597000E-04 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -8.8379000E-11  9.8423000E-01
 3.3500000E+01 -5.4340000E-04 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -9.1192000E-11  9.8323000E-01
 3.4000000E+01 -5.4082000E-04 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -9.4052000E-11  9.8219000E-01
 3.4500000E+01 -5.3822000E-04 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -9.6961000E-11  9.8109000E-01
 3.5000000E+01 -5.3560000E-04 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -9.9917000E-11  9.7993000E-01
 3.5500000E+01 -5.3296000E-04 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.0292000E-10  9.7873000E-01
 3.6000000E+01 -5.3031000E-04 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.0598000E-10  9.7746000E-01
 3.6500000E+01 -5.2764000E-04 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.0908000E-10  9.7613000E-01
 3.7000000E+01 -5.2496000E-04 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -1.1223000E-10  9.7475000E-01
 3.7500000E+01 -5.2227000E-04 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -1.1542000E-10  9.7330000E-01
 3.8000000E+01 -5.1956000E-04 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.1867000E-10  9.7178000E-01
 3.8500000E+01 -5.1684000E-04 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -1.2197000E-10  9.7019000E-01
 3.9000000E+01 -5.1411000E-04 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.2531000E-10  9.6854000E-01
 3.9500000E+01 -5.1137000E-04 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.2870000E-10  9.6681000E-01
 4.0000000E+01 -5.0862000E-04 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.3214000E-10  9.6501000E-01
 4.0500000E+01 -5.0586000E-04 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -1.3563000E-10  9.6313000E-01
 4.1000000E+01 -5.0310000E-04 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -1.3917000E-10  9.6117000E-01
 4.1500000E+01 -5.0032000E-04 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -1.4275000E-10  9.5912000E-01
 4.2000000E+01 -4.9755000E-04 -2.8835000E-01  9.9971000E-01  9.5722000E-01 -1.4638000E-10  9.5700000E-01
 4.2500000E+01 -4.9476000E-04 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.5006000E-10  9.5478000E-01
 4.3000000E+01 -4.9198000E-04 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -1.5379000E-10  9.5248000E-01
 4.3500000E+01 -4.8918000E-04 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -1.5756000E-10  9.5008000E-01
 4.4000000E+01 -4.8639000E-04 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -1.6138000E-10  9.4759000E-01
 4.4500000E+01 -4.8360000E-04 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -1.6525000E-10  9.4500000E-01
 4.5000000E+01 -4.8080000E-04 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.6916000E-10  9.4231000E-01
 4.5500000E+01 -4.7800000E-04 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -1.7312000E-10  9.3951000E-01
 4.6000000E+01 -4.7521000E-04 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.7713000E-10  9.3661000E-01
 4.6500000E+01 -4.7241000E-04 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -1.8117000E-10  9.3360000E-01
 4.7000000E+01 -4.6962000E-04 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -1.8527000E-10  9.3047000E-01
 4.7500000E+01 -4.6684000E-04 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -1.8941000E-10  9.2724000E-01
 4.8000000E+01 -4.6405000E-04 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.9359000E-10  9.2388000E-01
 4.8500000E+01 -4.6127000E-04 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.9781000E-10  9.2040000E-01
 4.9000000E+01 -4.5850000E-04 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -2.0208000E-10  9.1680000E-01
 4.9500000E+01 -4.5574000E-04 -4.0655000E-01  9.9968000E-01  9.1328000E-01 -2.0638000E-10  9.1307000E-01
 5.0000000E+01 -4.5298000E-04 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -2.1073000E-10  9.0920000E-01
 5.0500000E+01 -4.5023000E-04 -4.2376000E-01  9.9967000E-01  9.0542000E-01 -2.1512000E-10  9.0521000E-01
 5.1000000E+01 -4.4749000E-04 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -2.1954000E-10  9.0108000E-01
 5.1500000E+01 -4.4476000E-04 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -2.2401000E-10  8.9680000E-01
 5.2000000E+01 -4.4204000E-04 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -2.2851000E-10  8.9238000E-01
 5.2500000E+01 -4.3933000E-04 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -2.3304000E-10  8.8782000E-01
 5.3000000E+01 -4.3664000E-04 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -2.3761000E-10  8.8311000E-01
 5.3500000E+01 -4.3396000E-04 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -2.4222000E-10  8.7824000E-01
 5.4000000E+01 -4.3129000E-04 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -2.4686000E-10  8.7321000E-01
 5.4500000E+01 -4.2864000E-04 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -2.5152000E-10  8.6803000E-01
 5.5000000E+01 -4.2600000E-04 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -2.5622000E-10  8.6268000E-01
 5.5500000E+01 -4.2338000E-04 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -2.6095000E-10  8.5717000E-01
 5.6000000E+01 -4.2078000E-04 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -2.6570000E-10  8.5148000E-01
 5.6500000E+01 -4.1820000E-04 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -2.7048000E-10  8.4563000E-01
 5.7000000E+01 -4.1563000E-04 -5.4226000E-01  9.9965000E-01  8.3979000E-01 -2.7528000E-10  8.3960000E-01
 5.7500000E+01 -4.1309000E-04 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -2.8010000E-10  8.3338000E-01
 5.8000000E+01 -4.1056000E-04 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -2.8494000E-10  8.2699000E-01
 5.8500000E+01 -4.0806000E-04 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -2.8980000E-10  8.2041000E-01
 5.9000000E+01 -4.0558000E-04 -5.8049000E-01  9.9964000E-01  8.1383000E-01 -2.9468000E-10  8.1364000E-01
 5.9500000E+01 -4.0312000E-04 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -2.9957000E-10  8.0668000E-01
 6.0000000E+01 -4.0069000E-04 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -3.0447000E-10  7.9953000E-01
 6.0500000E+01 -3.9828000E-04 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -3.0939000E-10  7.9217000E-01
 6.1000000E+01 -3.9590000E-04 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -3.1431000E-10  7.8462000E-01
 6.1500000E+01 -3.9354000E-04 -6.2885000E-01  9.9963000E-01  7.7705000E-01 -3.1923000E-10  7.7687000E-01
 6.2000000E+01 -3.9121000E-04 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -3.2416000E-10  7.6891000E-01
 6.2500000E+01 -3.8890000E-04 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -3.2909000E-10  7.6074000E-01
 6.3000000E+01 -3.8663000E-04 -6.5798000E-01  9.9962000E-01  7.5254000E-01 -3.3402000E-10  7.5236000E-01
 6.3500000E+01 -3.8438000E-04 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -3.3894000E-10  7.4377000E-01
 6.4000000E+01 -3.8216000E-04 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -3.4385000E-10  7.3497000E-01
 6.4500000E+01 -3.7997000E-04 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -3.4876000E-10  7.2595000E-01
 6.5000000E+01 -3.7781000E-04 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -3.5365000E-10  7.1671000E-01
 6.5500000E+01 -3.7569000E-04 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -3.5852000E-10  7.0725000E-01
 6.6000000E+01 -3.7359000E-04 -7.1581000E-01  9.9961000E-01  6.9773000E-01 -3.6338000E-10  6.9757000E-01
 6.6500000E+01 -3.7153000E-04 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -3.6821000E-10  6.8766000E-01
 6.7000000E+01 -3.6950000E-04 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -3.7302000E-10  6.7754000E-01
 6.7500000E+01 -3.6751000E-04 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -3.7780000E-10  6.6718000E-01
 6.8000000E+01 -3.6555000E-04 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -3.8255000E-10  6.5660000E-01
 6.8500000E+01 -3.6362000E-04 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -3.8726000E-10  6.4580000E-01
 6.9000000E+01 -3.6173000E-04 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -3.9193000E-10  6.3476000E-01
 6.9500000E+01 -3.5988000E-04 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -3.9656000E-10  6.2350000E-01
 7.0000000E+01 -3.5806000E-04 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -4.0115000E-10  6.1201000E-01
 7.0500000E+01 -3.5629000E-04 -7.9916000E-01  9.9959000E-01  6.0044000E-01 -4.0569000E-10  6.0030000E-01
 7.1000000E+01 -3.5455000E-04 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -4.1017000E-10  5.8836000E-01
 7.1500000E+01 -3.5284000E-04 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -4.1460000E-10  5.7619000E-01
 7.2000000E+01 -3.5118000E-04 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -4.1897000E-10  5.6380000E-01
 7.2500000E+01 -3.4956000E-04 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -4.2327000E-10  5.5118000E-01
 7.3000000E+01 -3.4797000E-04 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -4.2751000E-10  5.3835000E-01
 7.3500000E+01 -3.4643000E-04 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -4.3167000E-10  5.2529000E-01
 7.4000000E+01 -3.4493000E-04 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -4.3577000E-10  5.1202000E-01
 7.4500000E+01 -3.4347000E-04 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -4.3978000E-10  4.9853000E-01
 7.5000000E+01 -3.4205000E-04 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -4.4371000E-10  4.8482000E-01
 7.5500000E+01 -3.4067000E-04 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -4.4756000E-10  4.7091000E-01
 7.6000000E+01 -3.3933000E-04 -8.8903000E-01  9.9957000E-01  4.5690000E-01 -4.5131000E-10  4.5679000E-01
 7.6500000E+01 -3.3804000E-04 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -4.5497000E-10  4.4247000E-01
 7.7000000E+01 -3.3680000E-04 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -4.5854000E-10  4.2795000E-01
 7.7500000E+01 -3.3559000E-04 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -4.6201000E-10  4.1324000E-01
 7.8000000E+01 -3.3443000E-04 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -4.6537000E-10  3.9833000E-01
 7.8500000E+01 -3.3332000E-04 -9.2314000E-01  9.9956000E-01  3.8333000E-01 -4.6862000E-10  3.8324000E-01
 7.9000000E+01 -3.3225000E-04 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -4.7177000E-10  3.6797000E-01
 7.9500000E+01 -3.3122000E-04 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -4.7480000E-10  3.5252000E-01
 8.0000000E+01 -3.3024000E-04 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -4.7771000E-10  3.3691000E-01
 8.0500000E+01 -3.2931000E-04 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -4.8050000E-10  3.2113000E-01
 8.1000000E+01 -3.2842000E-04 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -4.8317000E-10  3.0519000E-01
 8.1500000E+01 -3.2758000E-04 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -4.8572000E-10  2.8911000E-01
 8.2000000E+01 -3.2679000E-04 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -4.8813000E-10  2.7288000E-01
 8.2500000E+01 -3.2604000E-04 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -4.9041000E-10  2.5651000E-01
 8.3000000E+01 -3.2534000E-04 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -4.9256000E-10  2.4001000E-01
 8.3500000E+01 -3.2469000E-04 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -4.9457000E-10  2.2339000E-01
 8.4000000E+01 -3.2408000E-04 -9.7794000E-01  9.9955000E-01  2.0671000E-01 -4.9644000E-10  2.0666000E-01
 8.4500000E+01 -3.2352000E-04 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -4.9817000E-10  1.8982000E-01
 8.5000000E+01 -3.2301000E-04 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -4.9976000E-10  1.7288000E-01
 8.5500000E+01 -3.2255000E-04 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -5.0120000E-10  1.5586000E-01
 8.6000000E+01 -3.2214000E-04 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -5.0250000E-10  1.3875000E-01
 8.6500000E+01 -3.2177000E-04 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -5.0364000E-10  1.2156000E-01
 8.7000000E+01 -3.2146000E-04 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -5.0464000E-10  1.0432000E-01
 8.7500000E+01 -3.2119000E-04 -9.9575000E-01  9.9954000E-01  8.7037000E-02 -5.0548000E-10  8.7017000E-02
 8.8000000E+01 -3.2097000E-04 -9.9711000E-01  9.9954000E-01  6.9686000E-02 -5.0618000E-10  6.9670000E-02
 8.8500000E+01 -3.2080000E-04 -9.9817000E-01  9.9954000E-01  5.2298000E-02 -5.0672000E-10  5.2286000E-02
 8.9000000E+01 -3.2068000E-04 -9.9893000E-01  9.9954000E-01  3.4882000E-02 -5.0710000E-10  3.4874000E-02
 8.9500000E+01 -3.2060000E-04 -9.9939000E-01  9.9954000E-01  1.7448000E-02 -5.0733000E-10  1.7444000E-02
 9.0000000E+01 -3.2058000E-04 -9.9954000E-01  9.9954000E-01  3.8879000E-06 -5.0741000E-10  3.8602000E-06
 9.0500000E+01 -3.2060000E-04 -9.9939000E-01  9.9954000E-01 -1.7440000E-02 -5.0733000E-10 -1.7436000E-02
 9.1000000E+01 -3.2068000E-04 -9.9893000E-01  9.9954000E-01 -3.4874000E-02 -5.0710000E-10 -3.4866000E-02
 9.1500000E+01 -3.2080000E-04 -9.9817000E-01  9.9954000E-01 -5.2290000E-02 -5.0672000E-10 -5.2278000E-02
 9.2000000E+01 -3.2097000E-04 -9.9711000E-01  9.9954000E-01 -6.9678000E-02 -5.0618000E-10 -6.9662000E-02
 9.2500000E+01 -3.2119000E-04 -9.9575000E-01  9.9954000E-01 -8.7029000E-02 -5.0548000E-10 -8.7010000E-02
 9.3000000E+01 -3.2146000E-04 -9.9408000E-01  9.9954000E-01 -1.0433000E-01 -5.0464000E-10 -1.0431000E-01
 9.3500000E+01 -3.2177000E-04 -9.9212000E-01  9.9954000E-01 -1.2158000E-01 -5.0364000E-10 -1.2156000E-01
 9.4000000E+01 -3.2214000E-04 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -5.0250000E-10 -1.3874000E-01
 9.4500000E+01 -3.2255000E-04 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -5.0120000E-10 -1.5585000E-01
 9.5000000E+01 -3.2301000E-04 -9.8448000E-01  9.9955000E-01 -1.7291000E-01 -4.9976000E-10 -1.7288000E-01
 9.5500000E+01 -3.2352000E-04 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -4.9817000E-10 -1.8981000E-01
 9.6000000E+01 -3.2408000E-04 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -4.9644000E-10 -2.0665000E-01
 9.6500000E+01 -3.2469000E-04 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -4.9457000E-10 -2.2339000E-01
 9.7000000E+01 -3.2534000E-04 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -4.9256000E-10 -2.4000000E-01
 9.7500000E+01 -3.2604000E-04 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -4.9041000E-10 -2.5650000E-01
 9.8000000E+01 -3.2679000E-04 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -4.8813000E-10 -2.7287000E-01
 9.8500000E+01 -3.2758000E-04 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -4.8572000E-10 -2.8910000E-01
 9.9000000E+01 -3.2842000E-04 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -4.8317000E-10 -3.0519000E-01
 9.9500000E+01 -3.2931000E-04 -9.4654000E-01  9.9955000E-01 -3.2119000E-01 -4.8051000E-10 -3.2112000E-01
 1.0000000E+02 -3.3024000E-04 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -4.7771000E-10 -3.3690000E-01
 1.0050000E+02 -3.3122000E-04 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -4.7480000E-10 -3.5252000E-01
 1.0100000E+02 -3.3225000E-04 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -4.7177000E-10 -3.6796000E-01
 1.0150000E+02 -3.3332000E-04 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -4.6862000E-10 -3.8323000E-01
 1.0200000E+02 -3.3443000E-04 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -4.6537000E-10 -3.9832000E-01
