length scale factor
1.7912860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6073991E-01 1.7894947E-02 6.3811696E+00 3.6073991E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0592000E-02 1.4447000E-02 6.1456000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  4.5735000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  4.5729000E-01 -3.8827000E-05  9.9974000E-01  9.9974000E-01  8.5536000E-10  9.9948000E-01
 1.0000000E+00  4.5711000E-01 -1.5531000E-04  9.9974000E-01  9.9974000E-01  3.4340000E-09  9.9948000E-01
 1.5000000E+00  4.5680000E-01 -3.4948000E-04  9.9974000E-01  9.9974000E-01  7.7738000E-09  9.9948000E-01
 2.0000000E+00  4.5638000E-01 -6.2134000E-04  9.9974000E-01  9.9974000E-01  1.3938000E-08  9.9948000E-01
 2.5000000E+00  4.5583000E-01 -9.7096000E-04  9.9974000E-01  9.9974000E-01  2.2014000E-08  9.9948000E-01
 3.0000000E+00  4.5517000E-01 -1.3984000E-03  9.9974000E-01  9.9974000E-01  3.2116000E-08  9.9948000E-01
 3.5000000E+00  4.5438000E-01 -1.9037000E-03  9.9974000E-01  9.9974000E-01  4.4383000E-08  9.9948000E-01
 4.0000000E+00  4.5348000E-01 -2.4869000E-03  9.9974000E-01  9.9974000E-01  5.8980000E-08  9.9947000E-01
 4.5000000E+00  4.5245000E-01 -3.1481000E-03  9.9974000E-01  9.9973000E-01  7.6097000E-08  9.9947000E-01
 5.0000000E+00  4.5131000E-01 -3.8875000E-03  9.9974000E-01  9.9973000E-01  9.5951000E-08  9.9947000E-01
 5.5000000E+00  4.5006000E-01 -4.7051000E-03  9.9974000E-01  9.9973000E-01  1.1878000E-07  9.9947000E-01
 6.0000000E+00  4.4869000E-01 -5.6010000E-03  9.9974000E-01  9.9972000E-01  1.4487000E-07  9.9946000E-01
 6.5000000E+00  4.4720000E-01 -6.5755000E-03  9.9974000E-01  9.9972000E-01  1.7449000E-07  9.9946000E-01
 7.0000000E+00  4.4561000E-01 -7.6286000E-03  9.9974000E-01  9.9971000E-01  2.0798000E-07  9.9945000E-01
 7.5000000E+00  4.4390000E-01 -8.7604000E-03  9.9974000E-01  9.9970000E-01  2.4569000E-07  9.9944000E-01
 8.0000000E+00  4.4208000E-01 -9.9712000E-03  9.9974000E-01  9.9969000E-01  2.8799000E-07  9.9943000E-01
 8.5000000E+00  4.4016000E-01 -1.1261000E-02  9.9974000E-01  9.9967000E-01  3.3529000E-07  9.9942000E-01
 9.0000000E+00  4.3813000E-01 -1.2630000E-02  9.9974000E-01  9.9966000E-01  3.8803000E-07  9.9940000E-01
 9.5000000E+00  4.3599000E-01 -1.4079000E-02  9.9974000E-01  9.9964000E-01  4.4666000E-07  9.9938000E-01
 1.0000000E+01  4.3376000E-01 -1.5608000E-02  9.9974000E-01  9.9962000E-01  5.1167000E-07  9.9936000E-01
 1.0500000E+01  4.3142000E-01 -1.7216000E-02  9.9974000E-01  9.9959000E-01  5.8359000E-07  9.9933000E-01
 1.1000000E+01  4.2898000E-01 -1.8905000E-02  9.9974000E-01  9.9956000E-01  6.6297000E-07  9.9930000E-01
 1.1500000E+01  4.2645000E-01 -2.0674000E-02  9.9974000E-01  9.9952000E-01  7.5039000E-07  9.9927000E-01
 1.2000000E+01  4.2383000E-01 -2.2523000E-02  9.9974000E-01  9.9948000E-01  8.4646000E-07  9.9923000E-01
 1.2500000E+01  4.2111000E-01 -2.4454000E-02  9.9974000E-01  9.9944000E-01  9.5183000E-07  9.9918000E-01
 1.3000000E+01  4.1831000E-01 -2.6466000E-02  9.9974000E-01  9.9939000E-01  1.0672000E-06  9.9913000E-01
 1.3500000E+01  4.1541000E-01 -2.8559000E-02  9.9974000E-01  9.9933000E-01  1.1932000E-06  9.9907000E-01
 1.4000000E+01  4.1244000E-01 -3.0734000E-02  9.9974000E-01  9.9926000E-01  1.3306000E-06  9.9901000E-01
 1.4500000E+01  4.0938000E-01 -3.2991000E-02  9.9974000E-01  9.9919000E-01  1.4803000E-06  9.9894000E-01
 1.5000000E+01  4.0624000E-01 -3.5330000E-02  9.9974000E-01  9.9911000E-01  1.6429000E-06  9.9886000E-01
 1.5500000E+01  4.0303000E-01 -3.7752000E-02  9.9974000E-01  9.9902000E-01  1.8194000E-06  9.9877000E-01
 1.6000000E+01  3.9974000E-01 -4.0257000E-02  9.9974000E-01  9.9893000E-01  2.0107000E-06  9.9867000E-01
 1.6500000E+01  3.9638000E-01 -4.2845000E-02  9.9974000E-01  9.9882000E-01  2.2175000E-06  9.9856000E-01
 1.7000000E+01  3.9296000E-01 -4.5517000E-02  9.9974000E-01  9.9870000E-01  2.4410000E-06  9.9845000E-01
 1.7500000E+01  3.8946000E-01 -4.8273000E-02  9.9974000E-01  9.9857000E-01  2.6821000E-06  9.9832000E-01
 1.8000000E+01  3.8591000E-01 -5.1113000E-02  9.9974000E-01  9.9843000E-01  2.9418000E-06  9.9818000E-01
 1.8500000E+01  3.8229000E-01 -5.4038000E-02  9.9973000E-01  9.9827000E-01  3.2213000E-06  9.9802000E-01
 1.9000000E+01  3.7862000E-01 -5.7047000E-02  9.9973000E-01  9.9811000E-01  3.5215000E-06  9.9785000E-01
 1.9500000E+01  3.7489000E-01 -6.0142000E-02  9.9973000E-01  9.9792000E-01  3.8437000E-06  9.9767000E-01
 2.0000000E+01  3.7111000E-01 -6.3323000E-02  9.9973000E-01  9.9773000E-01  4.1890000E-06  9.9748000E-01
 2.0500000E+01  3.6728000E-01 -6.6590000E-02  9.9973000E-01  9.9751000E-01  4.5587000E-06  9.9726000E-01
 2.1000000E+01  3.6341000E-01 -6.9944000E-02  9.9973000E-01  9.9728000E-01  4.9541000E-06  9.9704000E-01
 2.1500000E+01  3.5949000E-01 -7.3384000E-02  9.9973000E-01  9.9704000E-01  5.3765000E-06  9.9679000E-01
 2.2000000E+01  3.5553000E-01 -7.6912000E-02  9.9973000E-01  9.9677000E-01  5.8272000E-06  9.9652000E-01
 2.2500000E+01  3.5154000E-01 -8.0527000E-02  9.9973000E-01  9.9649000E-01  6.3076000E-06  9.9624000E-01
