length scale factor
3.2243140E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4933128E-01 3.2210897E-02 1.0040426E+01 6.4933128E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 1.0450000E+02  8.2627000E-03 -8.6474000E-01  9.9466000E-01 -4.9191000E-01  4.8245000E-03 -4.9094000E-01
 1.0500000E+02  8.2225000E-03 -8.5686000E-01  9.9464000E-01 -5.0546000E-01  4.7537000E-03 -5.0444000E-01
 1.0550000E+02  8.1847000E-03 -8.4883000E-01  9.9463000E-01 -5.1880000E-01  4.6817000E-03 -5.1772000E-01
 1.0600000E+02  8.1494000E-03 -8.4066000E-01  9.9461000E-01 -5.3191000E-01  4.6086000E-03 -5.3078000E-01
 1.0650000E+02  8.1164000E-03 -8.3234000E-01  9.9460000E-01 -5.4480000E-01  4.5346000E-03 -5.4361000E-01
 1.0700000E+02  8.0856000E-03 -8.2389000E-01  9.9459000E-01 -5.5747000E-01  4.4598000E-03 -5.5622000E-01
 1.0750000E+02  8.0571000E-03 -8.1532000E-01  9.9458000E-01 -5.6991000E-01  4.3843000E-03 -5.6861000E-01
 1.0800000E+02  8.0308000E-03 -8.0663000E-01  9.9457000E-01 -5.8212000E-01  4.3082000E-03 -5.8077000E-01
 1.0850000E+02  8.0065000E-03 -7.9783000E-01  9.9456000E-01 -5.9411000E-01  4.2317000E-03 -5.9270000E-01
 1.0900000E+02  7.9843000E-03 -7.8892000E-01  9.9455000E-01 -6.0587000E-01  4.1547000E-03 -6.0440000E-01
 1.0950000E+02  7.9640000E-03 -7.7992000E-01  9.9455000E-01 -6.1739000E-01  4.0775000E-03 -6.1587000E-01
 1.1000000E+02  7.9456000E-03 -7.7084000E-01  9.9454000E-01 -6.2869000E-01  4.0000000E-03 -6.2711000E-01
 1.1050000E+02  7.9291000E-03 -7.6167000E-01  9.9454000E-01 -6.3975000E-01  3.9225000E-03 -6.3812000E-01
 1.1100000E+02  7.9144000E-03 -7.5243000E-01  9.9454000E-01 -6.5059000E-01  3.8450000E-03 -6.4891000E-01
 1.1150000E+02  7.9014000E-03 -7.4312000E-01  9.9454000E-01 -6.6120000E-01  3.7676000E-03 -6.5946000E-01
 1.1200000E+02  7.8901000E-03 -7.3375000E-01  9.9454000E-01 -6.7158000E-01  3.6904000E-03 -6.6979000E-01
 1.1250000E+02  7.8804000E-03 -7.2432000E-01  9.9454000E-01 -6.8173000E-01  3.6135000E-03 -6.7989000E-01
 1.1300000E+02  7.8723000E-03 -7.1485000E-01  9.9454000E-01 -6.9165000E-01  3.5369000E-03 -6.8976000E-01
 1.1350000E+02  7.8657000E-03 -7.0533000E-01  9.9454000E-01 -7.0135000E-01  3.4608000E-03 -6.9941000E-01
 1.1400000E+02  7.8606000E-03 -6.9578000E-01  9.9455000E-01 -7.1083000E-01  3.3851000E-03 -7.0883000E-01
 1.1450000E+02  7.8569000E-03 -6.8620000E-01  9.9455000E-01 -7.2008000E-01  3.3100000E-03 -7.1804000E-01
 1.1500000E+02  7.8545000E-03 -6.7660000E-01  9.9456000E-01 -7.2912000E-01  3.2355000E-03 -7.2702000E-01
 1.1550000E+02  7.8535000E-03 -6.6698000E-01  9.9456000E-01 -7.3793000E-01  3.1618000E-03 -7.3579000E-01
 1.1600000E+02  7.8538000E-03 -6.5734000E-01  9.9457000E-01 -7.4653000E-01  3.0887000E-03 -7.4434000E-01
 1.1650000E+02  7.8553000E-03 -6.4770000E-01  9.9458000E-01 -7.5492000E-01  3.0165000E-03 -7.5268000E-01
 1.1700000E+02  7.8580000E-03 -6.3806000E-01  9.9458000E-01 -7.6309000E-01  2.9451000E-03 -7.6081000E-01
 1.1750000E+02  7.8619000E-03 -6.2841000E-01  9.9459000E-01 -7.7106000E-01  2.8746000E-03 -7.6873000E-01
 1.1800000E+02  7.8669000E-03 -6.1878000E-01  9.9460000E-01 -7.7882000E-01  2.8050000E-03 -7.7644000E-01
 1.1850000E+02  7.8729000E-03 -6.0916000E-01  9.9461000E-01 -7.8638000E-01  2.7364000E-03 -7.8396000E-01
 1.1900000E+02  7.8799000E-03 -5.9955000E-01  9.9462000E-01 -7.9374000E-01  2.6687000E-03 -7.9127000E-01
 1.1950000E+02  7.8880000E-03 -5.8997000E-01  9.9463000E-01 -8.0090000E-01  2.6021000E-03 -7.9838000E-01
 1.2000000E+02  7.8970000E-03 -5.8041000E-01  9.9465000E-01 -8.0786000E-01  2.5365000E-03 -8.0531000E-01
 1.2050000E+02  7.9068000E-03 -5.7088000E-01  9.9466000E-01 -8.1463000E-01  2.4720000E-03 -8.1204000E-01
 1.2100000E+02  7.9176000E-03 -5.6139000E-01  9.9467000E-01 -8.2122000E-01  2.4086000E-03 -8.1858000E-01
 1.2150000E+02  7.9292000E-03 -5.5193000E-01  9.9469000E-01 -8.2762000E-01  2.3463000E-03 -8.2494000E-01
 1.2200000E+02  7.9416000E-03 -5.4251000E-01  9.9470000E-01 -8.3383000E-01  2.2851000E-03 -8.3111000E-01
 1.2250000E+02  7.9548000E-03 -5.3314000E-01  9.9471000E-01 -8.3987000E-01  2.2251000E-03 -8.3711000E-01
 1.2300000E+02  7.9687000E-03 -5.2381000E-01  9.9473000E-01 -8.4573000E-01  2.1661000E-03 -8.4294000E-01
 1.2350000E+02  7.9832000E-03 -5.1453000E-01  9.9474000E-01 -8.5142000E-01  2.1084000E-03 -8.4859000E-01
 1.2400000E+02  7.9985000E-03 -5.0531000E-01  9.9476000E-01 -8.5694000E-01  2.0517000E-03 -8.5407000E-01
 1.2450000E+02  8.0144000E-03 -4.9615000E-01  9.9477000E-01 -8.6229000E-01  1.9962000E-03 -8.5939000E-01
 1.2500000E+02  8.0309000E-03 -4.8704000E-01  9.9479000E-01 -8.6749000E-01  1.9419000E-03 -8.6455000E-01
 1.2550000E+02  8.0480000E-03 -4.7799000E-01  9.9480000E-01 -8.7252000E-01  1.8887000E-03 -8.6954000E-01
 1.2600000E+02  8.0656000E-03 -4.6901000E-01  9.9482000E-01 -8.7739000E-01  1.8366000E-03 -8.7438000E-01
 1.2650000E+02  8.0838000E-03 -4.6009000E-01  9.9484000E-01 -8.8212000E-01  1.7857000E-03 -8.7907000E-01
 1.2700000E+02  8.1024000E-03 -4.5124000E-01  9.9485000E-01 -8.8669000E-01  1.7359000E-03 -8.8362000E-01
 1.2750000E+02  8.1215000E-03 -4.4247000E-01  9.9487000E-01 -8.9112000E-01  1.6872000E-03 -8.8801000E-01
 1.2800000E+02  8.1411000E-03 -4.3376000E-01  9.9488000E-01 -8.9540000E-01  1.6396000E-03 -8.9227000E-01
 1.2850000E+02  8.1610000E-03 -4.2513000E-01  9.9490000E-01 -8.9955000E-01  1.5931000E-03 -8.9638000E-01
 1.2900000E+02  8.1814000E-03 -4.1658000E-01  9.9492000E-01 -9.0356000E-01  1.5477000E-03 -9.0036000E-01
 1.2950000E+02  8.2021000E-03 -4.0810000E-01  9.9494000E-01 -9.0743000E-01  1.5033000E-03 -9.0421000E-01
 1.3000000E+02  8.2232000E-03 -3.9970000E-01  9.9495000E-01 -9.1118000E-01  1.4600000E-03 -9.0793000E-01
 1.3050000E+02  8.2446000E-03 -3.9139000E-01  9.9497000E-01 -9.1479000E-01  1.4177000E-03 -9.1152000E-01
 1.3100000E+02  8.2662000E-03 -3.8315000E-01  9.9499000E-01 -9.1829000E-01  1.3765000E-03 -9.1498000E-01
 1.3150000E+02  8.2882000E-03 -3.7500000E-01  9.9500000E-01 -9.2166000E-01  1.3362000E-03 -9.1833000E-01
 1.3200000E+02  8.3104000E-03 -3.6694000E-01  9.9502000E-01 -9.2492000E-01  1.2969000E-03 -9.2156000E-01
 1.3250000E+02  8.3329000E-03 -3.5895000E-01  9.9504000E-01 -9.2806000E-01  1.2587000E-03 -9.2468000E-01
 1.3300000E+02  8.3555000E-03 -3.5106000E-01  9.9505000E-01 -9.3109000E-01  1.2213000E-03 -9.2769000E-01
 1.3350000E+02  8.3784000E-03 -3.4325000E-01  9.9507000E-01 -9.3401000E-01  1.1849000E-03 -9.3059000E-01
 1.3400000E+02  8.4014000E-03 -3.3553000E-01  9.9509000E-01 -9.3683000E-01  1.1494000E-03 -9.3338000E-01
 1.3450000E+02  8.4246000E-03 -3.2790000E-01  9.9510000E-01 -9.3954000E-01  1.1148000E-03 -9.3607000E-01
 1.3500000E+02  8.4479000E-03 -3.2036000E-01  9.9512000E-01 -9.4216000E-01  1.0811000E-03 -9.3866000E-01
 1.3550000E+02  8.4714000E-03 -3.1291000E-01  9.9514000E-01 -9.4467000E-01  1.0482000E-03 -9.4116000E-01
 1.3600000E+02  8.4950000E-03 -3.0556000E-01  9.9515000E-01 -9.4709000E-01  1.0162000E-03 -9.4356000E-01
 1.3650000E+02  8.5186000E-03 -2.9829000E-01  9.9517000E-01 -9.4942000E-01  9.8495000E-04 -9.4586000E-01
 1.3700000E+02  8.5423000E-03 -2.9111000E-01  9.9518000E-01 -9.5166000E-01  9.5455000E-04 -9.4808000E-01
 1.3750000E+02  8.5661000E-03 -2.8403000E-01  9.9520000E-01 -9.5381000E-01  9.2492000E-04 -9.5022000E-01
 1.3800000E+02  8.5899000E-03 -2.7704000E-01  9.9522000E-01 -9.5588000E-01  8.9606000E-04 -9.5227000E-01
 1.3850000E+02  8.6138000E-03 -2.7014000E-01  9.9523000E-01 -9.5787000E-01  8.6795000E-04 -9.5424000E-01
 1.3900000E+02  8.6376000E-03 -2.6334000E-01  9.9525000E-01 -9.5978000E-01  8.4056000E-04 -9.5613000E-01
 1.3950000E+02  8.6615000E-03 -2.5663000E-01  9.9526000E-01 -9.6161000E-01  8.1389000E-04 -9.5794000E-01
 1.4000000E+02  8.6853000E-03 -2.5001000E-01  9.9528000E-01 -9.6336000E-01  7.8791000E-04 -9.5968000E-01
 1.4050000E+02  8.7092000E-03 -2.4349000E-01  9.9529000E-01 -9.6504000E-01  7.6260000E-04 -9.6135000E-01
 1.4100000E+02  8.7329000E-03 -2.3706000E-01  9.9531000E-01 -9.6666000E-01  7.3796000E-04 -9.6294000E-01
 1.4150000E+02  8.7566000E-03 -2.3072000E-01  9.9532000E-01 -9.6820000E-01  7.1395000E-04 -9.6447000E-01
 1.4200000E+02  8.7803000E-03 -2.2448000E-01  9.9533000E-01 -9.6968000E-01  6.9057000E-04 -9.6594000E-01
 1.4250000E+02  8.8039000E-03 -2.1833000E-01  9.9535000E-01 -9.7110000E-01  6.6781000E-04 -9.6734000E-01
 1.4300000E+02  8.8274000E-03 -2.1227000E-01  9.9536000E-01 -9.7246000E-01  6.4563000E-04 -9.6868000E-01
 1.4350000E+02  8.8508000E-03 -2.0631000E-01  9.9537000E-01 -9.7375000E-01  6.2404000E-04 -9.6996000E-01
 1.4400000E+02  8.8741000E-03 -2.0044000E-01  9.9539000E-01 -9.7499000E-01  6.0300000E-04 -9.7119000E-01
 1.4450000E+02  8.8972000E-03 -1.9467000E-01  9.9540000E-01 -9.7617000E-01  5.8252000E-04 -9.7236000E-01
 1.4500000E+02  8.9202000E-03 -1.8898000E-01  9.9541000E-01 -9.7730000E-01  5.6257000E-04 -9.7347000E-01
 1.4550000E+02  8.9431000E-03 -1.8339000E-01  9.9543000E-01 -9.7838000E-01  5.4315000E-04 -9.7454000E-01
 1.4600000E+02  8.9659000E-03 -1.7789000E-01  9.9544000E-01 -9.7940000E-01  5.2423000E-04 -9.7555000E-01
 1.4650000E+02  8.9885000E-03 -1.7248000E-01  9.9545000E-01 -9.8038000E-01  5.0581000E-04 -9.7652000E-01
 1.4700000E+02  9.0109000E-03 -1.6717000E-01  9.9546000E-01 -9.8132000E-01  4.8787000E-04 -9.7744000E-01
 1.4750000E+02  9.0331000E-03 -1.6194000E-01  9.9547000E-01 -9.8220000E-01  4.7040000E-04 -9.7832000E-01
 1.4800000E+02  9.0552000E-03 -1.5681000E-01  9.9549000E-01 -9.8305000E-01  4.5338000E-04 -9.7915000E-01
 1.4850000E+02  9.0770000E-03 -1.5177000E-01  9.9550000E-01 -9.8385000E-01  4.3682000E-04 -9.7994000E-01
 1.4900000E+02  9.0987000E-03 -1.4682000E-01  9.9551000E-01 -9.8461000E-01  4.2069000E-04 -9.8069000E-01
 1.4950000E+02  9.1201000E-03 -1.4195000E-01  9.9552000E-01 -9.8533000E-01  4.0499000E-04 -9.8141000E-01
 1.5000000E+02  9.1413000E-03 -1.3718000E-01  9.9553000E-01 -9.8602000E-01  3.8970000E-04 -9.8208000E-01
 1.5050000E+02  9.1623000E-03 -1.3249000E-01  9.9554000E-01 -9.8667000E-01  3.7481000E-04 -9.8272000E-01
 1.5100000E+02  9.1831000E-03 -1.2790000E-01  9.9555000E-01 -9.8729000E-01  3.6032000E-04 -9.8333000E-01
 1.5150000E+02  9.2036000E-03 -1.2339000E-01  9.9556000E-01 -9.8787000E-01  3.4622000E-04 -9.8391000E-01
 1.5200000E+02  9.2239000E-03 -1.1897000E-01  9.9557000E-01 -9.8842000E-01  3.3249000E-04 -9.8445000E-01
 1.5250000E+02  9.2440000E-03 -1.1464000E-01  9.9558000E-01 -9.8894000E-01  3.1914000E-04 -9.8496000E-01
 1.5300000E+02  9.2637000E-03 -1.1039000E-01  9.9558000E-01 -9.8944000E-01  3.0614000E-04 -9.8544000E-01
 1.5350000E+02  9.2833000E-03 -1.0623000E-01  9.9559000E-01 -9.8990000E-01  2.9350000E-04 -9.8590000E-01
 1.5400000E+02  9.3025000E-03 -1.0216000E-01  9.9560000E-01 -9.9034000E-01  2.8120000E-04 -9.8633000E-01
 1.5450000E+02  9.3215000E-03 -9.8171000E-02  9.9561000E-01 -9.9075000E-01  2.6924000E-04 -9.8673000E-01
 1.5500000E+02  9.3402000E-03 -9.4268000E-02  9.9562000E-01 -9.9114000E-01  2.5761000E-04 -9.8711000E-01
 1.5550000E+02  9.3586000E-03 -9.0450000E-02  9.9562000E-01 -9.9150000E-01  2.4631000E-04 -9.8747000E-01
 1.5600000E+02  9.3767000E-03 -8.6716000E-02  9.9563000E-01 -9.9184000E-01  2.3533000E-04 -9.8780000E-01
 1.5650000E+02  9.3945000E-03 -8.3065000E-02  9.9564000E-01 -9.9216000E-01  2.2465000E-04 -9.8811000E-01
 1.5700000E+02  9.4120000E-03 -7.9498000E-02  9.9565000E-01 -9.9246000E-01  2.1428000E-04 -9.8841000E-01
 1.5750000E+02  9.4292000E-03 -7.6014000E-02  9.9565000E-01 -9.9274000E-01  2.0422000E-04 -9.8868000E-01
 1.5800000E+02  9.4461000E-03 -7.2613000E-02  9.9566000E-01 -9.9300000E-01  1.9444000E-04 -9.8894000E-01
 1.5850000E+02  9.4627000E-03 -6.9293000E-02  9.9567000E-01 -9.9325000E-01  1.8496000E-04 -9.8917000E-01
 1.5900000E+02  9.4790000E-03 -6.6055000E-02  9.9567000E-01 -9.9347000E-01  1.7576000E-04 -9.8939000E-01
 1.5950000E+02  9.4949000E-03 -6.2899000E-02  9.9568000E-01 -9.9368000E-01  1.6685000E-04 -9.8960000E-01
 1.6000000E+02  9.5105000E-03 -5.9824000E-02  9.9568000E-01 -9.9388000E-01  1.5820000E-04 -9.8979000E-01
 1.6050000E+02  9.5258000E-03 -5.6829000E-02  9.9569000E-01 -9.9406000E-01  1.4983000E-04 -9.8996000E-01
 1.6100000E+02  9.5408000E-03 -5.3914000E-02  9.9570000E-01 -9.9423000E-01  1.4173000E-04 -9.9013000E-01
 1.6150000E+02  9.5554000E-03 -5.1079000E-02  9.9570000E-01 -9.9439000E-01  1.3388000E-04 -9.9028000E-01
 1.6200000E+02  9.5696000E-03 -4.8323000E-02  9.9571000E-01 -9.9453000E-01  1.2630000E-04 -9.9041000E-01
 1.6250000E+02  9.5835000E-03 -4.5647000E-02  9.9571000E-01 -9.9466000E-01  1.1897000E-04 -9.9054000E-01
 1.6300000E+02  9.5971000E-03 -4.3049000E-02  9.9571000E-01 -9.9478000E-01  1.1189000E-04 -9.9065000E-01
 1.6350000E+02  9.6103000E-03 -4.0530000E-02  9.9572000E-01 -9.9489000E-01  1.0505000E-04 -9.9076000E-01
 1.6400000E+02  9.6232000E-03 -3.8089000E-02  9.9572000E-01 -9.9499000E-01  9.8464000E-05 -9.9086000E-01
 1.6450000E+02  9.6357000E-03 -3.5726000E-02  9.9573000E-01 -9.9508000E-01  9.2114000E-05 -9.9094000E-01
 1.6500000E+02  9.6478000E-03 -3.3441000E-02  9.9573000E-01 -9.9517000E-01  8.6001000E-05 -9.9102000E-01
 1.6550000E+02  9.6596000E-03 -3.1233000E-02  9.9574000E-01 -9.9524000E-01  8.0121000E-05 -9.9109000E-01
 1.6600000E+02  9.6710000E-03 -2.9102000E-02  9.9574000E-01 -9.9531000E-01  7.4471000E-05 -9.9116000E-01
 1.6650000E+02  9.6820000E-03 -2.7048000E-02  9.9574000E-01 -9.9537000E-01  6.9049000E-05 -9.9121000E-01
 1.6700000E+02  9.6926000E-03 -2.5070000E-02  9.9575000E-01 -9.9543000E-01  6.3851000E-05 -9.9127000E-01
 1.6750000E+02  9.7029000E-03 -2.3169000E-02  9.9575000E-01 -9.9548000E-01  5.8875000E-05 -9.9131000E-01
 1.6800000E+02  9.7128000E-03 -2.1344000E-02  9.9575000E-01 -9.9552000E-01  5.4118000E-05 -9.9135000E-01
 1.6850000E+02  9.7223000E-03 -1.9594000E-02  9.9575000E-01 -9.9556000E-01  4.9576000E-05 -9.9139000E-01
 1.6900000E+02  9.7314000E-03 -1.7921000E-02  9.9576000E-01 -9.9559000E-01  4.5248000E-05 -9.9142000E-01
 1.6950000E+02  9.7401000E-03 -1.6323000E-02  9.9576000E-01 -9.9562000E-01  4.1131000E-05 -9.9144000E-01
 1.7000000E+02  9.7485000E-03 -1.4801000E-02  9.9576000E-01 -9.9565000E-01  3.7223000E-05 -9.9147000E-01
 1.7050000E+02  9.7564000E-03 -1.3353000E-02  9.9576000E-01 -9.9567000E-01  3.3521000E-05 -9.9149000E-01
 1.7100000E+02  9.7639000E-03 -1.1981000E-02  9.9577000E-01 -9.9569000E-01  3.0023000E-05 -9.9150000E-01
 1.7150000E+02  9.7711000E-03 -1.0684000E-02  9.9577000E-01 -9.9571000E-01  2.6727000E-05 -9.9152000E-01
 1.7200000E+02  9.7779000E-03 -9.4617000E-03  9.9577000E-01 -9.9572000E-01  2.3631000E-05 -9.9153000E-01
 1.7250000E+02  9.7842000E-03 -8.3139000E-03  9.9577000E-01 -9.9574000E-01  2.0732000E-05 -9.9154000E-01
 1.7300000E+02  9.7902000E-03 -7.2407000E-03  9.9577000E-01 -9.9575000E-01  1.8030000E-05 -9.9155000E-01
 1.7350000E+02  9.7957000E-03 -6.2420000E-03  9.9577000E-01 -9.9575000E-01  1.5522000E-05 -9.9155000E-01
 1.7400000E+02  9.8009000E-03 -5.3176000E-03  9.9578000E-01 -9.9576000E-01  1.3207000E-05 -9.9156000E-01
 1.7450000E+02  9.8056000E-03 -4.4675000E-03  9.9578000E-01 -9.9577000E-01  1.1082000E-05 -9.9156000E-01
 1.7500000E+02  9.8099000E-03 -3.6915000E-03  9.9578000E-01 -9.9577000E-01  9.1475000E-06 -9.9156000E-01
 1.7550000E+02  9.8139000E-03 -2.9897000E-03  9.9578000E-01 -9.9577000E-01  7.4012000E-06 -9.9156000E-01
 1.7600000E+02  9.8174000E-03 -2.3619000E-03  9.9578000E-01 -9.9578000E-01  5.8419000E-06 -9.9157000E-01
 1.7650000E+02  9.8205000E-03 -1.8082000E-03  9.9578000E-01 -9.9578000E-01  4.4687000E-06 -9.9157000E-01
 1.7700000E+02  9.8232000E-03 -1.3283000E-03  9.9578000E-01 -9.9578000E-01  3.2806000E-06 -9.9157000E-01
 1.7750000E+02  9.8254000E-03 -9.2236000E-04  9.9578000E-01 -9.9578000E-01  2.2767000E-06 -9.9157000E-01
 1.7800000E+02  9.8273000E-03 -5.9027000E-04  9.9578000E-01 -9.9578000E-01  1.4563000E-06 -9.9157000E-01
 1.7850000E+02  9.8287000E-03 -3.3201000E-04  9.9578000E-01 -9.9578000E-01  8.1881000E-07 -9.9157000E-01
 1.7900000E+02  9.8298000E-03 -1.4755000E-04  9.9578000E-01 -9.9578000E-01  3.6381000E-07 -9.9157000E-01
 1.7950000E+02  9.8304000E-03 -3.6887000E-05  9.9578000E-01 -9.9578000E-01  9.0934000E-08 -9.9157000E-01
 1.8000000E+02  9.8306000E-03 -3.6568000E-15  9.9578000E-01 -9.9578000E-01  9.0143000E-18 -9.9157000E-01
