length scale factor
7.1643000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427876E+00 7.1571357E-02 5.7844224E+01 1.4427876E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 3.4724000E-02 -7.1674000E-01 9.8695000E-01 -6.7970000E-01 2.6435000E-03 -6.7216000E-01
112.500000 3.4727000E-02 -7.0772000E-01 9.8693000E-01 -6.8908000E-01 2.8258000E-03 -6.8142000E-01
113.000000 3.4725000E-02 -6.9865000E-01 9.8692000E-01 -6.9825000E-01 3.0117000E-03 -6.9048000E-01
113.500000 3.4718000E-02 -6.8955000E-01 9.8690000E-01 -7.0721000E-01 3.1993000E-03 -6.9932000E-01
114.000000 3.4709000E-02 -6.8041000E-01 9.8687000E-01 -7.1597000E-01 3.3874000E-03 -7.0796000E-01
114.500000 3.4697000E-02 -6.7125000E-01 9.8685000E-01 -7.2453000E-01 3.5752000E-03 -7.1640000E-01
115.000000 3.4684000E-02 -6.6207000E-01 9.8682000E-01 -7.3289000E-01 3.7619000E-03 -7.2464000E-01
115.500000 3.4671000E-02 -6.5287000E-01 9.8679000E-01 -7.4106000E-01 3.9465000E-03 -7.3269000E-01
116.000000 3.4659000E-02 -6.4365000E-01 9.8676000E-01 -7.4903000E-01 4.1273000E-03 -7.4054000E-01
116.500000 3.4649000E-02 -6.3442000E-01 9.8672000E-01 -7.5681000E-01 4.3017000E-03 -7.4820000E-01
117.000000 3.4642000E-02 -6.2518000E-01 9.8669000E-01 -7.6441000E-01 4.4668000E-03 -7.5567000E-01
117.500000 3.4637000E-02 -6.1594000E-01 9.8665000E-01 -7.7182000E-01 4.6205000E-03 -7.6296000E-01
118.000000 3.4637000E-02 -6.0669000E-01 9.8662000E-01 -7.7905000E-01 4.7616000E-03 -7.7008000E-01
118.500000 3.4641000E-02 -5.9744000E-01 9.8659000E-01 -7.8611000E-01 4.8903000E-03 -7.7702000E-01
119.000000 3.4650000E-02 -5.8820000E-01 9.8656000E-01 -7.9299000E-01 5.0075000E-03 -7.8379000E-01
119.500000 3.4664000E-02 -5.7896000E-01 9.8653000E-01 -7.9970000E-01 5.1142000E-03 -7.9039000E-01
120.000000 3.4683000E-02 -5.6974000E-01 9.8650000E-01 -8.0624000E-01 5.2105000E-03 -7.9682000E-01
120.500000 3.4708000E-02 -5.6054000E-01 9.8648000E-01 -8.1260000E-01 5.2961000E-03 -8.0308000E-01
121.000000 3.4738000E-02 -5.5136000E-01 9.8645000E-01 -8.1880000E-01 5.3704000E-03 -8.0918000E-01
121.500000 3.4773000E-02 -5.4220000E-01 9.8644000E-01 -8.2483000E-01 5.4339000E-03 -8.1512000E-01
122.000000 3.4813000E-02 -5.3308000E-01 9.8642000E-01 -8.3071000E-01 5.4882000E-03 -8.2090000E-01
122.500000 3.4858000E-02 -5.2399000E-01 9.8641000E-01 -8.3642000E-01 5.5362000E-03 -8.2653000E-01
123.000000 3.4908000E-02 -5.1495000E-01 9.8640000E-01 -8.4197000E-01 5.5810000E-03 -8.3200000E-01
123.500000 3.4961000E-02 -5.0595000E-01 9.8639000E-01 -8.4737000E-01 5.6249000E-03 -8.3733000E-01
124.000000 3.5018000E-02 -4.9700000E-01 9.8639000E-01 -8.5262000E-01 5.6688000E-03 -8.4250000E-01
124.500000 3.5078000E-02 -4.8810000E-01 9.8639000E-01 -8.5771000E-01 5.7124000E-03 -8.4753000E-01
125.000000 3.5141000E-02 -4.7927000E-01 9.8640000E-01 -8.6265000E-01 5.7551000E-03 -8.5241000E-01
125.500000 3.5206000E-02 -4.7050000E-01 9.8641000E-01 -8.6745000E-01 5.7966000E-03 -8.5714000E-01
126.000000 3.5273000E-02 -4.6180000E-01 9.8642000E-01 -8.7210000E-01 5.8375000E-03 -8.6174000E-01
126.500000 3.5341000E-02 -4.5316000E-01 9.8644000E-01 -8.7661000E-01 5.8786000E-03 -8.6620000E-01
127.000000 3.5410000E-02 -4.4460000E-01 9.8645000E-01 -8.8098000E-01 5.9209000E-03 -8.7054000E-01
127.500000 3.5480000E-02 -4.3610000E-01 9.8647000E-01 -8.8523000E-01 5.9641000E-03 -8.7474000E-01
128.000000 3.5550000E-02 -4.2768000E-01 9.8650000E-01 -8.8933000E-01 6.0073000E-03 -8.7881000E-01
128.500000 3.5619000E-02 -4.1933000E-01 9.8652000E-01 -8.9331000E-01 6.0490000E-03 -8.8276000E-01
129.000000 3.5688000E-02 -4.1105000E-01 9.8655000E-01 -8.9717000E-01 6.0881000E-03 -8.8658000E-01
129.500000 3.5755000E-02 -4.0284000E-01 9.8658000E-01 -9.0090000E-01 6.1243000E-03 -8.9029000E-01
130.000000 3.5820000E-02 -3.9471000E-01 9.8661000E-01 -9.0452000E-01 6.1584000E-03 -8.9388000E-01
130.500000 3.5882000E-02 -3.8664000E-01 9.8664000E-01 -9.0802000E-01 6.1911000E-03 -8.9736000E-01
131.000000 3.5941000E-02 -3.7863000E-01 9.8667000E-01 -9.1141000E-01 6.2231000E-03 -9.0073000E-01
131.500000 3.5996000E-02 -3.7070000E-01 9.8670000E-01 -9.1469000E-01 6.2542000E-03 -9.0399000E-01
132.000000 3.6046000E-02 -3.6282000E-01 9.8673000E-01 -9.1786000E-01 6.2833000E-03 -9.0714000E-01
132.500000 3.6091000E-02 -3.5501000E-01 9.8676000E-01 -9.2093000E-01 6.3096000E-03 -9.1019000E-01
133.000000 3.6130000E-02 -3.4727000E-01 9.8679000E-01 -9.2390000E-01 6.3325000E-03 -9.1314000E-01
133.500000 3.6163000E-02 -3.3958000E-01 9.8682000E-01 -9.2676000E-01 6.3523000E-03 -9.1598000E-01
134.000000 3.6188000E-02 -3.3195000E-01 9.8684000E-01 -9.2953000E-01 6.3699000E-03 -9.1873000E-01
134.500000 3.6206000E-02 -3.2439000E-01 9.8686000E-01 -9.3220000E-01 6.3863000E-03 -9.2138000E-01
135.000000 3.6216000E-02 -3.1689000E-01 9.8687000E-01 -9.3478000E-01 6.4020000E-03 -9.2393000E-01
135.500000 3.6218000E-02 -3.0946000E-01 9.8689000E-01 -9.3726000E-01 6.4166000E-03 -9.2638000E-01
136.000000 3.6211000E-02 -3.0210000E-01 9.8690000E-01 -9.3965000E-01 6.4291000E-03 -9.2874000E-01
136.500000 3.6197000E-02 -2.9481000E-01 9.8690000E-01 -9.4195000E-01 6.4383000E-03 -9.3100000E-01
137.000000 3.6175000E-02 -2.8759000E-01 9.8690000E-01 -9.4416000E-01 6.4428000E-03 -9.3318000E-01
137.500000 3.6145000E-02 -2.8046000E-01 9.8690000E-01 -9.4628000E-01 6.4414000E-03 -9.3526000E-01
138.000000 3.6109000E-02 -2.7340000E-01 9.8690000E-01 -9.4832000E-01 6.4330000E-03 -9.3725000E-01
138.500000 3.6067000E-02 -2.6644000E-01 9.8689000E-01 -9.5027000E-01 6.4160000E-03 -9.3916000E-01
139.000000 3.6020000E-02 -2.5957000E-01 9.8688000E-01 -9.5215000E-01 6.3885000E-03 -9.4098000E-01
139.500000 3.5970000E-02 -2.5280000E-01 9.8687000E-01 -9.5394000E-01 6.3483000E-03 -9.4272000E-01
140.000000 3.5917000E-02 -2.4612000E-01 9.8685000E-01 -9.5566000E-01 6.2935000E-03 -9.4438000E-01
140.500000 3.5863000E-02 -2.3956000E-01 9.8683000E-01 -9.5730000E-01 6.2224000E-03 -9.4597000E-01
141.000000 3.5810000E-02 -2.3311000E-01 9.8682000E-01 -9.5887000E-01 6.1341000E-03 -9.4748000E-01
141.500000 3.5758000E-02 -2.2677000E-01 9.8680000E-01 -9.6037000E-01 6.0278000E-03 -9.4892000E-01
142.000000 3.5710000E-02 -2.2055000E-01 9.8678000E-01 -9.6180000E-01 5.9033000E-03 -9.5030000E-01
142.500000 3.5667000E-02 -2.1444000E-01 9.8677000E-01 -9.6317000E-01 5.7604000E-03 -9.5161000E-01
143.000000 3.5630000E-02 -2.0846000E-01 9.8676000E-01 -9.6448000E-01 5.5992000E-03 -9.5287000E-01
143.500000 3.5600000E-02 -2.0260000E-01 9.8675000E-01 -9.6573000E-01 5.4203000E-03 -9.5407000E-01
144.000000 3.5579000E-02 -1.9685000E-01 9.8674000E-01 -9.6692000E-01 5.2244000E-03 -9.5521000E-01
144.500000 3.5568000E-02 -1.9123000E-01 9.8674000E-01 -9.6807000E-01 5.0127000E-03 -9.5631000E-01
145.000000 3.5567000E-02 -1.8572000E-01 9.8674000E-01 -9.6916000E-01 4.7860000E-03 -9.5736000E-01
145.500000 3.5578000E-02 -1.8033000E-01 9.8675000E-01 -9.7020000E-01 4.5456000E-03 -9.5837000E-01
146.000000 3.5600000E-02 -1.7505000E-01 9.8676000E-01 -9.7120000E-01 4.2929000E-03 -9.5934000E-01
146.500000 3.5634000E-02 -1.6988000E-01 9.8678000E-01 -9.7216000E-01 4.0301000E-03 -9.6026000E-01
147.000000 3.5680000E-02 -1.6482000E-01 9.8680000E-01 -9.7307000E-01 3.7599000E-03 -9.6115000E-01
147.500000 3.5738000E-02 -1.5986000E-01 9.8682000E-01 -9.7394000E-01 3.4853000E-03 -9.6201000E-01
148.000000 3.5807000E-02 -1.5499000E-01 9.8685000E-01 -9.7478000E-01 3.2087000E-03 -9.6283000E-01
148.500000 3.5888000E-02 -1.5022000E-01 9.8688000E-01 -9.7558000E-01 2.9315000E-03 -9.6362000E-01
149.000000 3.5980000E-02 -1.4554000E-01 9.8692000E-01 -9.7634000E-01 2.6537000E-03 -9.6438000E-01
149.500000 3.6081000E-02 -1.4094000E-01 9.8696000E-01 -9.7707000E-01 2.3755000E-03 -9.6510000E-01
150.000000 3.6192000E-02 -1.3642000E-01 9.8700000E-01 -9.7777000E-01 2.0970000E-03 -9.6580000E-01
150.500000 3.6311000E-02 -1.3199000E-01 9.8704000E-01 -9.7843000E-01 1.8197000E-03 -9.6647000E-01
151.000000 3.6438000E-02 -1.2763000E-01 9.8708000E-01 -9.7906000E-01 1.5452000E-03 -9.6710000E-01
151.500000 3.6571000E-02 -1.2335000E-01 9.8712000E-01 -9.7966000E-01 1.2747000E-03 -9.6771000E-01
152.000000 3.6709000E-02 -1.1914000E-01 9.8717000E-01 -9.8024000E-01 1.0080000E-03 -9.6828000E-01
152.500000 3.6851000E-02 -1.1499000E-01 9.8720000E-01 -9.8078000E-01 7.4333000E-04 -9.6883000E-01
153.000000 3.6995000E-02 -1.1091000E-01 9.8724000E-01 -9.8130000E-01 4.7857000E-04 -9.6935000E-01
153.500000 3.7142000E-02 -1.0690000E-01 9.8728000E-01 -9.8179000E-01 2.1203000E-04 -9.6984000E-01
154.000000 3.7289000E-02 -1.0295000E-01 9.8731000E-01 -9.8225000E-01 -5.6551000E-05 -9.7031000E-01
154.500000 3.7435000E-02 -9.9069000E-02 9.8734000E-01 -9.8269000E-01 -3.2615000E-04 -9.7074000E-01
155.000000 3.7580000E-02 -9.5249000E-02 9.8737000E-01 -9.8311000E-01 -5.9536000E-04 -9.7115000E-01
155.500000 3.7721000E-02 -9.1492000E-02 9.8739000E-01 -9.8350000E-01 -8.6335000E-04 -9.7154000E-01
156.000000 3.7858000E-02 -8.7798000E-02 9.8741000E-01 -9.8387000E-01 -1.1302000E-03 -9.7189000E-01
156.500000 3.7989000E-02 -8.4166000E-02 9.8742000E-01 -9.8421000E-01 -1.3966000E-03 -9.7223000E-01
157.000000 3.8114000E-02 -8.0600000E-02 9.8744000E-01 -9.8454000E-01 -1.6625000E-03 -9.7254000E-01
157.500000 3.8231000E-02 -7.7101000E-02 9.8745000E-01 -9.8484000E-01 -1.9269000E-03 -9.7282000E-01
158.000000 3.8339000E-02 -7.3670000E-02 9.8746000E-01 -9.8512000E-01 -2.1875000E-03 -9.7309000E-01
158.500000 3.8437000E-02 -7.0309000E-02 9.8747000E-01 -9.8538000E-01 -2.4418000E-03 -9.7333000E-01
159.000000 3.8524000E-02 -6.7019000E-02 9.8747000E-01 -9.8563000E-01 -2.6874000E-03 -9.7356000E-01
159.500000 3.8600000E-02 -6.3801000E-02 9.8747000E-01 -9.8585000E-01 -2.9224000E-03 -9.7377000E-01
160.000000 3.8663000E-02 -6.0659000E-02 9.8748000E-01 -9.8606000E-01 -3.1456000E-03 -9.7396000E-01
160.500000 3.8713000E-02 -5.7595000E-02 9.8748000E-01 -9.8626000E-01 -3.3551000E-03 -9.7413000E-01
161.000000 3.8749000E-02 -5.4614000E-02 9.8748000E-01 -9.8643000E-01 -3.5481000E-03 -9.7429000E-01
161.500000 3.8771000E-02 -5.1720000E-02 9.8749000E-01 -9.8659000E-01 -3.7208000E-03 -9.7443000E-01
162.000000 3.8778000E-02 -4.8915000E-02 9.8749000E-01 -9.8674000E-01 -3.8696000E-03 -9.7456000E-01
162.500000 3.8771000E-02 -4.6200000E-02 9.8750000E-01 -9.8687000E-01 -3.9913000E-03 -9.7468000E-01
163.000000 3.8749000E-02 -4.3576000E-02 9.8751000E-01 -9.8699000E-01 -4.0846000E-03 -9.7479000E-01
163.500000 3.8712000E-02 -4.1044000E-02 9.8752000E-01 -9.8710000E-01 -4.1491000E-03 -9.7489000E-01
164.000000 3.8660000E-02 -3.8604000E-02 9.8753000E-01 -9.8720000E-01 -4.1844000E-03 -9.7498000E-01
164.500000 3.8594000E-02 -3.6259000E-02 9.8754000E-01 -9.8728000E-01 -4.1898000E-03 -9.7507000E-01
165.000000 3.8514000E-02 -3.4009000E-02 9.8756000E-01 -9.8736000E-01 -4.1636000E-03 -9.7514000E-01
165.500000 3.8421000E-02 -3.1855000E-02 9.8758000E-01 -9.8743000E-01 -4.1042000E-03 -9.7521000E-01
166.000000 3.8314000E-02 -2.9795000E-02 9.8759000E-01 -9.8749000E-01 -4.0110000E-03 -9.7528000E-01
166.500000 3.8196000E-02 -2.7826000E-02 9.8761000E-01 -9.8754000E-01 -3.8858000E-03 -9.7533000E-01
167.000000 3.8066000E-02 -2.5945000E-02 9.8763000E-01 -9.8758000E-01 -3.7321000E-03 -9.7538000E-01
167.500000 3.7927000E-02 -2.4146000E-02 9.8765000E-01 -9.8762000E-01 -3.5546000E-03 -9.7542000E-01
168.000000 3.7777000E-02 -2.2427000E-02 9.8766000E-01 -9.8765000E-01 -3.3577000E-03 -9.7546000E-01
168.500000 3.7620000E-02 -2.0785000E-02 9.8768000E-01 -9.8768000E-01 -3.1444000E-03 -9.7549000E-01
169.000000 3.7455000E-02 -1.9216000E-02 9.8769000E-01 -9.8770000E-01 -2.9170000E-03 -9.7551000E-01
169.500000 3.7285000E-02 -1.7715000E-02 9.8771000E-01 -9.8771000E-01 -2.6778000E-03 -9.7553000E-01
170.000000 3.7110000E-02 -1.6278000E-02 9.8771000E-01 -9.8772000E-01 -2.4303000E-03 -9.7554000E-01
170.500000 3.6932000E-02 -1.4900000E-02 9.8772000E-01 -9.8773000E-01 -2.1795000E-03 -9.7554000E-01
171.000000 3.6752000E-02 -1.3576000E-02 9.8772000E-01 -9.8773000E-01 -1.9314000E-03 -9.7553000E-01
171.500000 3.6571000E-02 -1.2305000E-02 9.8772000E-01 -9.8772000E-01 -1.6918000E-03 -9.7551000E-01
172.000000 3.6391000E-02 -1.1085000E-02 9.8771000E-01 -9.8771000E-01 -1.4648000E-03 -9.7549000E-01
172.500000 3.6213000E-02 -9.9164000E-03 9.8769000E-01 -9.8770000E-01 -1.2524000E-03 -9.7545000E-01
173.000000 3.6038000E-02 -8.7974000E-03 9.8768000E-01 -9.8768000E-01 -1.0548000E-03 -9.7541000E-01
173.500000 3.5869000E-02 -7.7270000E-03 9.8766000E-01 -9.8766000E-01 -8.7218000E-04 -9.7536000E-01
174.000000 3.5706000E-02 -6.7050000E-03 9.8763000E-01 -9.8763000E-01 -7.0515000E-04 -9.7531000E-01
174.500000 3.5550000E-02 -5.7337000E-03 9.8761000E-01 -9.8761000E-01 -5.5551000E-04 -9.7525000E-01
175.000000 3.5403000E-02 -4.8180000E-03 9.8758000E-01 -9.8758000E-01 -4.2566000E-04 -9.7518000E-01
175.500000 3.5266000E-02 -3.9648000E-03 9.8755000E-01 -9.8755000E-01 -3.1751000E-04 -9.7512000E-01
176.000000 3.5141000E-02 -3.1812000E-03 9.8752000E-01 -9.8752000E-01 -2.3141000E-04 -9.7505000E-01
176.500000 3.5028000E-02 -2.4731000E-03 9.8749000E-01 -9.8749000E-01 -1.6564000E-04 -9.7499000E-01
177.000000 3.4928000E-02 -1.8452000E-03 9.8746000E-01 -9.8746000E-01 -1.1667000E-04 -9.7493000E-01
177.500000 3.4842000E-02 -1.3011000E-03 9.8744000E-01 -9.8743000E-01 -8.0163000E-05 -9.7488000E-01
178.000000 3.4770000E-02 -8.4484000E-04 9.8741000E-01 -9.8741000E-01 -5.2248000E-05 -9.7483000E-01
178.500000 3.4714000E-02 -4.8132000E-04 9.8739000E-01 -9.8739000E-01 -3.0467000E-05 -9.7479000E-01
179.000000 3.4674000E-02 -2.1607000E-04 9.8738000E-01 -9.8738000E-01 -1.4082000E-05 -9.7476000E-01
179.500000 3.4650000E-02 -5.4362000E-05 9.8737000E-01 -9.8737000E-01 -3.6246000E-06 -9.7474000E-01
180.000000 3.4642000E-02 -5.4011000E-15 9.8737000E-01 -9.8737000E-01 -3.6320000E-16 -9.7474000E-01
