 1.9500000E+01  4.6092000E-01 -6.0657000E-02  9.9974000E-01  9.9790000E-01  7.0568000E-06  9.9765000E-01
 2.0000000E+01  4.5488000E-01 -6.3864000E-02  9.9974000E-01  9.9770000E-01  7.7394000E-06  9.9746000E-01
 2.0500000E+01  4.4878000E-01 -6.7157000E-02  9.9974000E-01  9.9748000E-01  8.4736000E-06  9.9724000E-01
 2.1000000E+01  4.4263000E-01 -7.0537000E-02  9.9974000E-01  9.9725000E-01  9.2624000E-06  9.9701000E-01
 2.1500000E+01  4.3644000E-01 -7.4005000E-02  9.9974000E-01  9.9700000E-01  1.0109000E-05  9.9676000E-01
 2.2000000E+01  4.3021000E-01 -7.7561000E-02  9.9974000E-01  9.9673000E-01  1.1016000E-05  9.9649000E-01
 2.2500000E+01  4.2394000E-01 -8.1204000E-02  9.9974000E-01  9.9644000E-01  1.1987000E-05  9.9620000E-01
 2.3000000E+01  4.1765000E-01 -8.4936000E-02  9.9974000E-01  9.9613000E-01  1.3024000E-05  9.9589000E-01
 2.3500000E+01  4.1133000E-01 -8.8757000E-02  9.9974000E-01  9.9579000E-01  1.4133000E-05  9.9556000E-01
 2.4000000E+01  4.0499000E-01 -9.2667000E-02  9.9974000E-01  9.9544000E-01  1.5316000E-05  9.9520000E-01
 2.4500000E+01  3.9863000E-01 -9.6667000E-02  9.9974000E-01  9.9506000E-01  1.6576000E-05  9.9482000E-01
 2.5000000E+01  3.9227000E-01 -1.0076000E-01  9.9974000E-01  9.9465000E-01  1.7918000E-05  9.9442000E-01
 2.5500000E+01  3.8590000E-01 -1.0494000E-01  9.9974000E-01  9.9422000E-01  1.9345000E-05  9.9399000E-01
 2.6000000E+01  3.7954000E-01 -1.0921000E-01  9.9974000E-01  9.9376000E-01  2.0862000E-05  9.9353000E-01
 2.6500000E+01  3.7317000E-01 -1.1357000E-01  9.9974000E-01  9.9327000E-01  2.2472000E-05  9.9304000E-01
 2.7000000E+01  3.6682000E-01 -1.1802000E-01  9.9974000E-01  9.9275000E-01  2.4180000E-05  9.9252000E-01
 2.7500000E+01  3.6048000E-01 -1.2257000E-01  9.9974000E-01  9.9220000E-01  2.5990000E-05  9.9197000E-01
 2.8000000E+01  3.5416000E-01 -1.2720000E-01  9.9974000E-01  9.9162000E-01  2.7907000E-05  9.9139000E-01
 2.8500000E+01  3.4786000E-01 -1.3193000E-01  9.9974000E-01  9.9100000E-01  2.9936000E-05  9.9077000E-01
 2.9000000E+01  3.4159000E-01 -1.3675000E-01  9.9974000E-01  9.9035000E-01  3.2080000E-05  9.9012000E-01
 2.9500000E+01  3.3535000E-01 -1.4167000E-01  9.9974000E-01  9.8966000E-01  3.4346000E-05  9.8943000E-01
 3.0000000E+01  3.2914000E-01 -1.4668000E-01  9.9974000E-01  9.8893000E-01  3.6737000E-05  9.8870000E-01
 3.0500000E+01  3.2296000E-01 -1.5178000E-01  9.9974000E-01  9.8816000E-01  3.9260000E-05  9.8793000E-01
 3.1000000E+01  3.1683000E-01 -1.5697000E-01  9.9974000E-01  9.8734000E-01  4.1920000E-05  9.8712000E-01
 3.1500000E+01  3.1074000E-01 -1.6226000E-01  9.9974000E-01  9.8649000E-01  4.4721000E-05  9.8626000E-01
 3.2000000E+01  3.0470000E-01 -1.6765000E-01  9.9974000E-01  9.8559000E-01  4.7670000E-05  9.8536000E-01
 3.2500000E+01  2.9870000E-01 -1.7313000E-01  9.9974000E-01  9.8464000E-01  5.0772000E-05  9.8442000E-01
 3.3000000E+01  2.9276000E-01 -1.7870000E-01  9.9974000E-01  9.8364000E-01  5.4034000E-05  9.8342000E-01
 3.3500000E+01  2.8688000E-01 -1.8437000E-01  9.9974000E-01  9.8260000E-01  5.7460000E-05  9.8238000E-01
 3.4000000E+01  2.8105000E-01 -1.9013000E-01  9.9973000E-01  9.8150000E-01  6.1057000E-05  9.8128000E-01
 3.4500000E+01  2.7528000E-01 -1.9599000E-01  9.9973000E-01  9.8034000E-01  6.4832000E-05  9.8013000E-01
 3.5000000E+01  2.6957000E-01 -2.0195000E-01  9.9973000E-01  9.7913000E-01  6.8790000E-05  9.7892000E-01
 3.5500000E+01  2.6393000E-01 -2.0799000E-01  9.9973000E-01  9.7787000E-01  7.2938000E-05  9.7765000E-01
 3.6000000E+01  2.5835000E-01 -2.1414000E-01  9.9973000E-01  9.7654000E-01  7.7283000E-05  9.7632000E-01
 3.6500000E+01  2.5285000E-01 -2.2038000E-01  9.9973000E-01  9.7515000E-01  8.1831000E-05  9.7494000E-01
 3.7000000E+01  2.4741000E-01 -2.2672000E-01  9.9973000E-01  9.7370000E-01  8.6590000E-05  9.7348000E-01
 3.7500000E+01  2.4204000E-01 -2.3315000E-01  9.9973000E-01  9.7218000E-01  9.1565000E-05  9.7196000E-01
 3.8000000E+01  2.3675000E-01 -2.3968000E-01  9.9973000E-01  9.7059000E-01  9.6765000E-05  9.7038000E-01
 3.8500000E+01  2.3153000E-01 -2.4630000E-01  9.9973000E-01  9.6893000E-01  1.0220000E-04  9.6872000E-01
 3.9000000E+01  2.2639000E-01 -2.5302000E-01  9.9973000E-01  9.6719000E-01  1.0786000E-04  9.6698000E-01
 3.9500000E+01  2.2132000E-01 -2.5983000E-01  9.9973000E-01  9.6538000E-01  1.1378000E-04  9.6518000E-01
 4.0000000E+01  2.1633000E-01 -2.6674000E-01  9.9973000E-01  9.6350000E-01  1.1995000E-04  9.6329000E-01
 4.0500000E+01  2.1141000E-01 -2.7374000E-01  9.9972000E-01  9.6153000E-01  1.2638000E-04  9.6132000E-01
 4.1000000E+01  2.0658000E-01 -2.8084000E-01  9.9972000E-01  9.5948000E-01  1.3307000E-04  9.5928000E-01
 4.1500000E+01  2.0183000E-01 -2.8803000E-01  9.9972000E-01  9.5735000E-01  1.4004000E-04  9.5714000E-01
 4.2000000E+01  1.9715000E-01 -2.9531000E-01  9.9972000E-01  9.5512000E-01  1.4730000E-04  9.5492000E-01
 4.2500000E+01  1.9256000E-01 -3.0269000E-01  9.9972000E-01  9.5281000E-01  1.5485000E-04  9.5261000E-01
 4.3000000E+01  1.8805000E-01 -3.1016000E-01  9.9972000E-01  9.5040000E-01  1.6269000E-04  9.5020000E-01
 4.3500000E+01  1.8361000E-01 -3.1772000E-01  9.9972000E-01  9.4790000E-01  1.7084000E-04  9.4770000E-01
 4.4000000E+01  1.7926000E-01 -3.2537000E-01  9.9972000E-01  9.4530000E-01  1.7931000E-04  9.4510000E-01
 4.4500000E+01  1.7499000E-01 -3.3312000E-01  9.9971000E-01  9.4260000E-01  1.8810000E-04  9.4240000E-01
 4.5000000E+01  1.7080000E-01 -3.4095000E-01  9.9971000E-01  9.3979000E-01  1.9722000E-04  9.3959000E-01
 4.5500000E+01  1.6669000E-01 -3.4887000E-01  9.9971000E-01  9.3688000E-01  2.0667000E-04  9.3668000E-01
 4.6000000E+01  1.6267000E-01 -3.5688000E-01  9.9971000E-01  9.3386000E-01  2.1647000E-04  9.3366000E-01
 4.6500000E+01  1.5872000E-01 -3.6497000E-01  9.9971000E-01  9.3072000E-01  2.2663000E-04  9.3053000E-01
 4.7000000E+01  1.5485000E-01 -3.7315000E-01  9.9970000E-01  9.2747000E-01  2.3714000E-04  9.2727000E-01
 4.7500000E+01  1.5106000E-01 -3.8142000E-01  9.9970000E-01  9.2410000E-01  2.4802000E-04  9.2390000E-01
 4.8000000E+01  1.4735000E-01 -3.8977000E-01  9.9970000E-01  9.2061000E-01  2.5928000E-04  9.2041000E-01
 4.8500000E+01  1.4372000E-01 -3.9820000E-01  9.9970000E-01  9.1699000E-01  2.7092000E-04  9.1680000E-01
 4.9000000E+01  1.4017000E-01 -4.0671000E-01  9.9970000E-01  9.1325000E-01  2.8295000E-04  9.1305000E-01
 4.9500000E+01  1.3669000E-01 -4.1529000E-01  9.9969000E-01  9.0937000E-01  2.9538000E-04  9.0918000E-01
 5.0000000E+01  1.3329000E-01 -4.2396000E-01  9.9969000E-01  9.0536000E-01  3.0821000E-04  9.0517000E-01
 5.0500000E+01  1.2996000E-01 -4.3270000E-01  9.9969000E-01  9.0121000E-01  3.2145000E-04  9.0102000E-01
 5.1000000E+01  1.2671000E-01 -4.4151000E-01  9.9969000E-01  8.9692000E-01  3.3511000E-04  8.9673000E-01
 5.1500000E+01  1.2354000E-01 -4.5040000E-01  9.9968000E-01  8.9249000E-01  3.4919000E-04  8.9230000E-01
 5.2000000E+01  1.2044000E-01 -4.5935000E-01  9.9968000E-01  8.8791000E-01  3.6371000E-04  8.8772000E-01
 5.2500000E+01  1.1741000E-01 -4.6838000E-01  9.9968000E-01  8.8318000E-01  3.7865000E-04  8.8299000E-01
 5.3000000E+01  1.1445000E-01 -4.7746000E-01  9.9967000E-01  8.7830000E-01  3.9404000E-04  8.7811000E-01
 5.3500000E+01  1.1156000E-01 -4.8661000E-01  9.9967000E-01  8.7326000E-01  4.0987000E-04  8.7307000E-01
 5.4000000E+01  1.0874000E-01 -4.9582000E-01  9.9967000E-01  8.6806000E-01  4.2615000E-04  8.6787000E-01
 5.4500000E+01  1.0599000E-01 -5.0509000E-01  9.9966000E-01  8.6269000E-01  4.4289000E-04  8.6251000E-01
 5.5000000E+01  1.0330000E-01 -5.1440000E-01  9.9966000E-01  8.5717000E-01  4.6009000E-04  8.5698000E-01
 5.5500000E+01  1.0068000E-01 -5.2377000E-01  9.9966000E-01  8.5147000E-01  4.7775000E-04  8.5128000E-01
 5.6000000E+01  9.8130000E-02 -5.3319000E-01  9.9965000E-01  8.4560000E-01  4.9587000E-04  8.4541000E-01
 5.6500000E+01  9.5641000E-02 -5.4266000E-01  9.9965000E-01  8.3955000E-01  5.1446000E-04  8.3936000E-01
 5.7000000E+01  9.3215000E-02 -5.5216000E-01  9.9964000E-01  8.3332000E-01  5.3352000E-04  8.3313000E-01
 5.7500000E+01  9.0851000E-02 -5.6170000E-01  9.9964000E-01  8.2691000E-01  5.5305000E-04  8.2673000E-01
 5.8000000E+01  8.8547000E-02 -5.7128000E-01  9.9963000E-01  8.2032000E-01  5.7306000E-04  8.2013000E-01
 5.8500000E+01  8.6303000E-02 -5.8089000E-01  9.9963000E-01  8.1354000E-01  5.9354000E-04  8.1335000E-01
 5.9000000E+01  8.4117000E-02 -5.9052000E-01  9.9962000E-01  8.0657000E-01  6.1449000E-04  8.0638000E-01
 5.9500000E+01  8.1988000E-02 -6.0017000E-01  9.9962000E-01  7.9940000E-01  6.3592000E-04  7.9921000E-01
 6.0000000E+01  7.9916000E-02 -6.0985000E-01  9.9961000E-01  7.9204000E-01  6.5782000E-04  7.9185000E-01
 6.0500000E+01  7.7899000E-02 -6.1953000E-01  9.9961000E-01  7.8448000E-01  6.8018000E-04  7.8429000E-01
 6.1000000E+01  7.5936000E-02 -6.2923000E-01  9.9960000E-01  7.7671000E-01  7.0301000E-04  7.7652000E-01
 6.1500000E+01  7.4025000E-02 -6.3893000E-01  9.9960000E-01  7.6874000E-01  7.2631000E-04  7.6856000E-01
 6.2000000E+01  7.2167000E-02 -6.4863000E-01  9.9959000E-01  7.6057000E-01  7.5006000E-04  7.6038000E-01
 6.2500000E+01  7.0358000E-02 -6.5832000E-01  9.9958000E-01  7.5218000E-01  7.7427000E-04  7.5200000E-01
 6.3000000E+01  6.8600000E-02 -6.6800000E-01  9.9958000E-01  7.4359000E-01  7.9892000E-04  7.4340000E-01
 6.3500000E+01  6.6890000E-02 -6.7767000E-01  9.9957000E-01  7.3478000E-01  8.2401000E-04  7.3459000E-01
 6.4000000E+01  6.5227000E-02 -6.8731000E-01  9.9956000E-01  7.2576000E-01  8.4954000E-04  7.2557000E-01
 6.4500000E+01  6.3610000E-02 -6.9693000E-01  9.9956000E-01  7.1651000E-01  8.7549000E-04  7.1632000E-01
 6.5000000E+01  6.2039000E-02 -7.0651000E-01  9.9955000E-01  7.0705000E-01  9.0186000E-04  7.0686000E-01
 6.5500000E+01  6.0512000E-02 -7.1606000E-01  9.9954000E-01  6.9737000E-01  9.2863000E-04  6.9718000E-01
 6.6000000E+01  5.9028000E-02 -7.2556000E-01  9.9953000E-01  6.8747000E-01  9.5580000E-04  6.8728000E-01
 6.6500000E+01  5.7586000E-02 -7.3501000E-01  9.9953000E-01  6.7734000E-01  9.8335000E-04  6.7716000E-01
 6.7000000E+01  5.6185000E-02 -7.4440000E-01  9.9952000E-01  6.6700000E-01  1.0113000E-03  6.6681000E-01
 6.7500000E+01  5.4825000E-02 -7.5372000E-01  9.9951000E-01  6.5642000E-01  1.0395000E-03  6.5623000E-01
 6.8000000E+01  5.3503000E-02 -7.6298000E-01  9.9950000E-01  6.4562000E-01  1.0681000E-03  6.4543000E-01
 6.8500000E+01  5.2220000E-02 -7.7216000E-01  9.9949000E-01  6.3460000E-01  1.0971000E-03  6.3441000E-01
 6.9000000E+01  5.0973000E-02 -7.8126000E-01  9.9948000E-01  6.2335000E-01  1.1263000E-03  6.2316000E-01
 6.9500000E+01  4.9763000E-02 -7.9026000E-01  9.9947000E-01  6.1187000E-01  1.1558000E-03  6.1168000E-01
 7.0000000E+01  4.8589000E-02 -7.9917000E-01  9.9946000E-01  6.0017000E-01  1.1856000E-03  5.9998000E-01
 7.0500000E+01  4.7449000E-02 -8.0798000E-01  9.9945000E-01  5.8825000E-01  1.2157000E-03  5.8806000E-01
 7.1000000E+01  4.6342000E-02 -8.1667000E-01  9.9944000E-01  5.7610000E-01  1.2460000E-03  5.7591000E-01
 7.1500000E+01  4.5268000E-02 -8.2524000E-01  9.9943000E-01  5.6372000E-01  1.2765000E-03  5.6353000E-01
 7.2000000E+01  4.4226000E-02 -8.3369000E-01  9.9942000E-01  5.5113000E-01  1.3071000E-03  5.5094000E-01
 7.2500000E+01  4.3215000E-02 -8.4201000E-01  9.9941000E-01  5.3832000E-01  1.3380000E-03  5.3813000E-01
 7.3000000E+01  4.2234000E-02 -8.5019000E-01  9.9940000E-01  5.2528000E-01  1.3689000E-03  5.2509000E-01
 7.3500000E+01  4.1283000E-02 -8.5821000E-01  9.9939000E-01  5.1203000E-01  1.4000000E-03  5.1185000E-01
 7.4000000E+01  4.0360000E-02 -8.6609000E-01  9.9938000E-01  4.9857000E-01  1.4312000E-03  4.9838000E-01
 7.4500000E+01  3.9464000E-02 -8.7380000E-01  9.9937000E-01  4.8490000E-01  1.4624000E-03  4.8471000E-01
 7.5000000E+01  3.8596000E-02 -8.8135000E-01  9.9936000E-01  4.7102000E-01  1.4936000E-03  4.7083000E-01
 7.5500000E+01  3.7755000E-02 -8.8872000E-01  9.9934000E-01  4.5693000E-01  1.5249000E-03  4.5675000E-01
 7.6000000E+01  3.6938000E-02 -8.9590000E-01  9.9933000E-01  4.4265000E-01  1.5561000E-03  4.4246000E-01
 7.6500000E+01  3.6147000E-02 -9.0290000E-01  9.9932000E-01  4.2816000E-01  1.5873000E-03  4.2798000E-01
 7.7000000E+01  3.5380000E-02 -9.0970000E-01  9.9931000E-01  4.1349000E-01  1.6184000E-03  4.1330000E-01
 7.7500000E+01  3.4636000E-02 -9.1629000E-01  9.9929000E-01  3.9862000E-01  1.6493000E-03  3.9844000E-01
 7.8000000E+01  3.3915000E-02 -9.2268000E-01  9.9928000E-01  3.8357000E-01  1.6802000E-03  3.8339000E-01
 7.8500000E+01  3.3217000E-02 -9.2885000E-01  9.9927000E-01  3.6835000E-01  1.7108000E-03  3.6817000E-01
 7.9000000E+01  3.2540000E-02 -9.3479000E-01  9.9925000E-01  3.5295000E-01  1.7412000E-03  3.5277000E-01
 7.9500000E+01  3.1884000E-02 -9.4051000E-01  9.9924000E-01  3.3738000E-01  1.7714000E-03  3.3720000E-01
 8.0000000E+01  3.1248000E-02 -9.4599000E-01  9.9923000E-01  3.2165000E-01  1.8013000E-03  3.2147000E-01
 8.0500000E+01  3.0632000E-02 -9.5122000E-01  9.9921000E-01  3.0576000E-01  1.8309000E-03  3.0559000E-01
 8.1000000E+01  3.0036000E-02 -9.5621000E-01  9.9920000E-01  2.8972000E-01  1.8601000E-03  2.8955000E-01
 8.1500000E+01  2.9458000E-02 -9.6095000E-01  9.9918000E-01  2.7355000E-01  1.8890000E-03  2.7338000E-01
 8.2000000E+01  2.8898000E-02 -9.6543000E-01  9.9917000E-01  2.5723000E-01  1.9175000E-03  2.5706000E-01
 8.2500000E+01  2.8356000E-02 -9.6964000E-01  9.9915000E-01  2.4079000E-01  1.9455000E-03  2.4062000E-01
 8.3000000E+01  2.7831000E-02 -9.7359000E-01  9.9914000E-01  2.2423000E-01  1.9730000E-03  2.2406000E-01
 8.3500000E+01  2.7322000E-02 -9.7727000E-01  9.9912000E-01  2.0755000E-01  2.0001000E-03  2.0739000E-01
 8.4000000E+01  2.6830000E-02 -9.8067000E-01  9.9911000E-01  1.9077000E-01  2.0266000E-03  1.9061000E-01
 8.4500000E+01  2.6353000E-02 -9.8378000E-01  9.9909000E-01  1.7389000E-01  2.0525000E-03  1.7373000E-01
 8.5000000E+01  2.5891000E-02 -9.8662000E-01  9.9908000E-01  1.5692000E-01  2.0779000E-03  1.5677000E-01
 8.5500000E+01  2.5445000E-02 -9.8916000E-01  9.9906000E-01  1.3987000E-01  2.1026000E-03  1.3972000E-01
 8.6000000E+01  2.5012000E-02 -9.9141000E-01  9.9905000E-01  1.2275000E-01  2.1267000E-03  1.2260000E-01
 8.6500000E+01  2.4593000E-02 -9.9338000E-01  9.9903000E-01  1.0556000E-01  2.1501000E-03  1.0542000E-01
 8.7000000E+01  2.4188000E-02 -9.9504000E-01  9.9902000E-01  8.8320000E-02  2.1727000E-03  8.8188000E-02
 8.7500000E+01  2.3796000E-02 -9.9641000E-01  9.9900000E-01  7.1034000E-02  2.1947000E-03  7.0907000E-02
 8.8000000E+01  2.3416000E-02 -9.9748000E-01  9.9898000E-01  5.3712000E-02  2.2158000E-03  5.3590000E-02
 8.8500000E+01  2.3049000E-02 -9.9824000E-01  9.9897000E-01  3.6362000E-02  2.2362000E-03  3.6245000E-02
 8.9000000E+01  2.2694000E-02 -9.9871000E-01  9.9895000E-01  1.8993000E-02  2.2558000E-03  1.8882000E-02
 8.9500000E+01  2.2350000E-02 -9.9887000E-01  9.9894000E-01  1.6153000E-03  2.2746000E-03  1.5098000E-03
 9.0000000E+01  2.2018000E-02 -9.9874000E-01  9.9892000E-01 -1.5763000E-02  2.2924000E-03 -1.5862000E-02
 9.0500000E+01  2.1696000E-02 -9.9829000E-01  9.9890000E-01 -3.3131000E-02  2.3095000E-03 -3.3224000E-02
 9.1000000E+01  2.1385000E-02 -9.9755000E-01  9.9889000E-01 -5.0481000E-02  2.3256000E-03 -5.0568000E-02
 9.1500000E+01  2.1084000E-02 -9.9651000E-01  9.9887000E-01 -6.7804000E-02  2.3408000E-03 -6.7884000E-02
 9.2000000E+01  2.0793000E-02 -9.9517000E-01  9.9886000E-01 -8.5090000E-02  2.3551000E-03 -8.5162000E-02
 9.2500000E+01  2.0512000E-02 -9.9353000E-01  9.9884000E-01 -1.0233000E-01  2.3685000E-03 -1.0240000E-01
 9.3000000E+01  2.0240000E-02 -9.9159000E-01  9.9883000E-01 -1.1952000E-01  2.3809000E-03 -1.1957000E-01
 9.3500000E+01  1.9977000E-02 -9.8936000E-01  9.9881000E-01 -1.3664000E-01  2.3924000E-03 -1.3669000E-01
 9.4000000E+01  1.9723000E-02 -9.8685000E-01  9.9880000E-01 -1.5369000E-01  2.4029000E-03 -1.5373000E-01
 9.4500000E+01  1.9478000E-02 -9.8404000E-01  9.9878000E-01 -1.7066000E-01  2.4124000E-03 -1.7069000E-01
 9.5000000E+01  1.9241000E-02 -9.8095000E-01  9.9877000E-01 -1.8754000E-01  2.4209000E-03 -1.8756000E-01
 9.5500000E+01  1.9011000E-02 -9.7758000E-01  9.9875000E-01 -2.0432000E-01  2.4284000E-03 -2.0433000E-01
 9.6000000E+01  1.8790000E-02 -9.7393000E-01  9.9874000E-01 -2.2100000E-01  2.4350000E-03 -2.2100000E-01
 9.6500000E+01  1.8576000E-02 -9.7001000E-01  9.9872000E-01 -2.3756000E-01  2.4405000E-03 -2.3755000E-01
 9.7000000E+01  1.8369000E-02 -9.6582000E-01  9.9871000E-01 -2.5400000E-01  2.4451000E-03 -2.5399000E-01
 9.7500000E+01  1.8170000E-02 -9.6137000E-01  9.9869000E-01 -2.7031000E-01  2.4487000E-03 -2.7029000E-01
 9.8000000E+01  1.7977000E-02 -9.5666000E-01  9.9868000E-01 -2.8649000E-01  2.4512000E-03 -2.8646000E-01
 9.8500000E+01  1.7791000E-02 -9.5169000E-01  9.9867000E-01 -3.0253000E-01  2.4528000E-03 -3.0248000E-01
 9.9000000E+01  1.7611000E-02 -9.4649000E-01  9.9865000E-01 -3.1841000E-01  2.4534000E-03 -3.1835000E-01
 9.9500000E+01  1.7438000E-02 -9.4103000E-01  9.9864000E-01 -3.3414000E-01  2.4531000E-03 -3.3407000E-01
 1.0000000E+02  1.7271000E-02 -9.3535000E-01  9.9863000E-01 -3.4971000E-01  2.4518000E-03 -3.4963000E-01
 1.0050000E+02  1.7109000E-02 -9.2943000E-01  9.9861000E-01 -3.6510000E-01  2.4495000E-03 -3.6501000E-01
 1.0100000E+02  1.6954000E-02 -9.2330000E-01  9.9860000E-01 -3.8033000E-01  2.4462000E-03 -3.8023000E-01
 1.0150000E+02  1.6803000E-02 -9.1694000E-01  9.9859000E-01 -3.9538000E-01  2.4421000E-03 -3.9526000E-01
 1.0200000E+02  1.6659000E-02 -9.1038000E-01  9.9858000E-01 -4.1024000E-01  2.4370000E-03 -4.1011000E-01
 1.0250000E+02  1.6519000E-02 -9.0361000E-01  9.9856000E-01 -4.2491000E-01  2.4310000E-03 -4.2477000E-01
 1.0300000E+02  1.6384000E-02 -8.9665000E-01  9.9855000E-01 -4.3939000E-01  2.4241000E-03 -4.3924000E-01
 1.0350000E+02  1.6255000E-02 -8.8950000E-01  9.9854000E-01 -4.5367000E-01  2.4163000E-03 -4.5350000E-01
 1.0400000E+02  1.6130000E-02 -8.8216000E-01  9.9853000E-01 -4.6775000E-01  2.4077000E-03 -4.6757000E-01
 1.0450000E+02  1.6009000E-02 -8.7465000E-01  9.9852000E-01 -4.8163000E-01  2.3982000E-03 -4.8143000E-01
 1.0500000E+02  1.5893000E-02 -8.6697000E-01  9.9851000E-01 -4.9530000E-01  2.3879000E-03 -4.9509000E-01
 1.0550000E+02  1.5781000E-02 -8.5914000E-01  9.9850000E-01 -5.0875000E-01  2.3768000E-03 -5.0853000E-01
