length scale factor
1.7910700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069555E+00 1.7892789E-01 1.4461016E+02 3.6069555E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 3.0114000E-02 -6.5911000E-01 9.3984000E-01 -6.1261000E-01 5.9376000E-03 -5.8216000E-01
112.000000 3.0177000E-02 -6.5485000E-01 9.3991000E-01 -6.1647000E-01 1.4361000E-03 -5.8579000E-01
112.500000 3.0071000E-02 -6.4211000E-01 9.3972000E-01 -6.2856000E-01 -2.4805000E-03 -5.9759000E-01
113.000000 2.9936000E-02 -6.2851000E-01 9.3940000E-01 -6.4169000E-01 -1.2068000E-03 -6.1033000E-01
113.500000 2.9924000E-02 -6.2298000E-01 9.3920000E-01 -6.4793000E-01 -6.1726000E-04 -6.1613000E-01
114.000000 2.9963000E-02 -6.2004000E-01 9.3912000E-01 -6.5194000E-01 -3.5277000E-03 -6.1968000E-01
114.500000 2.9933000E-02 -6.0983000E-01 9.3900000E-01 -6.6155000E-01 -3.9679000E-03 -6.2883000E-01
115.000000 2.9909000E-02 -5.9551000E-01 9.3890000E-01 -6.7395000E-01 -1.0161000E-03 -6.4081000E-01
115.500000 3.0025000E-02 -5.8630000E-01 9.3901000E-01 -6.8205000E-01 -9.2841000E-04 -6.4867000E-01
116.000000 3.0236000E-02 -5.8042000E-01 9.3938000E-01 -6.8718000E-01 -2.8332000E-03 -6.5379000E-01
116.500000 3.0414000E-02 -5.7058000E-01 9.3984000E-01 -6.9463000E-01 -1.1012000E-03 -6.6133000E-01
117.000000 3.0553000E-02 -5.5947000E-01 9.4019000E-01 -7.0336000E-01 1.5787000E-04 -6.7004000E-01
117.500000 3.0719000E-02 -5.5449000E-01 9.4035000E-01 -7.0973000E-01 -5.2854000E-03 -6.7610000E-01
118.000000 3.0907000E-02 -5.5218000E-01 9.4044000E-01 -7.1513000E-01 -1.0002000E-02 -6.8105000E-01
118.500000 3.1071000E-02 -5.4279000E-01 9.4059000E-01 -7.2272000E-01 -4.8527000E-03 -6.8830000E-01
119.000000 3.1209000E-02 -5.2742000E-01 9.4070000E-01 -7.3145000E-01 2.8194000E-03 -6.9675000E-01
119.500000 3.1338000E-02 -5.1685000E-01 9.4064000E-01 -7.3861000E-01 1.9654000E-03 -7.0355000E-01
120.000000 3.1460000E-02 -5.1392000E-01 9.4052000E-01 -7.4411000E-01 -3.2050000E-03 -7.0863000E-01
120.500000 3.1582000E-02 -5.0979000E-01 9.4046000E-01 -7.4901000E-01 -4.0839000E-03 -7.1313000E-01
121.000000 3.1704000E-02 -4.9973000E-01 9.4038000E-01 -7.5347000E-01 -3.0546000E-03 -7.1719000E-01
121.500000 3.1803000E-02 -4.8970000E-01 9.4024000E-01 -7.5792000E-01 -3.2427000E-03 -7.2121000E-01
122.000000 3.1863000E-02 -4.8347000E-01 9.4010000E-01 -7.6338000E-01 5.8262000E-04 -7.2624000E-01
122.500000 3.1896000E-02 -4.7600000E-01 9.3997000E-01 -7.6971000E-01 8.2990000E-03 -7.3210000E-01
123.000000 3.1919000E-02 -4.6513000E-01 9.3978000E-01 -7.7551000E-01 9.0545000E-03 -7.3733000E-01
123.500000 3.1955000E-02 -4.5653000E-01 9.3964000E-01 -7.7991000E-01 -9.2986000E-06 -7.4127000E-01
124.000000 3.2023000E-02 -4.5106000E-01 9.3974000E-01 -7.8357000E-01 -6.8252000E-03 -7.4473000E-01
124.500000 3.2126000E-02 -4.4259000E-01 9.3995000E-01 -7.8771000E-01 -3.8973000E-03 -7.4872000E-01
125.000000 3.2249000E-02 -4.3247000E-01 9.4007000E-01 -7.9230000E-01 1.6941000E-03 -7.5300000E-01
125.500000 3.2391000E-02 -4.2808000E-01 9.4019000E-01 -7.9633000E-01 2.4287000E-03 -7.5669000E-01
126.000000 3.2551000E-02 -4.2501000E-01 9.4045000E-01 -8.0010000E-01 -3.4119000E-04 -7.6028000E-01
126.500000 3.2697000E-02 -4.1277000E-01 9.4071000E-01 -8.0513000E-01 -2.8555000E-03 -7.6517000E-01
127.000000 3.2817000E-02 -3.9739000E-01 9.4083000E-01 -8.1075000E-01 -3.2148000E-03 -7.7056000E-01
127.500000 3.2946000E-02 -3.9305000E-01 9.4092000E-01 -8.1413000E-01 -1.0594000E-03 -7.7374000E-01
128.000000 3.3080000E-02 -3.9462000E-01 9.4110000E-01 -8.1548000E-01 2.2316000E-05 -7.7501000E-01
128.500000 3.3150000E-02 -3.8603000E-01 9.4127000E-01 -8.1871000E-01 -3.3890000E-03 -7.7812000E-01
129.000000 3.3143000E-02 -3.6962000E-01 9.4137000E-01 -8.2476000E-01 -5.7050000E-03 -7.8400000E-01
129.500000 3.3141000E-02 -3.5948000E-01 9.4148000E-01 -8.2974000E-01 -4.0302000E-04 -7.8879000E-01
130.000000 3.3191000E-02 -3.5517000E-01 9.4157000E-01 -8.3159000E-01 4.4055000E-03 -7.9040000E-01
130.500000 3.3239000E-02 -3.4778000E-01 9.4163000E-01 -8.3333000E-01 -1.9631000E-03 -7.9187000E-01
131.000000 3.3254000E-02 -3.3921000E-01 9.4169000E-01 -8.3746000E-01 -9.8298000E-03 -7.9575000E-01
131.500000 3.3275000E-02 -3.3341000E-01 9.4178000E-01 -8.4198000E-01 -3.8504000E-03 -8.0002000E-01
132.000000 3.3335000E-02 -3.2554000E-01 9.4183000E-01 -8.4421000E-01 6.8890000E-03 -8.0195000E-01
132.500000 3.3398000E-02 -3.1512000E-01 9.4189000E-01 -8.4501000E-01 4.1857000E-03 -8.0244000E-01
133.000000 3.3405000E-02 -3.0894000E-01 9.4184000E-01 -8.4742000E-01 -4.5147000E-03 -8.0447000E-01
133.500000 3.3341000E-02 -3.0436000E-01 9.4148000E-01 -8.5231000E-01 -1.6170000E-03 -8.0872000E-01
134.000000 3.3263000E-02 -2.9414000E-01 9.4095000E-01 -8.5622000E-01 4.5985000E-03 -8.1190000E-01
134.500000 3.3243000E-02 -2.8476000E-01 9.4068000E-01 -8.5573000E-01 -2.5857000E-03 -8.1095000E-01
135.000000 3.3235000E-02 -2.8353000E-01 9.4051000E-01 -8.5400000E-01 -1.1373000E-02 -8.0882000E-01
135.500000 3.3110000E-02 -2.7997000E-01 9.3991000E-01 -8.5721000E-01 -3.1526000E-03 -8.1116000E-01
136.000000 3.2888000E-02 -2.6742000E-01 9.3910000E-01 -8.6354000E-01 8.5095000E-03 -8.1644000E-01
136.500000 3.2750000E-02 -2.6030000E-01 9.3879000E-01 -8.6467000E-01 1.4194000E-03 -8.1703000E-01
137.000000 3.2736000E-02 -2.6390000E-01 9.3880000E-01 -8.6063000E-01 -1.2605000E-02 -8.1274000E-01
137.500000 3.2679000E-02 -2.5932000E-01 9.3842000E-01 -8.6085000E-01 -9.6291000E-03 -8.1232000E-01
138.000000 3.2529000E-02 -2.4184000E-01 9.3790000E-01 -8.6709000E-01 3.7834000E-03 -8.1779000E-01
138.500000 3.2451000E-02 -2.3344000E-01 9.3796000E-01 -8.7013000E-01 6.4284000E-03 -8.2062000E-01
139.000000 3.2499000E-02 -2.3893000E-01 9.3835000E-01 -8.6713000E-01 -9.2502000E-04 -8.1767000E-01
139.500000 3.2517000E-02 -2.3559000E-01 9.3831000E-01 -8.6641000E-01 -4.4260000E-03 -8.1661000E-01
140.000000 3.2455000E-02 -2.1910000E-01 9.3795000E-01 -8.7113000E-01 -2.2692000E-03 -8.2076000E-01
140.500000 3.2449000E-02 -2.1058000E-01 9.3781000E-01 -8.7424000E-01 5.2708000E-04 -8.2355000E-01
141.000000 3.2534000E-02 -2.1327000E-01 9.3789000E-01 -8.7258000E-01 2.9726000E-03 -8.2173000E-01
141.500000 3.2598000E-02 -2.0920000E-01 9.3804000E-01 -8.7153000E-01 3.2808000E-03 -8.2061000E-01
142.000000 3.2620000E-02 -1.9700000E-01 9.3831000E-01 -8.7393000E-01 -7.9708000E-05 -8.2307000E-01
142.500000 3.2682000E-02 -1.9052000E-01 9.3845000E-01 -8.7654000E-01 -1.9083000E-03 -8.2556000E-01
143.000000 3.2776000E-02 -1.8961000E-01 9.3827000E-01 -8.7745000E-01 1.2025000E-03 -8.2593000E-01
143.500000 3.2844000E-02 -1.8549000E-01 9.3821000E-01 -8.7789000E-01 3.6488000E-03 -8.2597000E-01
144.000000 3.2909000E-02 -1.7959000E-01 9.3860000E-01 -8.7850000E-01 2.0083000E-03 -8.2668000E-01
144.500000 3.2997000E-02 -1.7482000E-01 9.3888000E-01 -8.7947000E-01 8.2186000E-05 -8.2768000E-01
145.000000 3.3064000E-02 -1.6833000E-01 9.3869000E-01 -8.8102000E-01 -1.1087000E-03 -8.2879000E-01
145.500000 3.3106000E-02 -1.6278000E-01 9.3863000E-01 -8.8170000E-01 -2.7075000E-03 -8.2915000E-01
146.000000 3.3179000E-02 -1.6177000E-01 9.3896000E-01 -8.8083000E-01 -1.2788000E-03 -8.2837000E-01
146.500000 3.3276000E-02 -1.5759000E-01 9.3906000E-01 -8.8113000E-01 2.2013000E-03 -8.2856000E-01
147.000000 3.3347000E-02 -1.4665000E-01 9.3889000E-01 -8.8367000E-01 -4.3087000E-04 -8.3075000E-01
147.500000 3.3420000E-02 -1.4102000E-01 9.3907000E-01 -8.8494000E-01 -6.5421000E-03 -8.3201000E-01
148.000000 3.3543000E-02 -1.4342000E-01 9.3948000E-01 -8.8369000E-01 -4.0091000E-03 -8.3093000E-01
148.500000 3.3699000E-02 -1.3802000E-01 9.3959000E-01 -8.8371000E-01 3.1696000E-03 -8.3079000E-01
149.000000 3.3889000E-02 -1.2334000E-01 9.3976000E-01 -8.8609000E-01 7.7527000E-04 -8.3306000E-01
149.500000 3.4159000E-02 -1.1825000E-01 9.4051000E-01 -8.8731000E-01 -5.5125000E-03 -8.3477000E-01
150.000000 3.4482000E-02 -1.2355000E-01 9.4129000E-01 -8.8698000E-01 -1.3578000E-03 -8.3495000E-01
150.500000 3.4778000E-02 -1.1897000E-01 9.4150000E-01 -8.8810000E-01 5.5676000E-03 -8.3601000E-01
151.000000 3.5050000E-02 -1.0352000E-01 9.4166000E-01 -8.8997000E-01 2.8256000E-03 -8.3777000E-01
151.500000 3.5341000E-02 -9.6663000E-02 9.4216000E-01 -8.9004000E-01 1.7375000E-04 -8.3806000E-01
152.000000 3.5597000E-02 -1.0018000E-01 9.4247000E-01 -8.9003000E-01 6.1928000E-03 -8.3812000E-01
152.500000 3.5772000E-02 -9.7882000E-02 9.4246000E-01 -8.9200000E-01 8.3467000E-03 -8.3988000E-01
153.000000 3.5919000E-02 -8.7384000E-02 9.4254000E-01 -8.9334000E-01 2.5664000E-03 -8.4111000E-01
153.500000 3.6064000E-02 -8.0392000E-02 9.4258000E-01 -8.9217000E-01 3.8030000E-03 -8.3976000E-01
154.000000 3.6137000E-02 -7.9937000E-02 9.4224000E-01 -8.9124000E-01 1.1045000E-02 -8.3827000E-01
154.500000 3.6136000E-02 -7.9643000E-02 9.4196000E-01 -8.9205000E-01 7.9387000E-03 -8.3863000E-01
155.000000 3.6151000E-02 -7.5401000E-02 9.4207000E-01 -8.9238000E-01 1.1799000E-03 -8.3889000E-01
155.500000 3.6189000E-02 -6.7905000E-02 9.4190000E-01 -8.9164000E-01 7.4190000E-03 -8.3782000E-01
156.000000 3.6186000E-02 -6.3322000E-02 9.4124000E-01 -8.9141000E-01 1.3666000E-02 -8.3677000E-01
156.500000 3.6166000E-02 -6.7321000E-02 9.4102000E-01 -8.9099000E-01 3.7360000E-03 -8.3601000E-01
157.000000 3.6175000E-02 -7.0679000E-02 9.4136000E-01 -8.8966000E-01 -3.8124000E-03 -8.3488000E-01
157.500000 3.6174000E-02 -5.9782000E-02 9.4114000E-01 -8.8954000E-01 5.8627000E-03 -8.3441000E-01
158.000000 3.6155000E-02 -4.5638000E-02 9.4035000E-01 -8.9087000E-01 1.1011000E-02 -8.3484000E-01
158.500000 3.6222000E-02 -4.9358000E-02 9.4027000E-01 -8.9039000E-01 8.1489000E-04 -8.3416000E-01
159.000000 3.6393000E-02 -5.9689000E-02 9.4082000E-01 -8.8847000E-01 -1.6093000E-03 -8.3263000E-01
159.500000 3.6561000E-02 -5.1004000E-02 9.4068000E-01 -8.8911000E-01 7.3120000E-03 -8.3299000E-01
160.000000 3.6708000E-02 -3.4940000E-02 9.3992000E-01 -8.9127000E-01 4.2075000E-03 -8.3427000E-01
160.500000 3.6918000E-02 -3.8887000E-02 9.3975000E-01 -8.9044000E-01 -5.3566000E-03 -8.3316000E-01
161.000000 3.7154000E-02 -4.9506000E-02 9.4008000E-01 -8.8812000E-01 1.8890000E-03 -8.3104000E-01
161.500000 3.7314000E-02 -3.9137000E-02 9.3976000E-01 -8.8891000E-01 1.1211000E-02 -8.3139000E-01
162.000000 3.7455000E-02 -2.3880000E-02 9.3883000E-01 -8.9083000E-01 5.1860000E-04 -8.3228000E-01
162.500000 3.7667000E-02 -3.1882000E-02 9.3814000E-01 -8.8947000E-01 -7.3398000E-03 -8.3013000E-01
163.000000 3.7854000E-02 -4.4750000E-02 9.3759000E-01 -8.8709000E-01 6.8902000E-03 -8.2710000E-01
163.500000 3.7916000E-02 -3.4464000E-02 9.3648000E-01 -8.8754000E-01 1.3478000E-02 -8.2633000E-01
164.000000 3.7974000E-02 -2.0269000E-02 9.3480000E-01 -8.8825000E-01 -2.9438000E-03 -8.2526000E-01
164.500000 3.8168000E-02 -2.8811000E-02 9.3313000E-01 -8.8593000E-01 -8.1099000E-03 -8.2120000E-01
165.000000 3.8433000E-02 -3.9767000E-02 9.3168000E-01 -8.8362000E-01 7.5503000E-03 -8.1736000E-01
165.500000 3.8677000E-02 -2.8944000E-02 9.3015000E-01 -8.8433000E-01 8.3148000E-03 -8.1645000E-01
166.000000 3.8954000E-02 -1.7336000E-02 9.2821000E-01 -8.8518000E-01 -7.1679000E-03 -8.1527000E-01
166.500000 3.9320000E-02 -2.6479000E-02 9.2587000E-01 -8.8342000E-01 -3.8366000E-03 -8.1108000E-01
167.000000 3.9711000E-02 -3.4837000E-02 9.2340000E-01 -8.8142000E-01 1.0242000E-02 -8.0654000E-01
167.500000 4.0073000E-02 -2.3513000E-02 9.2084000E-01 -8.8145000E-01 2.3506000E-03 -8.0393000E-01
168.000000 4.0410000E-02 -1.4223000E-02 9.1781000E-01 -8.8144000E-01 -1.0384000E-02 -8.0080000E-01
168.500000 4.0670000E-02 -2.3589000E-02 9.1415000E-01 -8.7928000E-01 1.2802000E-03 -7.9492000E-01
169.000000 4.0778000E-02 -2.9250000E-02 9.1013000E-01 -8.7647000E-01 1.3060000E-02 -7.8801000E-01
169.500000 4.0771000E-02 -1.5273000E-02 9.0570000E-01 -8.7491000E-01 6.4143000E-04 -7.8194000E-01
170.000000 4.0747000E-02 -4.5354000E-03 9.0050000E-01 -8.7343000E-01 -6.6277000E-03 -7.7521000E-01
170.500000 4.0726000E-02 -1.3719000E-02 8.9477000E-01 -8.7000000E-01 8.5666000E-03 -7.6603000E-01
171.000000 4.0676000E-02 -2.0569000E-02 8.8891000E-01 -8.6557000E-01 1.3210000E-02 -7.5570000E-01
171.500000 4.0618000E-02 -8.5804000E-03 8.8259000E-01 -8.6237000E-01 -1.2784000E-03 -7.4613000E-01
172.000000 4.0608000E-02 -6.8498000E-05 8.7559000E-01 -8.5953000E-01 -4.9313000E-05 -7.3624000E-01
172.500000 4.0653000E-02 -1.1060000E-02 8.6858000E-01 -8.5435000E-01 1.5913000E-02 -7.2403000E-01
173.000000 4.0720000E-02 -1.7464000E-02 8.6167000E-01 -8.4791000E-01 1.2054000E-02 -7.1065000E-01
173.500000 4.0799000E-02 -2.5483000E-03 8.5388000E-01 -8.4341000E-01 -1.5070000E-03 -6.9831000E-01
174.000000 4.0915000E-02 7.4765000E-03 8.4553000E-01 -8.3937000E-01 6.3332000E-03 -6.8588000E-01
174.500000 4.1089000E-02 -5.6132000E-03 8.3839000E-01 -8.3217000E-01 1.6277000E-02 -6.7150000E-01
175.000000 4.1302000E-02 -1.3550000E-02 8.3217000E-01 -8.2426000E-01 2.1183000E-03 -6.5732000E-01
175.500000 4.1551000E-02 2.9037000E-03 8.2458000E-01 -8.2044000E-01 -9.2126000E-03 -6.4585000E-01
176.000000 4.1858000E-02 1.2509000E-02 8.1619000E-01 -8.1771000E-01 3.1986000E-03 -6.3469000E-01
176.500000 4.2194000E-02 -5.0765000E-03 8.1030000E-01 -8.1038000E-01 9.2397000E-03 -6.2145000E-01
177.000000 4.2465000E-02 -1.4455000E-02 8.0695000E-01 -8.0194000E-01 -3.9600000E-03 -6.0962000E-01
177.500000 4.2675000E-02 7.1712000E-03 8.0230000E-01 -7.9926000E-01 -5.6549000E-03 -6.0224000E-01
178.000000 4.2961000E-02 1.9266000E-02 7.9525000E-01 -7.9967000E-01 7.6356000E-03 -5.9558000E-01
178.500000 4.3327000E-02 -7.3920000E-03 7.8984000E-01 -7.9657000E-01 5.3291000E-03 -5.8706000E-01
179.000000 4.3552000E-02 -3.1285000E-02 7.8916000E-01 -7.9217000E-01 -8.3708000E-03 -5.8198000E-01
179.500000 4.3528000E-02 -1.6758000E-02 7.9144000E-01 -7.9173000E-01 -6.7456000E-03 -5.8378000E-01
180.000000 4.3463000E-02 -2.0767000E-12 7.9280000E-01 -7.9280000E-01 -9.0782000E-13 -5.8620000E-01
