 1.9000000E+01  3.7295000E-01 -5.5969000E-02  9.9976000E-01  9.9819000E-01 -2.7870000E-07  9.9796000E-01
 1.9500000E+01  3.7183000E-01 -5.9007000E-02  9.9976000E-01  9.9801000E-01 -2.9382000E-07  9.9779000E-01
 2.0000000E+01  3.7068000E-01 -6.2129000E-02  9.9976000E-01  9.9782000E-01 -3.0936000E-07  9.9760000E-01
 2.0500000E+01  3.6951000E-01 -6.5336000E-02  9.9976000E-01  9.9762000E-01 -3.2532000E-07  9.9739000E-01
 2.1000000E+01  3.6832000E-01 -6.8627000E-02  9.9976000E-01  9.9740000E-01 -3.4171000E-07  9.9717000E-01
 2.1500000E+01  3.6710000E-01 -7.2004000E-02  9.9975000E-01  9.9716000E-01 -3.5852000E-07  9.9693000E-01
 2.2000000E+01  3.6586000E-01 -7.5467000E-02  9.9975000E-01  9.9690000E-01 -3.7575000E-07  9.9667000E-01
 2.2500000E+01  3.6460000E-01 -7.9017000E-02  9.9975000E-01  9.9663000E-01 -3.9341000E-07  9.9640000E-01
 2.3000000E+01  3.6331000E-01 -8.2652000E-02  9.9975000E-01  9.9633000E-01 -4.1151000E-07  9.9610000E-01
 2.3500000E+01  3.6201000E-01 -8.6375000E-02  9.9975000E-01  9.9601000E-01 -4.3003000E-07  9.9579000E-01
 2.4000000E+01  3.6068000E-01 -9.0185000E-02  9.9975000E-01  9.9567000E-01 -4.4899000E-07  9.9545000E-01
 2.4500000E+01  3.5933000E-01 -9.4083000E-02  9.9975000E-01  9.9531000E-01 -4.6839000E-07  9.9509000E-01
 2.5000000E+01  3.5797000E-01 -9.8070000E-02  9.9975000E-01  9.9493000E-01 -4.8822000E-07  9.9470000E-01
 2.5500000E+01  3.5658000E-01 -1.0214000E-01  9.9975000E-01  9.9452000E-01 -5.0850000E-07  9.9429000E-01
 2.6000000E+01  3.5517000E-01 -1.0631000E-01  9.9975000E-01  9.9408000E-01 -5.2921000E-07  9.9385000E-01
 2.6500000E+01  3.5374000E-01 -1.1056000E-01  9.9975000E-01  9.9361000E-01 -5.5037000E-07  9.9339000E-01
 2.7000000E+01  3.5230000E-01 -1.1490000E-01  9.9974000E-01  9.9312000E-01 -5.7198000E-07  9.9289000E-01
 2.7500000E+01  3.5084000E-01 -1.1934000E-01  9.9974000E-01  9.9260000E-01 -5.9403000E-07  9.9237000E-01
 2.8000000E+01  3.4935000E-01 -1.2386000E-01  9.9974000E-01  9.9204000E-01 -6.1653000E-07  9.9181000E-01
 2.8500000E+01  3.4786000E-01 -1.2848000E-01  9.9974000E-01  9.9145000E-01 -6.3949000E-07  9.9123000E-01
 2.9000000E+01  3.4634000E-01 -1.3318000E-01  9.9974000E-01  9.9083000E-01 -6.6289000E-07  9.9060000E-01
 2.9500000E+01  3.4481000E-01 -1.3798000E-01  9.9974000E-01  9.9017000E-01 -6.8675000E-07  9.8995000E-01
 3.0000000E+01  3.4326000E-01 -1.4287000E-01  9.9974000E-01  9.8948000E-01 -7.1107000E-07  9.8925000E-01
 3.0500000E+01  3.4170000E-01 -1.4785000E-01  9.9974000E-01  9.8874000E-01 -7.3585000E-07  9.8852000E-01
 3.1000000E+01  3.4012000E-01 -1.5293000E-01  9.9974000E-01  9.8797000E-01 -7.6108000E-07  9.8775000E-01
 3.1500000E+01  3.3853000E-01 -1.5809000E-01  9.9974000E-01  9.8716000E-01 -7.8678000E-07  9.8693000E-01
 3.2000000E+01  3.3692000E-01 -1.6335000E-01  9.9973000E-01  9.8630000E-01 -8.1293000E-07  9.8607000E-01
 3.2500000E+01  3.3530000E-01 -1.6871000E-01  9.9973000E-01  9.8539000E-01 -8.3956000E-07  9.8517000E-01
 3.3000000E+01  3.3367000E-01 -1.7416000E-01  9.9973000E-01  9.8445000E-01 -8.6664000E-07  9.8422000E-01
 3.3500000E+01  3.3203000E-01 -1.7970000E-01  9.9973000E-01  9.8345000E-01 -8.9420000E-07  9.8322000E-01
 3.4000000E+01  3.3037000E-01 -1.8534000E-01  9.9973000E-01  9.8240000E-01 -9.2222000E-07  9.8217000E-01
 3.4500000E+01  3.2870000E-01 -1.9107000E-01  9.9973000E-01  9.8130000E-01 -9.5071000E-07  9.8107000E-01
 3.5000000E+01  3.2702000E-01 -1.9689000E-01  9.9973000E-01  9.8015000E-01 -9.7967000E-07  9.7992000E-01
 3.5500000E+01  3.2533000E-01 -2.0282000E-01  9.9972000E-01  9.7894000E-01 -1.0091000E-06  9.7871000E-01
 3.6000000E+01  3.2364000E-01 -2.0883000E-01  9.9972000E-01  9.7767000E-01 -1.0390000E-06  9.7745000E-01
 3.6500000E+01  3.2193000E-01 -2.1494000E-01  9.9972000E-01  9.7634000E-01 -1.0694000E-06  9.7612000E-01
 3.7000000E+01  3.2021000E-01 -2.2115000E-01  9.9972000E-01  9.7495000E-01 -1.1002000E-06  9.7473000E-01
 3.7500000E+01  3.1848000E-01 -2.2745000E-01  9.9972000E-01  9.7350000E-01 -1.1315000E-06  9.7328000E-01
 3.8000000E+01  3.1675000E-01 -2.3385000E-01  9.9972000E-01  9.7198000E-01 -1.1633000E-06  9.7176000E-01
 3.8500000E+01  3.1501000E-01 -2.4034000E-01  9.9972000E-01  9.7040000E-01 -1.1956000E-06  9.7017000E-01
 3.9000000E+01  3.1326000E-01 -2.4693000E-01  9.9971000E-01  9.6874000E-01 -1.2283000E-06  9.6852000E-01
 3.9500000E+01  3.1151000E-01 -2.5361000E-01  9.9971000E-01  9.6701000E-01 -1.2615000E-06  9.6679000E-01
 4.0000000E+01  3.0975000E-01 -2.6039000E-01  9.9971000E-01  9.6520000E-01 -1.2952000E-06  9.6498000E-01
 4.0500000E+01  3.0799000E-01 -2.6727000E-01  9.9971000E-01  9.6332000E-01 -1.3293000E-06  9.6310000E-01
 4.1000000E+01  3.0622000E-01 -2.7423000E-01  9.9971000E-01  9.6136000E-01 -1.3639000E-06  9.6114000E-01
 4.1500000E+01  3.0444000E-01 -2.8130000E-01  9.9971000E-01  9.5932000E-01 -1.3990000E-06  9.5910000E-01
 4.2000000E+01  3.0267000E-01 -2.8845000E-01  9.9971000E-01  9.5719000E-01 -1.4345000E-06  9.5697000E-01
 4.2500000E+01  3.0089000E-01 -2.9570000E-01  9.9970000E-01  9.5497000E-01 -1.4705000E-06  9.5475000E-01
 4.3000000E+01  2.9911000E-01 -3.0305000E-01  9.9970000E-01  9.5266000E-01 -1.5070000E-06  9.5245000E-01
 4.3500000E+01  2.9732000E-01 -3.1048000E-01  9.9970000E-01  9.5026000E-01 -1.5439000E-06  9.5005000E-01
 4.4000000E+01  2.9554000E-01 -3.1801000E-01  9.9970000E-01  9.4777000E-01 -1.5813000E-06  9.4755000E-01
 4.4500000E+01  2.9375000E-01 -3.2563000E-01  9.9970000E-01  9.4518000E-01 -1.6191000E-06  9.4496000E-01
 4.5000000E+01  2.9197000E-01 -3.3334000E-01  9.9970000E-01  9.4248000E-01 -1.6574000E-06  9.4227000E-01
 4.5500000E+01  2.9018000E-01 -3.4114000E-01  9.9969000E-01  9.3968000E-01 -1.6961000E-06  9.3947000E-01
 4.6000000E+01  2.8840000E-01 -3.4903000E-01  9.9969000E-01  9.3678000E-01 -1.7353000E-06  9.3657000E-01
 4.6500000E+01  2.8661000E-01 -3.5701000E-01  9.9969000E-01  9.3377000E-01 -1.7749000E-06  9.3355000E-01
 4.7000000E+01  2.8483000E-01 -3.6508000E-01  9.9969000E-01  9.3064000E-01 -1.8149000E-06  9.3043000E-01
 4.7500000E+01  2.8305000E-01 -3.7323000E-01  9.9969000E-01  9.2740000E-01 -1.8554000E-06  9.2719000E-01
 4.8000000E+01  2.8128000E-01 -3.8147000E-01  9.9968000E-01  9.2404000E-01 -1.8962000E-06  9.2383000E-01
 4.8500000E+01  2.7950000E-01 -3.8979000E-01  9.9968000E-01  9.2056000E-01 -1.9375000E-06  9.2035000E-01
 4.9000000E+01  2.7774000E-01 -3.9820000E-01  9.9968000E-01  9.1695000E-01 -1.9792000E-06  9.1674000E-01
 4.9500000E+01  2.7597000E-01 -4.0669000E-01  9.9968000E-01  9.1322000E-01 -2.0213000E-06  9.1301000E-01
 5.0000000E+01  2.7421000E-01 -4.1525000E-01  9.9968000E-01  9.0935000E-01 -2.0638000E-06  9.0914000E-01
 5.0500000E+01  2.7246000E-01 -4.2390000E-01  9.9967000E-01  9.0535000E-01 -2.1067000E-06  9.0515000E-01
 5.1000000E+01  2.7071000E-01 -4.3262000E-01  9.9967000E-01  9.0122000E-01 -2.1499000E-06  9.0101000E-01
 5.1500000E+01  2.6897000E-01 -4.4141000E-01  9.9967000E-01  8.9694000E-01 -2.1935000E-06  8.9673000E-01
 5.2000000E+01  2.6724000E-01 -4.5028000E-01  9.9967000E-01  8.9252000E-01 -2.2375000E-06  8.9231000E-01
 5.2500000E+01  2.6551000E-01 -4.5922000E-01  9.9967000E-01  8.8795000E-01 -2.2818000E-06  8.8775000E-01
 5.3000000E+01  2.6380000E-01 -4.6822000E-01  9.9966000E-01  8.8323000E-01 -2.3264000E-06  8.8303000E-01
 5.3500000E+01  2.6209000E-01 -4.7730000E-01  9.9966000E-01  8.7836000E-01 -2.3714000E-06  8.7816000E-01
 5.4000000E+01  2.6039000E-01 -4.8643000E-01  9.9966000E-01  8.7333000E-01 -2.4167000E-06  8.7313000E-01
 5.4500000E+01  2.5870000E-01 -4.9563000E-01  9.9966000E-01  8.6814000E-01 -2.4623000E-06  8.6794000E-01
 5.5000000E+01  2.5702000E-01 -5.0488000E-01  9.9966000E-01  8.6279000E-01 -2.5081000E-06  8.6259000E-01
 5.5500000E+01  2.5535000E-01 -5.1419000E-01  9.9965000E-01  8.5727000E-01 -2.5543000E-06  8.5708000E-01
 5.6000000E+01  2.5369000E-01 -5.2356000E-01  9.9965000E-01  8.5158000E-01 -2.6007000E-06  8.5139000E-01
 5.6500000E+01  2.5204000E-01 -5.3297000E-01  9.9965000E-01  8.4572000E-01 -2.6473000E-06  8.4553000E-01
 5.7000000E+01  2.5041000E-01 -5.4243000E-01  9.9965000E-01  8.3968000E-01 -2.6941000E-06  8.3949000E-01
 5.7500000E+01  2.4879000E-01 -5.5193000E-01  9.9965000E-01  8.3347000E-01 -2.7412000E-06  8.3328000E-01
 5.8000000E+01  2.4718000E-01 -5.6147000E-01  9.9964000E-01  8.2707000E-01 -2.7884000E-06  8.2688000E-01
 5.8500000E+01  2.4558000E-01 -5.7105000E-01  9.9964000E-01  8.2048000E-01 -2.8359000E-06  8.2029000E-01
 5.9000000E+01  2.4400000E-01 -5.8066000E-01  9.9964000E-01  8.1371000E-01 -2.8834000E-06  8.1352000E-01
 5.9500000E+01  2.4244000E-01 -5.9029000E-01  9.9964000E-01  8.0674000E-01 -2.9312000E-06  8.0656000E-01
 6.0000000E+01  2.4089000E-01 -5.9995000E-01  9.9963000E-01  7.9958000E-01 -2.9790000E-06  7.9940000E-01
 6.0500000E+01  2.3935000E-01 -6.0963000E-01  9.9963000E-01  7.9222000E-01 -3.0269000E-06  7.9204000E-01
 6.1000000E+01  2.3783000E-01 -6.1932000E-01  9.9963000E-01  7.8466000E-01 -3.0749000E-06  7.8449000E-01
 6.1500000E+01  2.3632000E-01 -6.2903000E-01  9.9963000E-01  7.7690000E-01 -3.1229000E-06  7.7673000E-01
 6.2000000E+01  2.3484000E-01 -6.3874000E-01  9.9963000E-01  7.6894000E-01 -3.1709000E-06  7.6876000E-01
 6.2500000E+01  2.3337000E-01 -6.4845000E-01  9.9962000E-01  7.6076000E-01 -3.2190000E-06  7.6059000E-01
 6.3000000E+01  2.3191000E-01 -6.5815000E-01  9.9962000E-01  7.5238000E-01 -3.2670000E-06  7.5221000E-01
 6.3500000E+01  2.3048000E-01 -6.6785000E-01  9.9962000E-01  7.4378000E-01 -3.3149000E-06  7.4361000E-01
 6.4000000E+01  2.2906000E-01 -6.7753000E-01  9.9962000E-01  7.3497000E-01 -3.3628000E-06  7.3481000E-01
 6.4500000E+01  2.2766000E-01 -6.8719000E-01  9.9962000E-01  7.2595000E-01 -3.4106000E-06  7.2578000E-01
 6.5000000E+01  2.2628000E-01 -6.9683000E-01  9.9961000E-01  7.1670000E-01 -3.4582000E-06  7.1654000E-01
 6.5500000E+01  2.2492000E-01 -7.0643000E-01  9.9961000E-01  7.0723000E-01 -3.5057000E-06  7.0707000E-01
 6.6000000E+01  2.2358000E-01 -7.1600000E-01  9.9961000E-01  6.9754000E-01 -3.5530000E-06  6.9739000E-01
 6.6500000E+01  2.2226000E-01 -7.2552000E-01  9.9961000E-01  6.8763000E-01 -3.6000000E-06  6.8748000E-01
 6.7000000E+01  2.2097000E-01 -7.3499000E-01  9.9960000E-01  6.7750000E-01 -3.6468000E-06  6.7734000E-01
 6.7500000E+01  2.1969000E-01 -7.4440000E-01  9.9960000E-01  6.6714000E-01 -3.6934000E-06  6.6698000E-01
 6.8000000E+01  2.1843000E-01 -7.5375000E-01  9.9960000E-01  6.5655000E-01 -3.7396000E-06  6.5640000E-01
 6.8500000E+01  2.1720000E-01 -7.6304000E-01  9.9960000E-01  6.4574000E-01 -3.7854000E-06  6.4559000E-01
 6.9000000E+01  2.1598000E-01 -7.7224000E-01  9.9960000E-01  6.3469000E-01 -3.8309000E-06  6.3455000E-01
 6.9500000E+01  2.1479000E-01 -7.8136000E-01  9.9959000E-01  6.2343000E-01 -3.8759000E-06  6.2328000E-01
 7.0000000E+01  2.1362000E-01 -7.9040000E-01  9.9959000E-01  6.1193000E-01 -3.9205000E-06  6.1179000E-01
 7.0500000E+01  2.1248000E-01 -7.9933000E-01  9.9959000E-01  6.0021000E-01 -3.9646000E-06  6.0007000E-01
 7.1000000E+01  2.1136000E-01 -8.0816000E-01  9.9959000E-01  5.8826000E-01 -4.0082000E-06  5.8812000E-01
 7.1500000E+01  2.1026000E-01 -8.1689000E-01  9.9959000E-01  5.7608000E-01 -4.0512000E-06  5.7595000E-01
 7.2000000E+01  2.0918000E-01 -8.2549000E-01  9.9958000E-01  5.6368000E-01 -4.0937000E-06  5.6356000E-01
 7.2500000E+01  2.0813000E-01 -8.3397000E-01  9.9958000E-01  5.5106000E-01 -4.1355000E-06  5.5094000E-01
 7.3000000E+01  2.0711000E-01 -8.4231000E-01  9.9958000E-01  5.3822000E-01 -4.1766000E-06  5.3809000E-01
 7.3500000E+01  2.0610000E-01 -8.5051000E-01  9.9958000E-01  5.2515000E-01 -4.2171000E-06  5.2503000E-01
 7.4000000E+01  2.0513000E-01 -8.5857000E-01  9.9958000E-01  5.1187000E-01 -4.2568000E-06  5.1175000E-01
 7.4500000E+01  2.0418000E-01 -8.6647000E-01  9.9958000E-01  4.9837000E-01 -4.2957000E-06  4.9826000E-01
 7.5000000E+01  2.0325000E-01 -8.7422000E-01  9.9957000E-01  4.8466000E-01 -4.3338000E-06  4.8455000E-01
 7.5500000E+01  2.0235000E-01 -8.8179000E-01  9.9957000E-01  4.7074000E-01 -4.3711000E-06  4.7063000E-01
 7.6000000E+01  2.0148000E-01 -8.8918000E-01  9.9957000E-01  4.5661000E-01 -4.4075000E-06  4.5651000E-01
 7.6500000E+01  2.0063000E-01 -8.9639000E-01  9.9957000E-01  4.4228000E-01 -4.4430000E-06  4.4218000E-01
 7.7000000E+01  1.9981000E-01 -9.0342000E-01  9.9957000E-01  4.2776000E-01 -4.4776000E-06  4.2766000E-01
 7.7500000E+01  1.9901000E-01 -9.1024000E-01  9.9957000E-01  4.1303000E-01 -4.5112000E-06  4.1294000E-01
 7.8000000E+01  1.9824000E-01 -9.1686000E-01  9.9956000E-01  3.9812000E-01 -4.5437000E-06  3.9803000E-01
 7.8500000E+01  1.9750000E-01 -9.2327000E-01  9.9956000E-01  3.8302000E-01 -4.5752000E-06  3.8293000E-01
 7.9000000E+01  1.9678000E-01 -9.2946000E-01  9.9956000E-01  3.6774000E-01 -4.6056000E-06  3.6766000E-01
 7.9500000E+01  1.9610000E-01 -9.3542000E-01  9.9956000E-01  3.5229000E-01 -4.6349000E-06  3.5221000E-01
 8.0000000E+01  1.9544000E-01 -9.4116000E-01  9.9956000E-01  3.3667000E-01 -4.6630000E-06  3.3659000E-01
 8.0500000E+01  1.9480000E-01 -9.4665000E-01  9.9956000E-01  3.2088000E-01 -4.6900000E-06  3.2081000E-01
 8.1000000E+01  1.9420000E-01 -9.5191000E-01  9.9956000E-01  3.0494000E-01 -4.7157000E-06  3.0487000E-01
 8.1500000E+01  1.9362000E-01 -9.5691000E-01  9.9956000E-01  2.8884000E-01 -4.7403000E-06  2.8878000E-01
 8.2000000E+01  1.9307000E-01 -9.6166000E-01  9.9955000E-01  2.7260000E-01 -4.7635000E-06  2.7254000E-01
 8.2500000E+01  1.9255000E-01 -9.6615000E-01  9.9955000E-01  2.5623000E-01 -4.7855000E-06  2.5617000E-01
 8.3000000E+01  1.9206000E-01 -9.7038000E-01  9.9955000E-01  2.3973000E-01 -4.8061000E-06  2.3967000E-01
 8.3500000E+01  1.9159000E-01 -9.7434000E-01  9.9955000E-01  2.2310000E-01 -4.8254000E-06  2.2305000E-01
 8.4000000E+01  1.9115000E-01 -9.7802000E-01  9.9955000E-01  2.0636000E-01 -4.8434000E-06  2.0632000E-01
 8.4500000E+01  1.9075000E-01 -9.8142000E-01  9.9955000E-01  1.8952000E-01 -4.8599000E-06  1.8947000E-01
 8.5000000E+01  1.9037000E-01 -9.8454000E-01  9.9955000E-01  1.7257000E-01 -4.8751000E-06  1.7253000E-01
 8.5500000E+01  1.9002000E-01 -9.8737000E-01  9.9955000E-01  1.5554000E-01 -4.8888000E-06  1.5550000E-01
 8.6000000E+01  1.8969000E-01 -9.8992000E-01  9.9955000E-01  1.3842000E-01 -4.9011000E-06  1.3839000E-01
 8.6500000E+01  1.8940000E-01 -9.9217000E-01  9.9955000E-01  1.2124000E-01 -4.9120000E-06  1.2121000E-01
 8.7000000E+01  1.8913000E-01 -9.9412000E-01  9.9955000E-01  1.0398000E-01 -4.9214000E-06  1.0396000E-01
 8.7500000E+01  1.8890000E-01 -9.9578000E-01  9.9955000E-01  8.6679000E-02 -4.9293000E-06  8.6659000E-02
 8.8000000E+01  1.8869000E-01 -9.9714000E-01  9.9955000E-01  6.9326000E-02 -4.9357000E-06  6.9311000E-02
 8.8500000E+01  1.8851000E-01 -9.9820000E-01  9.9955000E-01  5.1937000E-02 -4.9407000E-06  5.1926000E-02
 8.9000000E+01  1.8836000E-01 -9.9895000E-01  9.9955000E-01  3.4521000E-02 -4.9441000E-06  3.4514000E-02
 8.9500000E+01  1.8824000E-01 -9.9940000E-01  9.9955000E-01  1.7086000E-02 -4.9460000E-06  1.7083000E-02
 9.0000000E+01  1.8814000E-01 -9.9955000E-01  9.9955000E-01 -3.5790000E-04 -4.9465000E-06 -3.5733000E-04
 9.0500000E+01  1.8808000E-01 -9.9939000E-01  9.9955000E-01 -1.7802000E-02 -4.9454000E-06 -1.7797000E-02
 9.1000000E+01  1.8805000E-01 -9.9893000E-01  9.9955000E-01 -3.5236000E-02 -4.9428000E-06 -3.5227000E-02
 9.1500000E+01  1.8804000E-01 -9.9816000E-01  9.9955000E-01 -5.2651000E-02 -4.9387000E-06 -5.2639000E-02
 9.2000000E+01  1.8806000E-01 -9.9709000E-01  9.9955000E-01 -7.0039000E-02 -4.9331000E-06 -7.0022000E-02
 9.2500000E+01  1.8811000E-01 -9.9572000E-01  9.9955000E-01 -8.7389000E-02 -4.9260000E-06 -8.7369000E-02
 9.3000000E+01  1.8819000E-01 -9.9405000E-01  9.9955000E-01 -1.0469000E-01 -4.9175000E-06 -1.0467000E-01
 9.3500000E+01  1.8829000E-01 -9.9208000E-01  9.9955000E-01 -1.2194000E-01 -4.9075000E-06 -1.2191000E-01
 9.4000000E+01  1.8843000E-01 -9.8982000E-01  9.9955000E-01 -1.3913000E-01 -4.8960000E-06 -1.3909000E-01
 9.4500000E+01  1.8859000E-01 -9.8726000E-01  9.9955000E-01 -1.5624000E-01 -4.8830000E-06 -1.5620000E-01
 9.5000000E+01  1.8878000E-01 -9.8442000E-01  9.9955000E-01 -1.7327000E-01 -4.8687000E-06 -1.7323000E-01
 9.5500000E+01  1.8900000E-01 -9.8129000E-01  9.9955000E-01 -1.9021000E-01 -4.8529000E-06 -1.9016000E-01
 9.6000000E+01  1.8925000E-01 -9.7787000E-01  9.9955000E-01 -2.0705000E-01 -4.8357000E-06 -2.0700000E-01
 9.6500000E+01  1.8953000E-01 -9.7418000E-01  9.9955000E-01 -2.2378000E-01 -4.8172000E-06 -2.2373000E-01
 9.7000000E+01  1.8983000E-01 -9.7022000E-01  9.9955000E-01 -2.4040000E-01 -4.7972000E-06 -2.4035000E-01
 9.7500000E+01  1.9016000E-01 -9.6598000E-01  9.9955000E-01 -2.5690000E-01 -4.7760000E-06 -2.5684000E-01
 9.8000000E+01  1.9051000E-01 -9.6148000E-01  9.9956000E-01 -2.7327000E-01 -4.7535000E-06 -2.7320000E-01
 9.8500000E+01  1.9090000E-01 -9.5672000E-01  9.9956000E-01 -2.8950000E-01 -4.7296000E-06 -2.8943000E-01
 9.9000000E+01  1.9131000E-01 -9.5170000E-01  9.9956000E-01 -3.0559000E-01 -4.7046000E-06 -3.0551000E-01
 9.9500000E+01  1.9175000E-01 -9.4644000E-01  9.9956000E-01 -3.2152000E-01 -4.6783000E-06 -3.2145000E-01
 1.0000000E+02  1.9221000E-01 -9.4093000E-01  9.9956000E-01 -3.3730000E-01 -4.6508000E-06 -3.3722000E-01
 1.0050000E+02  1.9270000E-01 -9.3519000E-01  9.9956000E-01 -3.5292000E-01 -4.6221000E-06 -3.5283000E-01
 1.0100000E+02  1.9322000E-01 -9.2921000E-01  9.9956000E-01 -3.6836000E-01 -4.5923000E-06 -3.6828000E-01
 1.0150000E+02  1.9376000E-01 -9.2302000E-01  9.9956000E-01 -3.8363000E-01 -4.5614000E-06 -3.8354000E-01
 1.0200000E+02  1.9433000E-01 -9.1660000E-01  9.9957000E-01 -3.9872000E-01 -4.5294000E-06 -3.9863000E-01
 1.0250000E+02  1.9492000E-01 -9.0997000E-01  9.9957000E-01 -4.1363000E-01 -4.4964000E-06 -4.1353000E-01
 1.0300000E+02  1.9554000E-01 -9.0314000E-01  9.9957000E-01 -4.2834000E-01 -4.4624000E-06 -4.2824000E-01
 1.0350000E+02  1.9619000E-01 -8.9611000E-01  9.9957000E-01 -4.4286000E-01 -4.4274000E-06 -4.4276000E-01
