 1.7000000E+01  3.6987000E-01 -4.4646000E-02  9.9976000E-01  9.9876000E-01 -1.1354000E-07  9.9853000E-01
 1.7500000E+01  3.6889000E-01 -4.7350000E-02  9.9976000E-01  9.9864000E-01 -1.2042000E-07  9.9841000E-01
 1.8000000E+01  3.6789000E-01 -5.0136000E-02  9.9976000E-01  9.9850000E-01 -1.2750000E-07  9.9827000E-01
 1.8500000E+01  3.6686000E-01 -5.3006000E-02  9.9976000E-01  9.9835000E-01 -1.3480000E-07  9.9812000E-01
 1.9000000E+01  3.6581000E-01 -5.5959000E-02  9.9976000E-01  9.9819000E-01 -1.4231000E-07  9.9796000E-01
 1.9500000E+01  3.6473000E-01 -5.8997000E-02  9.9976000E-01  9.9802000E-01 -1.5003000E-07  9.9779000E-01
 2.0000000E+01  3.6364000E-01 -6.2118000E-02  9.9976000E-01  9.9783000E-01 -1.5797000E-07  9.9760000E-01
 2.0500000E+01  3.6251000E-01 -6.5324000E-02  9.9976000E-01  9.9762000E-01 -1.6612000E-07  9.9739000E-01
 2.1000000E+01  3.6137000E-01 -6.8615000E-02  9.9976000E-01  9.9740000E-01 -1.7449000E-07  9.9717000E-01
 2.1500000E+01  3.6020000E-01 -7.1992000E-02  9.9975000E-01  9.9716000E-01 -1.8307000E-07  9.9693000E-01
 2.2000000E+01  3.5901000E-01 -7.5454000E-02  9.9975000E-01  9.9690000E-01 -1.9187000E-07  9.9667000E-01
 2.2500000E+01  3.5780000E-01 -7.9003000E-02  9.9975000E-01  9.9663000E-01 -2.0090000E-07  9.9640000E-01
 2.3000000E+01  3.5657000E-01 -8.2638000E-02  9.9975000E-01  9.9633000E-01 -2.1014000E-07  9.9610000E-01
 2.3500000E+01  3.5532000E-01 -8.6360000E-02  9.9975000E-01  9.9601000E-01 -2.1960000E-07  9.9579000E-01
 2.4000000E+01  3.5405000E-01 -9.0170000E-02  9.9975000E-01  9.9568000E-01 -2.2928000E-07  9.9545000E-01
 2.4500000E+01  3.5276000E-01 -9.4067000E-02  9.9975000E-01  9.9531000E-01 -2.3919000E-07  9.9509000E-01
 2.5000000E+01  3.5144000E-01 -9.8053000E-02  9.9975000E-01  9.9493000E-01 -2.4932000E-07  9.9470000E-01
 2.5500000E+01  3.5011000E-01 -1.0213000E-01  9.9975000E-01  9.9452000E-01 -2.5968000E-07  9.9429000E-01
 2.6000000E+01  3.4876000E-01 -1.0629000E-01  9.9975000E-01  9.9408000E-01 -2.7026000E-07  9.9385000E-01
 2.6500000E+01  3.4739000E-01 -1.1054000E-01  9.9975000E-01  9.9362000E-01 -2.8107000E-07  9.9339000E-01
 2.7000000E+01  3.4601000E-01 -1.1488000E-01  9.9974000E-01  9.9312000E-01 -2.9211000E-07  9.9289000E-01
 2.7500000E+01  3.4460000E-01 -1.1932000E-01  9.9974000E-01  9.9260000E-01 -3.0337000E-07  9.9237000E-01
 2.8000000E+01  3.4318000E-01 -1.2384000E-01  9.9974000E-01  9.9204000E-01 -3.1487000E-07  9.9182000E-01
 2.8500000E+01  3.4174000E-01 -1.2845000E-01  9.9974000E-01  9.9146000E-01 -3.2660000E-07  9.9123000E-01
 2.9000000E+01  3.4029000E-01 -1.3316000E-01  9.9974000E-01  9.9083000E-01 -3.3856000E-07  9.9061000E-01
 2.9500000E+01  3.3882000E-01 -1.3796000E-01  9.9974000E-01  9.9018000E-01 -3.5075000E-07  9.8995000E-01
 3.0000000E+01  3.3733000E-01 -1.4284000E-01  9.9974000E-01  9.8948000E-01 -3.6317000E-07  9.8925000E-01
 3.0500000E+01  3.3583000E-01 -1.4783000E-01  9.9974000E-01  9.8875000E-01 -3.7583000E-07  9.8852000E-01
 3.1000000E+01  3.3432000E-01 -1.5290000E-01  9.9974000E-01  9.8797000E-01 -3.8872000E-07  9.8775000E-01
 3.1500000E+01  3.3279000E-01 -1.5807000E-01  9.9973000E-01  9.8716000E-01 -4.0185000E-07  9.8693000E-01
 3.2000000E+01  3.3125000E-01 -1.6333000E-01  9.9973000E-01  9.8630000E-01 -4.1522000E-07  9.8608000E-01
 3.2500000E+01  3.2969000E-01 -1.6868000E-01  9.9973000E-01  9.8540000E-01 -4.2882000E-07  9.8517000E-01
 3.3000000E+01  3.2812000E-01 -1.7413000E-01  9.9973000E-01  9.8445000E-01 -4.4267000E-07  9.8423000E-01
 3.3500000E+01  3.2654000E-01 -1.7967000E-01  9.9973000E-01  9.8345000E-01 -4.5675000E-07  9.8323000E-01
 3.4000000E+01  3.2495000E-01 -1.8531000E-01  9.9973000E-01  9.8241000E-01 -4.7107000E-07  9.8218000E-01
 3.4500000E+01  3.2335000E-01 -1.9104000E-01  9.9973000E-01  9.8131000E-01 -4.8563000E-07  9.8108000E-01
 3.5000000E+01  3.2173000E-01 -1.9686000E-01  9.9973000E-01  9.8015000E-01 -5.0043000E-07  9.7993000E-01
 3.5500000E+01  3.2011000E-01 -2.0278000E-01  9.9972000E-01  9.7894000E-01 -5.1547000E-07  9.7872000E-01
 3.6000000E+01  3.1848000E-01 -2.0880000E-01  9.9972000E-01  9.7768000E-01 -5.3075000E-07  9.7745000E-01
 3.6500000E+01  3.1684000E-01 -2.1491000E-01  9.9972000E-01  9.7635000E-01 -5.4627000E-07  9.7613000E-01
 3.7000000E+01  3.1518000E-01 -2.2111000E-01  9.9972000E-01  9.7496000E-01 -5.6204000E-07  9.7474000E-01
 3.7500000E+01  3.1353000E-01 -2.2741000E-01  9.9972000E-01  9.7351000E-01 -5.7804000E-07  9.7329000E-01
 3.8000000E+01  3.1186000E-01 -2.3381000E-01  9.9972000E-01  9.7199000E-01 -5.9429000E-07  9.7177000E-01
 3.8500000E+01  3.1019000E-01 -2.4030000E-01  9.9972000E-01  9.7041000E-01 -6.1078000E-07  9.7018000E-01
 3.9000000E+01  3.0851000E-01 -2.4689000E-01  9.9971000E-01  9.6875000E-01 -6.2751000E-07  9.6853000E-01
 3.9500000E+01  3.0682000E-01 -2.5357000E-01  9.9971000E-01  9.6702000E-01 -6.4448000E-07  9.6680000E-01
 4.0000000E+01  3.0513000E-01 -2.6035000E-01  9.9971000E-01  9.6522000E-01 -6.6170000E-07  9.6500000E-01
 4.0500000E+01  3.0343000E-01 -2.6722000E-01  9.9971000E-01  9.6333000E-01 -6.7915000E-07  9.6311000E-01
 4.1000000E+01  3.0173000E-01 -2.7419000E-01  9.9971000E-01  9.6137000E-01 -6.9685000E-07  9.6115000E-01
 4.1500000E+01  3.0002000E-01 -2.8125000E-01  9.9971000E-01  9.5933000E-01 -7.1478000E-07  9.5911000E-01
 4.2000000E+01  2.9831000E-01 -2.8840000E-01  9.9971000E-01  9.5720000E-01 -7.3295000E-07  9.5698000E-01
 4.2500000E+01  2.9660000E-01 -2.9565000E-01  9.9970000E-01  9.5499000E-01 -7.5136000E-07  9.5477000E-01
 4.3000000E+01  2.9489000E-01 -3.0300000E-01  9.9970000E-01  9.5268000E-01 -7.7000000E-07  9.5246000E-01
 4.3500000E+01  2.9317000E-01 -3.1043000E-01  9.9970000E-01  9.5028000E-01 -7.8888000E-07  9.5006000E-01
 4.4000000E+01  2.9145000E-01 -3.1796000E-01  9.9970000E-01  9.4779000E-01 -8.0799000E-07  9.4757000E-01
 4.4500000E+01  2.8973000E-01 -3.2558000E-01  9.9970000E-01  9.4519000E-01 -8.2734000E-07  9.4498000E-01
 4.5000000E+01  2.8801000E-01 -3.3329000E-01  9.9970000E-01  9.4250000E-01 -8.4691000E-07  9.4229000E-01
 4.5500000E+01  2.8629000E-01 -3.4109000E-01  9.9969000E-01  9.3971000E-01 -8.6672000E-07  9.3949000E-01
 4.6000000E+01  2.8458000E-01 -3.4898000E-01  9.9969000E-01  9.3680000E-01 -8.8675000E-07  9.3659000E-01
 4.6500000E+01  2.8286000E-01 -3.5696000E-01  9.9969000E-01  9.3379000E-01 -9.0700000E-07  9.3358000E-01
 4.7000000E+01  2.8114000E-01 -3.6502000E-01  9.9969000E-01  9.3066000E-01 -9.2747000E-07  9.3045000E-01
 4.7500000E+01  2.7943000E-01 -3.7317000E-01  9.9969000E-01  9.2742000E-01 -9.4817000E-07  9.2721000E-01
 4.8000000E+01  2.7772000E-01 -3.8141000E-01  9.9968000E-01  9.2406000E-01 -9.6908000E-07  9.2385000E-01
 4.8500000E+01  2.7601000E-01 -3.8973000E-01  9.9968000E-01  9.2058000E-01 -9.9020000E-07  9.2037000E-01
 4.9000000E+01  2.7431000E-01 -3.9813000E-01  9.9968000E-01  9.1698000E-01 -1.0115000E-06  9.1677000E-01
 4.9500000E+01  2.7261000E-01 -4.0662000E-01  9.9968000E-01  9.1325000E-01 -1.0331000E-06  9.1304000E-01
 5.0000000E+01  2.7091000E-01 -4.1518000E-01  9.9968000E-01  9.0938000E-01 -1.0548000E-06  9.0917000E-01
 5.0500000E+01  2.6923000E-01 -4.2383000E-01  9.9967000E-01  9.0538000E-01 -1.0767000E-06  9.0518000E-01
 5.1000000E+01  2.6754000E-01 -4.3255000E-01  9.9967000E-01  9.0125000E-01 -1.0989000E-06  9.0104000E-01
 5.1500000E+01  2.6586000E-01 -4.4134000E-01  9.9967000E-01  8.9697000E-01 -1.1212000E-06  8.9677000E-01
 5.2000000E+01  2.6419000E-01 -4.5021000E-01  9.9967000E-01  8.9255000E-01 -1.1437000E-06  8.9235000E-01
 5.2500000E+01  2.6253000E-01 -4.5914000E-01  9.9967000E-01  8.8799000E-01 -1.1664000E-06  8.8778000E-01
 5.3000000E+01  2.6088000E-01 -4.6815000E-01  9.9966000E-01  8.8327000E-01 -1.1892000E-06  8.8307000E-01
 5.3500000E+01  2.5923000E-01 -4.7722000E-01  9.9966000E-01  8.7840000E-01 -1.2122000E-06  8.7820000E-01
 5.4000000E+01  2.5759000E-01 -4.8636000E-01  9.9966000E-01  8.7337000E-01 -1.2354000E-06  8.7317000E-01
 5.4500000E+01  2.5596000E-01 -4.9555000E-01  9.9966000E-01  8.6818000E-01 -1.2587000E-06  8.6799000E-01
 5.5000000E+01  2.5434000E-01 -5.0481000E-01  9.9966000E-01  8.6283000E-01 -1.2822000E-06  8.6264000E-01
 5.5500000E+01  2.5273000E-01 -5.1412000E-01  9.9965000E-01  8.5732000E-01 -1.3058000E-06  8.5712000E-01
 5.6000000E+01  2.5114000E-01 -5.2348000E-01  9.9965000E-01  8.5163000E-01 -1.3296000E-06  8.5144000E-01
 5.6500000E+01  2.4955000E-01 -5.3289000E-01  9.9965000E-01  8.4577000E-01 -1.3534000E-06  8.4558000E-01
 5.7000000E+01  2.4797000E-01 -5.4235000E-01  9.9965000E-01  8.3973000E-01 -1.3774000E-06  8.3954000E-01
 5.7500000E+01  2.4641000E-01 -5.5185000E-01  9.9965000E-01  8.3352000E-01 -1.4015000E-06  8.3333000E-01
 5.8000000E+01  2.4486000E-01 -5.6139000E-01  9.9964000E-01  8.2712000E-01 -1.4257000E-06  8.2693000E-01
 5.8500000E+01  2.4332000E-01 -5.7097000E-01  9.9964000E-01  8.2054000E-01 -1.4500000E-06  8.2035000E-01
 5.9000000E+01  2.4180000E-01 -5.8057000E-01  9.9964000E-01  8.1377000E-01 -1.4744000E-06  8.1358000E-01
 5.9500000E+01  2.4029000E-01 -5.9021000E-01  9.9964000E-01  8.0680000E-01 -1.4988000E-06  8.0662000E-01
 6.0000000E+01  2.3880000E-01 -5.9987000E-01  9.9963000E-01  7.9964000E-01 -1.5233000E-06  7.9946000E-01
 6.0500000E+01  2.3732000E-01 -6.0955000E-01  9.9963000E-01  7.9229000E-01 -1.5478000E-06  7.9211000E-01
 6.1000000E+01  2.3585000E-01 -6.1924000E-01  9.9963000E-01  7.8473000E-01 -1.5724000E-06  7.8455000E-01
 6.1500000E+01  2.3440000E-01 -6.2894000E-01  9.9963000E-01  7.7697000E-01 -1.5970000E-06  7.7680000E-01
 6.2000000E+01  2.3297000E-01 -6.3865000E-01  9.9963000E-01  7.6901000E-01 -1.6216000E-06  7.6883000E-01
 6.2500000E+01  2.3155000E-01 -6.4836000E-01  9.9962000E-01  7.6084000E-01 -1.6462000E-06  7.6066000E-01
 6.3000000E+01  2.3015000E-01 -6.5807000E-01  9.9962000E-01  7.5246000E-01 -1.6708000E-06  7.5228000E-01
 6.3500000E+01  2.2877000E-01 -6.6776000E-01  9.9962000E-01  7.4386000E-01 -1.6954000E-06  7.4369000E-01
 6.4000000E+01  2.2741000E-01 -6.7744000E-01  9.9962000E-01  7.3505000E-01 -1.7199000E-06  7.3489000E-01
 6.4500000E+01  2.2606000E-01 -6.8710000E-01  9.9961000E-01  7.2603000E-01 -1.7444000E-06  7.2586000E-01
 6.5000000E+01  2.2473000E-01 -6.9674000E-01  9.9961000E-01  7.1678000E-01 -1.7688000E-06  7.1662000E-01
 6.5500000E+01  2.2342000E-01 -7.0634000E-01  9.9961000E-01  7.0732000E-01 -1.7931000E-06  7.0716000E-01
 6.6000000E+01  2.2213000E-01 -7.1591000E-01  9.9961000E-01  6.9763000E-01 -1.8174000E-06  6.9747000E-01
 6.6500000E+01  2.2086000E-01 -7.2543000E-01  9.9961000E-01  6.8773000E-01 -1.8415000E-06  6.8757000E-01
 6.7000000E+01  2.1962000E-01 -7.3490000E-01  9.9960000E-01  6.7759000E-01 -1.8655000E-06  6.7744000E-01
 6.7500000E+01  2.1839000E-01 -7.4431000E-01  9.9960000E-01  6.6723000E-01 -1.8893000E-06  6.6708000E-01
 6.8000000E+01  2.1718000E-01 -7.5367000E-01  9.9960000E-01  6.5665000E-01 -1.9130000E-06  6.5650000E-01
 6.8500000E+01  2.1599000E-01 -7.6295000E-01  9.9960000E-01  6.4584000E-01 -1.9365000E-06  6.4569000E-01
 6.9000000E+01  2.1483000E-01 -7.7215000E-01  9.9960000E-01  6.3480000E-01 -1.9598000E-06  6.3465000E-01
 6.9500000E+01  2.1368000E-01 -7.8128000E-01  9.9959000E-01  6.2353000E-01 -1.9829000E-06  6.2339000E-01
 7.0000000E+01  2.1256000E-01 -7.9031000E-01  9.9959000E-01  6.1204000E-01 -2.0058000E-06  6.1190000E-01
 7.0500000E+01  2.1146000E-01 -7.9925000E-01  9.9959000E-01  6.0032000E-01 -2.0284000E-06  6.0018000E-01
 7.1000000E+01  2.1039000E-01 -8.0808000E-01  9.9959000E-01  5.8837000E-01 -2.0508000E-06  5.8824000E-01
 7.1500000E+01  2.0933000E-01 -8.1680000E-01  9.9959000E-01  5.7620000E-01 -2.0729000E-06  5.7607000E-01
 7.2000000E+01  2.0831000E-01 -8.2541000E-01  9.9958000E-01  5.6380000E-01 -2.0947000E-06  5.6367000E-01
 7.2500000E+01  2.0730000E-01 -8.3388000E-01  9.9958000E-01  5.5118000E-01 -2.1161000E-06  5.5106000E-01
 7.3000000E+01  2.0632000E-01 -8.4223000E-01  9.9958000E-01  5.3834000E-01 -2.1372000E-06  5.3822000E-01
 7.3500000E+01  2.0536000E-01 -8.5043000E-01  9.9958000E-01  5.2528000E-01 -2.1580000E-06  5.2516000E-01
 7.4000000E+01  2.0443000E-01 -8.5849000E-01  9.9958000E-01  5.1200000E-01 -2.1784000E-06  5.1188000E-01
 7.4500000E+01  2.0352000E-01 -8.6640000E-01  9.9957000E-01  4.9850000E-01 -2.1984000E-06  4.9839000E-01
 7.5000000E+01  2.0264000E-01 -8.7414000E-01  9.9957000E-01  4.8479000E-01 -2.2180000E-06  4.8468000E-01
 7.5500000E+01  2.0178000E-01 -8.8171000E-01  9.9957000E-01  4.7088000E-01 -2.2371000E-06  4.7077000E-01
 7.6000000E+01  2.0095000E-01 -8.8911000E-01  9.9957000E-01  4.5675000E-01 -2.2558000E-06  4.5665000E-01
 7.6500000E+01  2.0014000E-01 -8.9632000E-01  9.9957000E-01  4.4242000E-01 -2.2741000E-06  4.4232000E-01
 7.7000000E+01  1.9936000E-01 -9.0335000E-01  9.9957000E-01  4.2790000E-01 -2.2918000E-06  4.2780000E-01
 7.7500000E+01  1.9861000E-01 -9.1017000E-01  9.9956000E-01  4.1318000E-01 -2.3091000E-06  4.1308000E-01
 7.8000000E+01  1.9788000E-01 -9.1679000E-01  9.9956000E-01  3.9827000E-01 -2.3258000E-06  3.9818000E-01
 7.8500000E+01  1.9718000E-01 -9.2320000E-01  9.9956000E-01  3.8317000E-01 -2.3420000E-06  3.8308000E-01
 7.9000000E+01  1.9650000E-01 -9.2940000E-01  9.9956000E-01  3.6789000E-01 -2.3576000E-06  3.6781000E-01
 7.9500000E+01  1.9586000E-01 -9.3536000E-01  9.9956000E-01  3.5244000E-01 -2.3727000E-06  3.5236000E-01
 8.0000000E+01  1.9524000E-01 -9.4110000E-01  9.9956000E-01  3.3682000E-01 -2.3872000E-06  3.3674000E-01
 8.0500000E+01  1.9464000E-01 -9.4660000E-01  9.9956000E-01  3.2104000E-01 -2.4010000E-06  3.2096000E-01
 8.1000000E+01  1.9408000E-01 -9.5186000E-01  9.9955000E-01  3.0509000E-01 -2.4143000E-06  3.0503000E-01
 8.1500000E+01  1.9354000E-01 -9.5686000E-01  9.9955000E-01  2.8900000E-01 -2.4269000E-06  2.8894000E-01
 8.2000000E+01  1.9303000E-01 -9.6162000E-01  9.9955000E-01  2.7277000E-01 -2.4389000E-06  2.7270000E-01
 8.2500000E+01  1.9255000E-01 -9.6611000E-01  9.9955000E-01  2.5639000E-01 -2.4502000E-06  2.5634000E-01
 8.3000000E+01  1.9209000E-01 -9.7034000E-01  9.9955000E-01  2.3989000E-01 -2.4609000E-06  2.3984000E-01
 8.3500000E+01  1.9167000E-01 -9.7430000E-01  9.9955000E-01  2.2327000E-01 -2.4709000E-06  2.2322000E-01
 8.4000000E+01  1.9127000E-01 -9.7798000E-01  9.9955000E-01  2.0653000E-01 -2.4801000E-06  2.0648000E-01
 8.4500000E+01  1.9090000E-01 -9.8139000E-01  9.9955000E-01  1.8968000E-01 -2.4887000E-06  1.8964000E-01
 8.5000000E+01  1.9056000E-01 -9.8451000E-01  9.9955000E-01  1.7274000E-01 -2.4965000E-06  1.7270000E-01
 8.5500000E+01  1.9024000E-01 -9.8734000E-01  9.9955000E-01  1.5571000E-01 -2.5037000E-06  1.5567000E-01
 8.6000000E+01  1.8996000E-01 -9.8989000E-01  9.9955000E-01  1.3860000E-01 -2.5100000E-06  1.3856000E-01
 8.6500000E+01  1.8970000E-01 -9.9215000E-01  9.9955000E-01  1.2141000E-01 -2.5157000E-06  1.2138000E-01
 8.7000000E+01  1.8948000E-01 -9.9410000E-01  9.9955000E-01  1.0416000E-01 -2.5206000E-06  1.0413000E-01
 8.7500000E+01  1.8928000E-01 -9.9577000E-01  9.9955000E-01  8.6852000E-02 -2.5247000E-06  8.6833000E-02
 8.8000000E+01  1.8911000E-01 -9.9713000E-01  9.9954000E-01  6.9500000E-02 -2.5281000E-06  6.9485000E-02
 8.8500000E+01  1.8897000E-01 -9.9819000E-01  9.9954000E-01  5.2112000E-02 -2.5307000E-06  5.2100000E-02
 8.9000000E+01  1.8886000E-01 -9.9894000E-01  9.9954000E-01  3.4695000E-02 -2.5325000E-06  3.4688000E-02
 8.9500000E+01  1.8877000E-01 -9.9940000E-01  9.9954000E-01  1.7261000E-02 -2.5336000E-06  1.7257000E-02
 9.0000000E+01  1.8872000E-01 -9.9954000E-01  9.9954000E-01 -1.8338000E-04 -2.5339000E-06 -1.8276000E-04
 9.0500000E+01  1.8869000E-01 -9.9939000E-01  9.9954000E-01 -1.7627000E-02 -2.5335000E-06 -1.7623000E-02
 9.1000000E+01  1.8869000E-01 -9.9893000E-01  9.9954000E-01 -3.5062000E-02 -2.5322000E-06 -3.5053000E-02
 9.1500000E+01  1.8873000E-01 -9.9817000E-01  9.9954000E-01 -5.2477000E-02 -2.5302000E-06 -5.2465000E-02
 9.2000000E+01  1.8879000E-01 -9.9710000E-01  9.9955000E-01 -6.9865000E-02 -2.5274000E-06 -6.9849000E-02
 9.2500000E+01  1.8887000E-01 -9.9573000E-01  9.9955000E-01 -8.7216000E-02 -2.5239000E-06 -8.7195000E-02
 9.3000000E+01  1.8899000E-01 -9.9407000E-01  9.9955000E-01 -1.0452000E-01 -2.5196000E-06 -1.0450000E-01
 9.3500000E+01  1.8914000E-01 -9.9210000E-01  9.9955000E-01 -1.2177000E-01 -2.5145000E-06 -1.2174000E-01
 9.4000000E+01  1.8931000E-01 -9.8984000E-01  9.9955000E-01 -1.3895000E-01 -2.5087000E-06 -1.3892000E-01
 9.4500000E+01  1.8951000E-01 -9.8729000E-01  9.9955000E-01 -1.5607000E-01 -2.5022000E-06 -1.5603000E-01
 9.5000000E+01  1.8974000E-01 -9.8445000E-01  9.9955000E-01 -1.7310000E-01 -2.4949000E-06 -1.7306000E-01
 9.5500000E+01  1.9000000E-01 -9.8132000E-01  9.9955000E-01 -1.9004000E-01 -2.4869000E-06 -1.8999000E-01
 9.6000000E+01  1.9029000E-01 -9.7791000E-01  9.9955000E-01 -2.0688000E-01 -2.4782000E-06 -2.0683000E-01
 9.6500000E+01  1.9060000E-01 -9.7422000E-01  9.9955000E-01 -2.2362000E-01 -2.4688000E-06 -2.2356000E-01
 9.7000000E+01  1.9095000E-01 -9.7025000E-01  9.9955000E-01 -2.4024000E-01 -2.4586000E-06 -2.4018000E-01
 9.7500000E+01  1.9132000E-01 -9.6602000E-01  9.9955000E-01 -2.5674000E-01 -2.4478000E-06 -2.5668000E-01
 9.8000000E+01  1.9172000E-01 -9.6152000E-01  9.9955000E-01 -2.7311000E-01 -2.4364000E-06 -2.7304000E-01
 9.8500000E+01  1.9214000E-01 -9.5676000E-01  9.9955000E-01 -2.8934000E-01 -2.4242000E-06 -2.8927000E-01
 9.9000000E+01  1.9259000E-01 -9.5175000E-01  9.9956000E-01 -3.0543000E-01 -2.4115000E-06 -3.0536000E-01
 9.9500000E+01  1.9307000E-01 -9.4649000E-01  9.9956000E-01 -3.2136000E-01 -2.3981000E-06 -3.2129000E-01
 1.0000000E+02  1.9358000E-01 -9.4098000E-01  9.9956000E-01 -3.3715000E-01 -2.3840000E-06 -3.3707000E-01
 1.0050000E+02  1.9411000E-01 -9.3524000E-01  9.9956000E-01 -3.5276000E-01 -2.3694000E-06 -3.5268000E-01
 1.0100000E+02  1.9467000E-01 -9.2927000E-01  9.9956000E-01 -3.6821000E-01 -2.3542000E-06 -3.6813000E-01
 1.0150000E+02  1.9526000E-01 -9.2307000E-01  9.9956000E-01 -3.8348000E-01 -2.3385000E-06 -3.8339000E-01
 1.0200000E+02  1.9587000E-01 -9.1666000E-01  9.9956000E-01 -3.9858000E-01 -2.3221000E-06 -3.9848000E-01
 1.0250000E+02  1.9651000E-01 -9.1004000E-01  9.9957000E-01 -4.1348000E-01 -2.3053000E-06 -4.1339000E-01
 1.0300000E+02  1.9717000E-01 -9.0321000E-01  9.9957000E-01 -4.2820000E-01 -2.2879000E-06 -4.2810000E-01
 1.0350000E+02  1.9786000E-01 -8.9618000E-01  9.9957000E-01 -4.4272000E-01 -2.2701000E-06 -4.4262000E-01
