length scale factor
7.1643000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427945E-02 7.1571357E-04 3.7214301E-01 1.4427945E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.2754000E-04 5.2749000E-04 5.3028000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.0060000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9955000E-01
 5.0000000E-01  4.0058000E-01 -3.8070000E-05  9.9977000E-01  9.9977000E-01 -1.5474000E-11  9.9955000E-01
 1.0000000E+00  4.0054000E-01 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -6.1898000E-11  9.9955000E-01
 1.5000000E+00  4.0046000E-01 -3.4266000E-04  9.9977000E-01  9.9977000E-01 -1.3928000E-10  9.9955000E-01
 2.0000000E+00  4.0035000E-01 -6.0923000E-04  9.9977000E-01  9.9977000E-01 -2.4763000E-10  9.9955000E-01
 2.5000000E+00  4.0022000E-01 -9.5203000E-04  9.9977000E-01  9.9977000E-01 -3.8696000E-10  9.9955000E-01
 3.0000000E+00  4.0005000E-01 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -5.5730000E-10  9.9955000E-01
 3.5000000E+00  3.9985000E-01 -1.8666000E-03  9.9977000E-01  9.9977000E-01 -7.5868000E-10  9.9955000E-01
 4.0000000E+00  3.9962000E-01 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -9.9111000E-10  9.9955000E-01
 4.5000000E+00  3.9936000E-01 -3.0868000E-03  9.9977000E-01  9.9977000E-01 -1.2547000E-09  9.9954000E-01
 5.0000000E+00  3.9907000E-01 -3.8117000E-03  9.9977000E-01  9.9977000E-01 -1.5493000E-09  9.9954000E-01
 5.5000000E+00  3.9875000E-01 -4.6134000E-03  9.9977000E-01  9.9976000E-01 -1.8752000E-09  9.9954000E-01
 6.0000000E+00  3.9840000E-01 -5.4920000E-03  9.9977000E-01  9.9976000E-01 -2.2323000E-09  9.9953000E-01
 6.5000000E+00  3.9802000E-01 -6.4475000E-03  9.9977000E-01  9.9975000E-01 -2.6206000E-09  9.9953000E-01
 7.0000000E+00  3.9761000E-01 -7.4801000E-03  9.9977000E-01  9.9974000E-01 -3.0404000E-09  9.9952000E-01
 7.5000000E+00  3.9717000E-01 -8.5899000E-03  9.9977000E-01  9.9974000E-01 -3.4915000E-09  9.9951000E-01
 8.0000000E+00  3.9670000E-01 -9.7772000E-03  9.9977000E-01  9.9972000E-01 -3.9741000E-09  9.9950000E-01
 8.5000000E+00  3.9621000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -4.4882000E-09  9.9949000E-01
 9.0000000E+00  3.9568000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -5.0340000E-09  9.9947000E-01
 9.5000000E+00  3.9512000E-01 -1.3806000E-02  9.9977000E-01  9.9968000E-01 -5.6114000E-09  9.9945000E-01
 1.0000000E+01  3.9454000E-01 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -6.2207000E-09  9.9943000E-01
 1.0500000E+01  3.9392000E-01 -1.6882000E-02  9.9977000E-01  9.9963000E-01 -6.8618000E-09  9.9940000E-01
 1.1000000E+01  3.9328000E-01 -1.8538000E-02  9.9977000E-01  9.9960000E-01 -7.5349000E-09  9.9937000E-01
 1.1500000E+01  3.9261000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -8.2401000E-09  9.9934000E-01
 1.2000000E+01  3.9191000E-01 -2.2086000E-02  9.9977000E-01  9.9953000E-01 -8.9774000E-09  9.9930000E-01
 1.2500000E+01  3.9118000E-01 -2.3980000E-02  9.9977000E-01  9.9948000E-01 -9.7470000E-09  9.9926000E-01
 1.3000000E+01  3.9043000E-01 -2.5953000E-02  9.9977000E-01  9.9943000E-01 -1.0549000E-08  9.9921000E-01
 1.3500000E+01  3.8964000E-01 -2.8006000E-02  9.9977000E-01  9.9938000E-01 -1.1383000E-08  9.9915000E-01
 1.4000000E+01  3.8883000E-01 -3.0139000E-02  9.9977000E-01  9.9931000E-01 -1.2251000E-08  9.9909000E-01
 1.4500000E+01  3.8800000E-01 -3.2352000E-02  9.9977000E-01  9.9924000E-01 -1.3150000E-08  9.9902000E-01
 1.5000000E+01  3.8713000E-01 -3.4647000E-02  9.9977000E-01  9.9917000E-01 -1.4083000E-08  9.9894000E-01
 1.5500000E+01  3.8624000E-01 -3.7022000E-02  9.9977000E-01  9.9908000E-01 -1.5049000E-08  9.9885000E-01
 1.6000000E+01  3.8533000E-01 -3.9479000E-02  9.9976000E-01  9.9899000E-01 -1.6047000E-08  9.9876000E-01
 1.6500000E+01  3.8438000E-01 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -1.7079000E-08  9.9866000E-01
 1.7000000E+01  3.8341000E-01 -4.4639000E-02  9.9976000E-01  9.9877000E-01 -1.8145000E-08  9.9854000E-01
 1.7500000E+01  3.8242000E-01 -4.7343000E-02  9.9976000E-01  9.9864000E-01 -1.9244000E-08  9.9842000E-01
 1.8000000E+01  3.8140000E-01 -5.0129000E-02  9.9976000E-01  9.9850000E-01 -2.0376000E-08  9.9828000E-01
 1.8500000E+01  3.8036000E-01 -5.2998000E-02  9.9976000E-01  9.9836000E-01 -2.1543000E-08  9.9813000E-01
 1.9000000E+01  3.7929000E-01 -5.5951000E-02  9.9976000E-01  9.9819000E-01 -2.2743000E-08  9.9797000E-01
 1.9500000E+01  3.7820000E-01 -5.8988000E-02  9.9976000E-01  9.9802000E-01 -2.3977000E-08  9.9779000E-01
 2.0000000E+01  3.7708000E-01 -6.2109000E-02  9.9976000E-01  9.9783000E-01 -2.5246000E-08  9.9760000E-01
 2.0500000E+01  3.7594000E-01 -6.5314000E-02  9.9976000E-01  9.9762000E-01 -2.6549000E-08  9.9740000E-01
 2.1000000E+01  3.7478000E-01 -6.8605000E-02  9.9976000E-01  9.9740000E-01 -2.7887000E-08  9.9718000E-01
 2.1500000E+01  3.7360000E-01 -7.1981000E-02  9.9976000E-01  9.9716000E-01 -2.9259000E-08  9.9694000E-01
 2.2000000E+01  3.7239000E-01 -7.5443000E-02  9.9976000E-01  9.9691000E-01 -3.0666000E-08  9.9668000E-01
 2.2500000E+01  3.7116000E-01 -7.8991000E-02  9.9976000E-01  9.9663000E-01 -3.2109000E-08  9.9641000E-01
