length scale factor
1.7911000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6070419E-03 1.7893089E-04 6.3803994E-02 3.6070419E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.4205000E-05 9.4178000E-05 2.6763000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.3608000E-03  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  2.3607000E-03 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -6.4666000E-13  9.9966000E-01
 1.0000000E+00  2.3604000E-03 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -2.5868000E-12  9.9966000E-01
 1.5000000E+00  2.3600000E-03 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -5.8206000E-12  9.9966000E-01
 2.0000000E+00  2.3593000E-03 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.0349000E-11  9.9966000E-01
 2.5000000E+00  2.3585000E-03 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -1.6172000E-11  9.9966000E-01
 3.0000000E+00  2.3575000E-03 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -2.3290000E-11  9.9966000E-01
 3.5000000E+00  2.3564000E-03 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -3.1706000E-11  9.9966000E-01
 4.0000000E+00  2.3550000E-03 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -4.1420000E-11  9.9966000E-01
 4.5000000E+00  2.3535000E-03 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -5.2433000E-11  9.9966000E-01
 5.0000000E+00  2.3518000E-03 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -6.4748000E-11  9.9966000E-01
 5.5000000E+00  2.3499000E-03 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -7.8365000E-11  9.9965000E-01
 6.0000000E+00  2.3479000E-03 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -9.3288000E-11  9.9965000E-01
 6.5000000E+00  2.3456000E-03 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.0952000E-10  9.9964000E-01
 7.0000000E+00  2.3432000E-03 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.2706000E-10  9.9963000E-01
 7.5000000E+00  2.3407000E-03 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -1.4591000E-10  9.9962000E-01
 8.0000000E+00  2.3379000E-03 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -1.6608000E-10  9.9961000E-01
 8.5000000E+00  2.3350000E-03 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -1.8757000E-10  9.9960000E-01
 9.0000000E+00  2.3319000E-03 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -2.1037000E-10  9.9958000E-01
 9.5000000E+00  2.3286000E-03 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -2.3451000E-10  9.9957000E-01
 1.0000000E+01  2.3252000E-03 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -2.5997000E-10  9.9954000E-01
 1.0500000E+01  2.3216000E-03 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -2.8676000E-10  9.9952000E-01
 1.1000000E+01  2.3178000E-03 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -3.1489000E-10  9.9949000E-01
 1.1500000E+01  2.3139000E-03 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -3.4435000E-10  9.9945000E-01
 1.2000000E+01  2.3097000E-03 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -3.7517000E-10  9.9942000E-01
 1.2500000E+01  2.3055000E-03 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -4.0733000E-10  9.9937000E-01
 1.3000000E+01  2.3010000E-03 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -4.4084000E-10  9.9932000E-01
 1.3500000E+01  2.2964000E-03 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -4.7571000E-10  9.9927000E-01
 1.4000000E+01  2.2917000E-03 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -5.1195000E-10  9.9920000E-01
 1.4500000E+01  2.2868000E-03 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -5.4955000E-10  9.9913000E-01
 1.5000000E+01  2.2817000E-03 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -5.8852000E-10  9.9906000E-01
 1.5500000E+01  2.2765000E-03 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -6.2888000E-10  9.9897000E-01
 1.6000000E+01  2.2711000E-03 -3.9481000E-02  9.9982000E-01  9.9905000E-01 -6.7061000E-10  9.9888000E-01
 1.6500000E+01  2.2656000E-03 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -7.1374000E-10  9.9877000E-01
 1.7000000E+01  2.2599000E-03 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -7.5826000E-10  9.9866000E-01
 1.7500000E+01  2.2540000E-03 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -8.0418000E-10  9.9853000E-01
 1.8000000E+01  2.2481000E-03 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -8.5151000E-10  9.9840000E-01
 1.8500000E+01  2.2419000E-03 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -9.0025000E-10  9.9825000E-01
 1.9000000E+01  2.2357000E-03 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -9.5040000E-10  9.9809000E-01
