 1.1000000E+01  3.4782000E-01 -1.8542000E-02  9.9983000E-01  9.9966000E-01 -4.5314000E-08  9.9949000E-01
 1.1500000E+01  3.4721000E-01 -2.0278000E-02  9.9983000E-01  9.9962000E-01 -4.9554000E-08  9.9945000E-01
 1.2000000E+01  3.4657000E-01 -2.2092000E-02  9.9983000E-01  9.9958000E-01 -5.3988000E-08  9.9942000E-01
 1.2500000E+01  3.4591000E-01 -2.3986000E-02  9.9983000E-01  9.9954000E-01 -5.8615000E-08  9.9937000E-01
 1.3000000E+01  3.4522000E-01 -2.5959000E-02  9.9983000E-01  9.9949000E-01 -6.3437000E-08  9.9932000E-01
 1.3500000E+01  3.4450000E-01 -2.8013000E-02  9.9983000E-01  9.9943000E-01 -6.8454000E-08  9.9927000E-01
 1.4000000E+01  3.4376000E-01 -3.0147000E-02  9.9983000E-01  9.9937000E-01 -7.3667000E-08  9.9920000E-01
 1.4500000E+01  3.4300000E-01 -3.2361000E-02  9.9983000E-01  9.9930000E-01 -7.9077000E-08  9.9913000E-01
 1.5000000E+01  3.4221000E-01 -3.4656000E-02  9.9983000E-01  9.9922000E-01 -8.4684000E-08  9.9906000E-01
 1.5500000E+01  3.4140000E-01 -3.7032000E-02  9.9983000E-01  9.9914000E-01 -9.0490000E-08  9.9897000E-01
 1.6000000E+01  3.4057000E-01 -3.9490000E-02  9.9982000E-01  9.9904000E-01 -9.6494000E-08  9.9888000E-01
 1.6500000E+01  3.3971000E-01 -4.2029000E-02  9.9982000E-01  9.9894000E-01 -1.0270000E-07  9.9877000E-01
 1.7000000E+01  3.3882000E-01 -4.4651000E-02  9.9982000E-01  9.9883000E-01 -1.0910000E-07  9.9866000E-01
 1.7500000E+01  3.3792000E-01 -4.7355000E-02  9.9982000E-01  9.9870000E-01 -1.1571000E-07  9.9853000E-01
 1.8000000E+01  3.3699000E-01 -5.0142000E-02  9.9982000E-01  9.9856000E-01 -1.2251000E-07  9.9840000E-01
 1.8500000E+01  3.3604000E-01 -5.3012000E-02  9.9982000E-01  9.9842000E-01 -1.2953000E-07  9.9825000E-01
 1.9000000E+01  3.3506000E-01 -5.5965000E-02  9.9982000E-01  9.9825000E-01 -1.3674000E-07  9.9809000E-01
 1.9500000E+01  3.3407000E-01 -5.9003000E-02  9.9982000E-01  9.9808000E-01 -1.4416000E-07  9.9791000E-01
 2.0000000E+01  3.3305000E-01 -6.2125000E-02  9.9982000E-01  9.9789000E-01 -1.5178000E-07  9.9772000E-01
 2.0500000E+01  3.3201000E-01 -6.5331000E-02  9.9982000E-01  9.9768000E-01 -1.5961000E-07  9.9752000E-01
 2.1000000E+01  3.3095000E-01 -6.8623000E-02  9.9982000E-01  9.9746000E-01 -1.6765000E-07  9.9729000E-01
 2.1500000E+01  3.2987000E-01 -7.2000000E-02  9.9982000E-01  9.9722000E-01 -1.7590000E-07  9.9706000E-01
 2.2000000E+01  3.2877000E-01 -7.5462000E-02  9.9982000E-01  9.9697000E-01 -1.8436000E-07  9.9680000E-01
 2.2500000E+01  3.2765000E-01 -7.9011000E-02  9.9982000E-01  9.9669000E-01 -1.9302000E-07  9.9652000E-01
 2.3000000E+01  3.2651000E-01 -8.2647000E-02  9.9982000E-01  9.9640000E-01 -2.0190000E-07  9.9623000E-01
 2.3500000E+01  3.2535000E-01 -8.6369000E-02  9.9982000E-01  9.9608000E-01 -2.1099000E-07  9.9591000E-01
 2.4000000E+01  3.2418000E-01 -9.0179000E-02  9.9982000E-01  9.9574000E-01 -2.2029000E-07  9.9557000E-01
 2.4500000E+01  3.2298000E-01 -9.4077000E-02  9.9982000E-01  9.9538000E-01 -2.2981000E-07  9.9521000E-01
 2.5000000E+01  3.2177000E-01 -9.8063000E-02  9.9981000E-01  9.9499000E-01 -2.3954000E-07  9.9483000E-01
 2.5500000E+01  3.2053000E-01 -1.0214000E-01  9.9981000E-01  9.9458000E-01 -2.4949000E-07  9.9442000E-01
 2.6000000E+01  3.1928000E-01 -1.0630000E-01  9.9981000E-01  9.9415000E-01 -2.5965000E-07  9.9398000E-01
 2.6500000E+01  3.1802000E-01 -1.1055000E-01  9.9981000E-01  9.9368000E-01 -2.7004000E-07  9.9351000E-01
 2.7000000E+01  3.1674000E-01 -1.1490000E-01  9.9981000E-01  9.9319000E-01 -2.8064000E-07  9.9302000E-01
 2.7500000E+01  3.1544000E-01 -1.1933000E-01  9.9981000E-01  9.9266000E-01 -2.9146000E-07  9.9250000E-01
 2.8000000E+01  3.1412000E-01 -1.2385000E-01  9.9981000E-01  9.9211000E-01 -3.0250000E-07  9.9194000E-01
 2.8500000E+01  3.1279000E-01 -1.2847000E-01  9.9981000E-01  9.9152000E-01 -3.1376000E-07  9.9135000E-01
 2.9000000E+01  3.1144000E-01 -1.3317000E-01  9.9981000E-01  9.9090000E-01 -3.2525000E-07  9.9073000E-01
 2.9500000E+01  3.1008000E-01 -1.3797000E-01  9.9981000E-01  9.9024000E-01 -3.3695000E-07  9.9008000E-01
 3.0000000E+01  3.0871000E-01 -1.4286000E-01  9.9981000E-01  9.8955000E-01 -3.4888000E-07  9.8938000E-01
 3.0500000E+01  3.0732000E-01 -1.4784000E-01  9.9981000E-01  9.8882000E-01 -3.6104000E-07  9.8865000E-01
 3.1000000E+01  3.0592000E-01 -1.5292000E-01  9.9981000E-01  9.8804000E-01 -3.7342000E-07  9.8788000E-01
 3.1500000E+01  3.0451000E-01 -1.5808000E-01  9.9980000E-01  9.8723000E-01 -3.8603000E-07  9.8706000E-01
 3.2000000E+01  3.0308000E-01 -1.6334000E-01  9.9980000E-01  9.8637000E-01 -3.9887000E-07  9.8620000E-01
 3.2500000E+01  3.0164000E-01 -1.6870000E-01  9.9980000E-01  9.8547000E-01 -4.1193000E-07  9.8530000E-01
 3.3000000E+01  3.0019000E-01 -1.7415000E-01  9.9980000E-01  9.8452000E-01 -4.2522000E-07  9.8435000E-01
 3.3500000E+01  2.9873000E-01 -1.7969000E-01  9.9980000E-01  9.8352000E-01 -4.3874000E-07  9.8336000E-01
 3.4000000E+01  2.9726000E-01 -1.8533000E-01  9.9980000E-01  9.8247000E-01 -4.5249000E-07  9.8231000E-01
 3.4500000E+01  2.9578000E-01 -1.9106000E-01  9.9980000E-01  9.8137000E-01 -4.6647000E-07  9.8121000E-01
 3.5000000E+01  2.9428000E-01 -1.9688000E-01  9.9980000E-01  9.8022000E-01 -4.8068000E-07  9.8006000E-01
 3.5500000E+01  2.9278000E-01 -2.0280000E-01  9.9980000E-01  9.7901000E-01 -4.9512000E-07  9.7885000E-01
 3.6000000E+01  2.9127000E-01 -2.0882000E-01  9.9980000E-01  9.7775000E-01 -5.0979000E-07  9.7758000E-01
 3.6500000E+01  2.8975000E-01 -2.1493000E-01  9.9980000E-01  9.7642000E-01 -5.2470000E-07  9.7626000E-01
 3.7000000E+01  2.8823000E-01 -2.2114000E-01  9.9979000E-01  9.7503000E-01 -5.3983000E-07  9.7487000E-01
 3.7500000E+01  2.8669000E-01 -2.2744000E-01  9.9979000E-01  9.7358000E-01 -5.5520000E-07  9.7342000E-01
 3.8000000E+01  2.8515000E-01 -2.3384000E-01  9.9979000E-01  9.7206000E-01 -5.7080000E-07  9.7190000E-01
 3.8500000E+01  2.8360000E-01 -2.4033000E-01  9.9979000E-01  9.7048000E-01 -5.8663000E-07  9.7031000E-01
 3.9000000E+01  2.8205000E-01 -2.4692000E-01  9.9979000E-01  9.6882000E-01 -6.0269000E-07  9.6866000E-01
 3.9500000E+01  2.8049000E-01 -2.5360000E-01  9.9979000E-01  9.6709000E-01 -6.1898000E-07  9.6693000E-01
 4.0000000E+01  2.7893000E-01 -2.6038000E-01  9.9979000E-01  9.6529000E-01 -6.3550000E-07  9.6512000E-01
 4.0500000E+01  2.7736000E-01 -2.6725000E-01  9.9979000E-01  9.6341000E-01 -6.5225000E-07  9.6324000E-01
 4.1000000E+01  2.7579000E-01 -2.7422000E-01  9.9979000E-01  9.6144000E-01 -6.6924000E-07  9.6128000E-01
 4.1500000E+01  2.7421000E-01 -2.8128000E-01  9.9978000E-01  9.5940000E-01 -6.8645000E-07  9.5924000E-01
 4.2000000E+01  2.7263000E-01 -2.8844000E-01  9.9978000E-01  9.5727000E-01 -7.0389000E-07  9.5711000E-01
 4.2500000E+01  2.7105000E-01 -2.9569000E-01  9.9978000E-01  9.5506000E-01 -7.2156000E-07  9.5490000E-01
 4.3000000E+01  2.6946000E-01 -3.0303000E-01  9.9978000E-01  9.5275000E-01 -7.3945000E-07  9.5259000E-01
 4.3500000E+01  2.6788000E-01 -3.1047000E-01  9.9978000E-01  9.5035000E-01 -7.5757000E-07  9.5019000E-01
 4.4000000E+01  2.6629000E-01 -3.1800000E-01  9.9978000E-01  9.4786000E-01 -7.7591000E-07  9.4770000E-01
 4.4500000E+01  2.6470000E-01 -3.2562000E-01  9.9978000E-01  9.4527000E-01 -7.9447000E-07  9.4511000E-01
 4.5000000E+01  2.6311000E-01 -3.3333000E-01  9.9978000E-01  9.4257000E-01 -8.1326000E-07  9.4241000E-01
 4.5500000E+01  2.6153000E-01 -3.4113000E-01  9.9977000E-01  9.3978000E-01 -8.3226000E-07  9.3962000E-01
 4.6000000E+01  2.5994000E-01 -3.4902000E-01  9.9977000E-01  9.3687000E-01 -8.5148000E-07  9.3672000E-01
 4.6500000E+01  2.5835000E-01 -3.5700000E-01  9.9977000E-01  9.3386000E-01 -8.7091000E-07  9.3370000E-01
 4.7000000E+01  2.5677000E-01 -3.6506000E-01  9.9977000E-01  9.3074000E-01 -8.9056000E-07  9.3058000E-01
 4.7500000E+01  2.5518000E-01 -3.7322000E-01  9.9977000E-01  9.2749000E-01 -9.1041000E-07  9.2734000E-01
 4.8000000E+01  2.5360000E-01 -3.8146000E-01  9.9977000E-01  9.2414000E-01 -9.3047000E-07  9.2398000E-01
 4.8500000E+01  2.5203000E-01 -3.8978000E-01  9.9977000E-01  9.2065000E-01 -9.5073000E-07  9.2050000E-01
 4.9000000E+01  2.5045000E-01 -3.9818000E-01  9.9976000E-01  9.1705000E-01 -9.7120000E-07  9.1689000E-01
 4.9500000E+01  2.4888000E-01 -4.0667000E-01  9.9976000E-01  9.1332000E-01 -9.9186000E-07  9.1316000E-01
 5.0000000E+01  2.4732000E-01 -4.1524000E-01  9.9976000E-01  9.0945000E-01 -1.0127000E-06  9.0930000E-01
 5.0500000E+01  2.4576000E-01 -4.2388000E-01  9.9976000E-01  9.0545000E-01 -1.0337000E-06  9.0530000E-01
 5.1000000E+01  2.4420000E-01 -4.3260000E-01  9.9976000E-01  9.0132000E-01 -1.0550000E-06  9.0117000E-01
 5.1500000E+01  2.4265000E-01 -4.4140000E-01  9.9976000E-01  8.9704000E-01 -1.0764000E-06  8.9689000E-01
 5.2000000E+01  2.4111000E-01 -4.5026000E-01  9.9976000E-01  8.9262000E-01 -1.0980000E-06  8.9247000E-01
 5.2500000E+01  2.3958000E-01 -4.5920000E-01  9.9975000E-01  8.8806000E-01 -1.1197000E-06  8.8791000E-01
 5.3000000E+01  2.3805000E-01 -4.6821000E-01  9.9975000E-01  8.8334000E-01 -1.1416000E-06  8.8319000E-01
 5.3500000E+01  2.3653000E-01 -4.7728000E-01  9.9975000E-01  8.7847000E-01 -1.1637000E-06  8.7832000E-01
 5.4000000E+01  2.3501000E-01 -4.8642000E-01  9.9975000E-01  8.7344000E-01 -1.1859000E-06  8.7329000E-01
 5.4500000E+01  2.3351000E-01 -4.9561000E-01  9.9975000E-01  8.6825000E-01 -1.2083000E-06  8.6811000E-01
 5.5000000E+01  2.3201000E-01 -5.0487000E-01  9.9975000E-01  8.6290000E-01 -1.2308000E-06  8.6276000E-01
 5.5500000E+01  2.3053000E-01 -5.1418000E-01  9.9975000E-01  8.5738000E-01 -1.2534000E-06  8.5724000E-01
 5.6000000E+01  2.2905000E-01 -5.2355000E-01  9.9974000E-01  8.5170000E-01 -1.2762000E-06  8.5155000E-01
 5.6500000E+01  2.2759000E-01 -5.3296000E-01  9.9974000E-01  8.4584000E-01 -1.2991000E-06  8.4569000E-01
 5.7000000E+01  2.2613000E-01 -5.4242000E-01  9.9974000E-01  8.3980000E-01 -1.3221000E-06  8.3966000E-01
 5.7500000E+01  2.2469000E-01 -5.5192000E-01  9.9974000E-01  8.3358000E-01 -1.3452000E-06  8.3344000E-01
 5.8000000E+01  2.2326000E-01 -5.6146000E-01  9.9974000E-01  8.2719000E-01 -1.3684000E-06  8.2705000E-01
 5.8500000E+01  2.2184000E-01 -5.7104000E-01  9.9974000E-01  8.2060000E-01 -1.3917000E-06  8.2046000E-01
 5.9000000E+01  2.2043000E-01 -5.8065000E-01  9.9973000E-01  8.1383000E-01 -1.4150000E-06  8.1369000E-01
 5.9500000E+01  2.1904000E-01 -5.9028000E-01  9.9973000E-01  8.0686000E-01 -1.4384000E-06  8.0673000E-01
 6.0000000E+01  2.1766000E-01 -5.9994000E-01  9.9973000E-01  7.9971000E-01 -1.4619000E-06  7.9957000E-01
 6.0500000E+01  2.1629000E-01 -6.0962000E-01  9.9973000E-01  7.9235000E-01 -1.4854000E-06  7.9222000E-01
 6.1000000E+01  2.1494000E-01 -6.1932000E-01  9.9973000E-01  7.8479000E-01 -1.5090000E-06  7.8466000E-01
 6.1500000E+01  2.1360000E-01 -6.2902000E-01  9.9973000E-01  7.7703000E-01 -1.5326000E-06  7.7690000E-01
 6.2000000E+01  2.1227000E-01 -6.3873000E-01  9.9972000E-01  7.6907000E-01 -1.5562000E-06  7.6894000E-01
 6.2500000E+01  2.1096000E-01 -6.4845000E-01  9.9972000E-01  7.6090000E-01 -1.5797000E-06  7.6077000E-01
 6.3000000E+01  2.0967000E-01 -6.5815000E-01  9.9972000E-01  7.5251000E-01 -1.6033000E-06  7.5239000E-01
 6.3500000E+01  2.0839000E-01 -6.6785000E-01  9.9972000E-01  7.4392000E-01 -1.6269000E-06  7.4379000E-01
 6.4000000E+01  2.0713000E-01 -6.7753000E-01  9.9972000E-01  7.3511000E-01 -1.6504000E-06  7.3499000E-01
 6.4500000E+01  2.0589000E-01 -6.8720000E-01  9.9972000E-01  7.2608000E-01 -1.6738000E-06  7.2596000E-01
 6.5000000E+01  2.0466000E-01 -6.9683000E-01  9.9971000E-01  7.1684000E-01 -1.6972000E-06  7.1672000E-01
 6.5500000E+01  2.0345000E-01 -7.0644000E-01  9.9971000E-01  7.0737000E-01 -1.7205000E-06  7.0725000E-01
 6.6000000E+01  2.0226000E-01 -7.1600000E-01  9.9971000E-01  6.9769000E-01 -1.7437000E-06  6.9757000E-01
 6.6500000E+01  2.0109000E-01 -7.2552000E-01  9.9971000E-01  6.8777000E-01 -1.7668000E-06  6.8766000E-01
 6.7000000E+01  1.9993000E-01 -7.3500000E-01  9.9971000E-01  6.7764000E-01 -1.7898000E-06  6.7753000E-01
 6.7500000E+01  1.9880000E-01 -7.4441000E-01  9.9971000E-01  6.6728000E-01 -1.8127000E-06  6.6717000E-01
 6.8000000E+01  1.9768000E-01 -7.5377000E-01  9.9971000E-01  6.5669000E-01 -1.8353000E-06  6.5658000E-01
 6.8500000E+01  1.9658000E-01 -7.6305000E-01  9.9970000E-01  6.4588000E-01 -1.8579000E-06  6.4577000E-01
 6.9000000E+01  1.9550000E-01 -7.7226000E-01  9.9970000E-01  6.3484000E-01 -1.8802000E-06  6.3474000E-01
 6.9500000E+01  1.9445000E-01 -7.8138000E-01  9.9970000E-01  6.2357000E-01 -1.9023000E-06  6.2347000E-01
 7.0000000E+01  1.9341000E-01 -7.9042000E-01  9.9970000E-01  6.1208000E-01 -1.9242000E-06  6.1198000E-01
 7.0500000E+01  1.9239000E-01 -7.9935000E-01  9.9970000E-01  6.0036000E-01 -1.9459000E-06  6.0026000E-01
 7.1000000E+01  1.9140000E-01 -8.0819000E-01  9.9970000E-01  5.8841000E-01 -1.9673000E-06  5.8831000E-01
 7.1500000E+01  1.9042000E-01 -8.1691000E-01  9.9969000E-01  5.7624000E-01 -1.9884000E-06  5.7614000E-01
 7.2000000E+01  1.8947000E-01 -8.2552000E-01  9.9969000E-01  5.6384000E-01 -2.0092000E-06  5.6374000E-01
 7.2500000E+01  1.8854000E-01 -8.3399000E-01  9.9969000E-01  5.5121000E-01 -2.0298000E-06  5.5112000E-01
 7.3000000E+01  1.8763000E-01 -8.4234000E-01  9.9969000E-01  5.3837000E-01 -2.0500000E-06  5.3828000E-01
 7.3500000E+01  1.8674000E-01 -8.5055000E-01  9.9969000E-01  5.2531000E-01 -2.0698000E-06  5.2522000E-01
 7.4000000E+01  1.8587000E-01 -8.5861000E-01  9.9969000E-01  5.1202000E-01 -2.0893000E-06  5.1194000E-01
 7.4500000E+01  1.8503000E-01 -8.6651000E-01  9.9969000E-01  4.9853000E-01 -2.1085000E-06  4.9844000E-01
 7.5000000E+01  1.8421000E-01 -8.7426000E-01  9.9969000E-01  4.8482000E-01 -2.1272000E-06  4.8474000E-01
 7.5500000E+01  1.8341000E-01 -8.8183000E-01  9.9968000E-01  4.7090000E-01 -2.1455000E-06  4.7082000E-01
 7.6000000E+01  1.8264000E-01 -8.8923000E-01  9.9968000E-01  4.5677000E-01 -2.1634000E-06  4.5669000E-01
 7.6500000E+01  1.8189000E-01 -8.9644000E-01  9.9968000E-01  4.4244000E-01 -2.1808000E-06  4.4237000E-01
 7.7000000E+01  1.8117000E-01 -9.0347000E-01  9.9968000E-01  4.2791000E-01 -2.1978000E-06  4.2784000E-01
 7.7500000E+01  1.8046000E-01 -9.1029000E-01  9.9968000E-01  4.1319000E-01 -2.2143000E-06  4.1312000E-01
 7.8000000E+01  1.7979000E-01 -9.1691000E-01  9.9968000E-01  3.9828000E-01 -2.2303000E-06  3.9821000E-01
 7.8500000E+01  1.7913000E-01 -9.2333000E-01  9.9968000E-01  3.8318000E-01 -2.2458000E-06  3.8311000E-01
 7.9000000E+01  1.7850000E-01 -9.2952000E-01  9.9968000E-01  3.6790000E-01 -2.2607000E-06  3.6784000E-01
 7.9500000E+01  1.7790000E-01 -9.3549000E-01  9.9968000E-01  3.5245000E-01 -2.2751000E-06  3.5239000E-01
 8.0000000E+01  1.7732000E-01 -9.4122000E-01  9.9967000E-01  3.3682000E-01 -2.2889000E-06  3.3677000E-01
 8.0500000E+01  1.7676000E-01 -9.4672000E-01  9.9967000E-01  3.2104000E-01 -2.3022000E-06  3.2098000E-01
 8.1000000E+01  1.7623000E-01 -9.5198000E-01  9.9967000E-01  3.0509000E-01 -2.3148000E-06  3.0504000E-01
 8.1500000E+01  1.7573000E-01 -9.5699000E-01  9.9967000E-01  2.8900000E-01 -2.3269000E-06  2.8895000E-01
 8.2000000E+01  1.7525000E-01 -9.6174000E-01  9.9967000E-01  2.7276000E-01 -2.3383000E-06  2.7272000E-01
 8.2500000E+01  1.7479000E-01 -9.6623000E-01  9.9967000E-01  2.5639000E-01 -2.3491000E-06  2.5634000E-01
 8.3000000E+01  1.7437000E-01 -9.7046000E-01  9.9967000E-01  2.3988000E-01 -2.3593000E-06  2.3984000E-01
 8.3500000E+01  1.7396000E-01 -9.7442000E-01  9.9967000E-01  2.2326000E-01 -2.3688000E-06  2.2322000E-01
 8.4000000E+01  1.7358000E-01 -9.7811000E-01  9.9967000E-01  2.0651000E-01 -2.3776000E-06  2.0648000E-01
 8.4500000E+01  1.7323000E-01 -9.8151000E-01  9.9967000E-01  1.8967000E-01 -2.3857000E-06  1.8964000E-01
 8.5000000E+01  1.7291000E-01 -9.8463000E-01  9.9967000E-01  1.7272000E-01 -2.3932000E-06  1.7269000E-01
 8.5500000E+01  1.7261000E-01 -9.8747000E-01  9.9967000E-01  1.5569000E-01 -2.4000000E-06  1.5566000E-01
 8.6000000E+01  1.7233000E-01 -9.9002000E-01  9.9967000E-01  1.3857000E-01 -2.4060000E-06  1.3855000E-01
 8.6500000E+01  1.7208000E-01 -9.9227000E-01  9.9967000E-01  1.2138000E-01 -2.4114000E-06  1.2136000E-01
 8.7000000E+01  1.7186000E-01 -9.9423000E-01  9.9967000E-01  1.0413000E-01 -2.4160000E-06  1.0411000E-01
 8.7500000E+01  1.7167000E-01 -9.9589000E-01  9.9967000E-01  8.6822000E-02 -2.4199000E-06  8.6808000E-02
 8.8000000E+01  1.7150000E-01 -9.9725000E-01  9.9967000E-01  6.9468000E-02 -2.4231000E-06  6.9457000E-02
 8.8500000E+01  1.7135000E-01 -9.9831000E-01  9.9967000E-01  5.2077000E-02 -2.4255000E-06  5.2069000E-02
 8.9000000E+01  1.7123000E-01 -9.9906000E-01  9.9967000E-01  3.4659000E-02 -2.4272000E-06  3.4653000E-02
 8.9500000E+01  1.7114000E-01 -9.9952000E-01  9.9967000E-01  1.7222000E-02 -2.4282000E-06  1.7219000E-02
 9.0000000E+01  1.7108000E-01 -9.9967000E-01  9.9967000E-01 -2.2418000E-04 -2.4284000E-06 -2.2379000E-04
 9.0500000E+01  1.7104000E-01 -9.9951000E-01  9.9967000E-01 -1.7670000E-02 -2.4279000E-06 -1.7667000E-02
 9.1000000E+01  1.7102000E-01 -9.9905000E-01  9.9967000E-01 -3.5107000E-02 -2.4266000E-06 -3.5100000E-02
 9.1500000E+01  1.7104000E-01 -9.9829000E-01  9.9967000E-01 -5.2524000E-02 -2.4247000E-06 -5.2515000E-02
 9.2000000E+01  1.7107000E-01 -9.9722000E-01  9.9967000E-01 -6.9914000E-02 -2.4219000E-06 -6.9902000E-02
 9.2500000E+01  1.7114000E-01 -9.9585000E-01  9.9967000E-01 -8.7267000E-02 -2.4185000E-06 -8.7252000E-02
 9.3000000E+01  1.7123000E-01 -9.9418000E-01  9.9967000E-01 -1.0457000E-01 -2.4143000E-06 -1.0456000E-01
 9.3500000E+01  1.7134000E-01 -9.9222000E-01  9.9967000E-01 -1.2182000E-01 -2.4094000E-06 -1.2180000E-01
 9.4000000E+01  1.7149000E-01 -9.8996000E-01  9.9967000E-01 -1.3901000E-01 -2.4038000E-06 -1.3899000E-01
 9.4500000E+01  1.7165000E-01 -9.8740000E-01  9.9967000E-01 -1.5613000E-01 -2.3974000E-06 -1.5610000E-01
 9.5000000E+01  1.7185000E-01 -9.8456000E-01  9.9967000E-01 -1.7316000E-01 -2.3904000E-06 -1.7313000E-01
 9.5500000E+01  1.7206000E-01 -9.8143000E-01  9.9967000E-01 -1.9010000E-01 -2.3827000E-06 -1.9007000E-01
 9.6000000E+01  1.7231000E-01 -9.7802000E-01  9.9967000E-01 -2.0694000E-01 -2.3742000E-06 -2.0691000E-01
 9.6500000E+01  1.7258000E-01 -9.7432000E-01  9.9967000E-01 -2.2368000E-01 -2.3652000E-06 -2.2364000E-01
 9.7000000E+01  1.7287000E-01 -9.7036000E-01  9.9967000E-01 -2.4030000E-01 -2.3554000E-06 -2.4026000E-01
 9.7500000E+01  1.7319000E-01 -9.6612000E-01  9.9967000E-01 -2.5680000E-01 -2.3450000E-06 -2.5676000E-01
 9.8000000E+01  1.7353000E-01 -9.6162000E-01  9.9967000E-01 -2.7318000E-01 -2.3339000E-06 -2.7313000E-01
 9.8500000E+01  1.7390000E-01 -9.5686000E-01  9.9967000E-01 -2.8941000E-01 -2.3223000E-06 -2.8936000E-01
 9.9000000E+01  1.7430000E-01 -9.5185000E-01  9.9967000E-01 -3.0550000E-01 -2.3100000E-06 -3.0545000E-01
 9.9500000E+01  1.7471000E-01 -9.4659000E-01  9.9967000E-01 -3.2144000E-01 -2.2971000E-06 -3.2138000E-01
 1.0000000E+02  1.7516000E-01 -9.4108000E-01  9.9968000E-01 -3.3722000E-01 -2.2836000E-06 -3.3716000E-01
 1.0050000E+02  1.7562000E-01 -9.3534000E-01  9.9968000E-01 -3.5284000E-01 -2.2695000E-06 -3.5278000E-01
 1.0100000E+02  1.7611000E-01 -9.2937000E-01  9.9968000E-01 -3.6829000E-01 -2.2549000E-06 -3.6823000E-01
 1.0150000E+02  1.7663000E-01 -9.2317000E-01  9.9968000E-01 -3.8356000E-01 -2.2397000E-06 -3.8350000E-01
 1.0200000E+02  1.7716000E-01 -9.1675000E-01  9.9968000E-01 -3.9866000E-01 -2.2241000E-06 -3.9859000E-01
 1.0250000E+02  1.7772000E-01 -9.1013000E-01  9.9968000E-01 -4.1356000E-01 -2.2079000E-06 -4.1349000E-01
 1.0300000E+02  1.7831000E-01 -9.0329000E-01  9.9968000E-01 -4.2828000E-01 -2.1912000E-06 -4.2821000E-01
 1.0350000E+02  1.7892000E-01 -8.9627000E-01  9.9968000E-01 -4.4280000E-01 -2.1740000E-06 -4.4273000E-01
