length scale factor
3.5826000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2148494E-01 3.5790174E-02 2.8925745E+01 7.2148494E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 1.0500000E+02  7.7031000E-03 -8.5455000E-01  9.9525000E-01 -5.1060000E-01  3.1031000E-03 -5.0945000E-01
 1.0550000E+02  7.6901000E-03 -8.4651000E-01  9.9525000E-01 -5.2382000E-01  3.0223000E-03 -5.2262000E-01
 1.0600000E+02  7.6787000E-03 -8.3832000E-01  9.9525000E-01 -5.3682000E-01  2.9425000E-03 -5.3557000E-01
 1.0650000E+02  7.6689000E-03 -8.3000000E-01  9.9526000E-01 -5.4959000E-01  2.8638000E-03 -5.4829000E-01
 1.0700000E+02  7.6607000E-03 -8.2156000E-01  9.9526000E-01 -5.6214000E-01  2.7863000E-03 -5.6079000E-01
 1.0750000E+02  7.6539000E-03 -8.1299000E-01  9.9527000E-01 -5.7446000E-01  2.7100000E-03 -5.7306000E-01
 1.0800000E+02  7.6486000E-03 -8.0431000E-01  9.9527000E-01 -5.8655000E-01  2.6350000E-03 -5.8510000E-01
 1.0850000E+02  7.6446000E-03 -7.9553000E-01  9.9528000E-01 -5.9841000E-01  2.5613000E-03 -5.9692000E-01
 1.0900000E+02  7.6419000E-03 -7.8665000E-01  9.9529000E-01 -6.1004000E-01  2.4889000E-03 -6.0850000E-01
 1.0950000E+02  7.6404000E-03 -7.7768000E-01  9.9530000E-01 -6.2144000E-01  2.4179000E-03 -6.1986000E-01
 1.1000000E+02  7.6402000E-03 -7.6862000E-01  9.9531000E-01 -6.3262000E-01  2.3483000E-03 -6.3099000E-01
 1.1050000E+02  7.6411000E-03 -7.5948000E-01  9.9532000E-01 -6.4356000E-01  2.2801000E-03 -6.4189000E-01
 1.1100000E+02  7.6430000E-03 -7.5028000E-01  9.9533000E-01 -6.5428000E-01  2.2134000E-03 -6.5256000E-01
 1.1150000E+02  7.6460000E-03 -7.4101000E-01  9.9534000E-01 -6.6477000E-01  2.1481000E-03 -6.6301000E-01
 1.1200000E+02  7.6500000E-03 -7.3168000E-01  9.9535000E-01 -6.7503000E-01  2.0843000E-03 -6.7322000E-01
 1.1250000E+02  7.6550000E-03 -7.2230000E-01  9.9536000E-01 -6.8506000E-01  2.0220000E-03 -6.8322000E-01
 1.1300000E+02  7.6609000E-03 -7.1288000E-01  9.9537000E-01 -6.9488000E-01  1.9611000E-03 -6.9299000E-01
 1.1350000E+02  7.6677000E-03 -7.0342000E-01  9.9538000E-01 -7.0446000E-01  1.9017000E-03 -7.0253000E-01
 1.1400000E+02  7.6753000E-03 -6.9392000E-01  9.9540000E-01 -7.1383000E-01  1.8438000E-03 -7.1186000E-01
 1.1450000E+02  7.6837000E-03 -6.8439000E-01  9.9541000E-01 -7.2298000E-01  1.7874000E-03 -7.2097000E-01
 1.1500000E+02  7.6928000E-03 -6.7485000E-01  9.9542000E-01 -7.3191000E-01  1.7324000E-03 -7.2986000E-01
 1.1550000E+02  7.7027000E-03 -6.6528000E-01  9.9543000E-01 -7.4062000E-01  1.6788000E-03 -7.3854000E-01
 1.1600000E+02  7.7133000E-03 -6.5571000E-01  9.9545000E-01 -7.4913000E-01  1.6266000E-03 -7.4700000E-01
 1.1650000E+02  7.7245000E-03 -6.4613000E-01  9.9546000E-01 -7.5742000E-01  1.5759000E-03 -7.5526000E-01
 1.1700000E+02  7.7364000E-03 -6.3654000E-01  9.9548000E-01 -7.6550000E-01  1.5265000E-03 -7.6330000E-01
 1.1750000E+02  7.7489000E-03 -6.2696000E-01  9.9549000E-01 -7.7338000E-01  1.4785000E-03 -7.7114000E-01
 1.1800000E+02  7.7620000E-03 -6.1739000E-01  9.9550000E-01 -7.8105000E-01  1.4319000E-03 -7.7878000E-01
 1.1850000E+02  7.7756000E-03 -6.0784000E-01  9.9552000E-01 -7.8853000E-01  1.3866000E-03 -7.8622000E-01
 1.1900000E+02  7.7897000E-03 -5.9829000E-01  9.9553000E-01 -7.9580000E-01  1.3425000E-03 -7.9347000E-01
 1.1950000E+02  7.8044000E-03 -5.8877000E-01  9.9554000E-01 -8.0288000E-01  1.2997000E-03 -8.0051000E-01
 1.2000000E+02  7.8195000E-03 -5.7928000E-01  9.9556000E-01 -8.0977000E-01  1.2582000E-03 -8.0737000E-01
 1.2050000E+02  7.8350000E-03 -5.6982000E-01  9.9557000E-01 -8.1647000E-01  1.2179000E-03 -8.1404000E-01
 1.2100000E+02  7.8510000E-03 -5.6038000E-01  9.9559000E-01 -8.2299000E-01  1.1788000E-03 -8.2052000E-01
 1.2150000E+02  7.8674000E-03 -5.5099000E-01  9.9560000E-01 -8.2932000E-01  1.1408000E-03 -8.2682000E-01
 1.2200000E+02  7.8842000E-03 -5.4163000E-01  9.9561000E-01 -8.3547000E-01  1.1040000E-03 -8.3295000E-01
 1.2250000E+02  7.9013000E-03 -5.3232000E-01  9.9563000E-01 -8.4145000E-01  1.0683000E-03 -8.3889000E-01
 1.2300000E+02  7.9188000E-03 -5.2306000E-01  9.9564000E-01 -8.4725000E-01  1.0337000E-03 -8.4467000E-01
 1.2350000E+02  7.9365000E-03 -5.1384000E-01  9.9565000E-01 -8.5288000E-01  1.0001000E-03 -8.5027000E-01
 1.2400000E+02  7.9546000E-03 -5.0468000E-01  9.9567000E-01 -8.5835000E-01  9.6757000E-04 -8.5571000E-01
 1.2450000E+02  7.9730000E-03 -4.9558000E-01  9.9568000E-01 -8.6365000E-01  9.3602000E-04 -8.6098000E-01
 1.2500000E+02  7.9917000E-03 -4.8653000E-01  9.9569000E-01 -8.6879000E-01  9.0545000E-04 -8.6610000E-01
 1.2550000E+02  8.0106000E-03 -4.7754000E-01  9.9571000E-01 -8.7378000E-01  8.7582000E-04 -8.7106000E-01
 1.2600000E+02  8.0297000E-03 -4.6862000E-01  9.9572000E-01 -8.7861000E-01  8.4710000E-04 -8.7586000E-01
 1.2650000E+02  8.0491000E-03 -4.5976000E-01  9.9573000E-01 -8.8329000E-01  8.1928000E-04 -8.8052000E-01
 1.2700000E+02  8.0687000E-03 -4.5096000E-01  9.9574000E-01 -8.8782000E-01  7.9233000E-04 -8.8503000E-01
 1.2750000E+02  8.0885000E-03 -4.4224000E-01  9.9576000E-01 -8.9221000E-01  7.6622000E-04 -8.8939000E-01
 1.2800000E+02  8.1084000E-03 -4.3359000E-01  9.9577000E-01 -8.9645000E-01  7.4092000E-04 -8.9362000E-01
 1.2850000E+02  8.1285000E-03 -4.2501000E-01  9.9578000E-01 -9.0056000E-01  7.1641000E-04 -8.9770000E-01
 1.2900000E+02  8.1488000E-03 -4.1651000E-01  9.9579000E-01 -9.0454000E-01  6.9268000E-04 -9.0166000E-01
 1.2950000E+02  8.1692000E-03 -4.0809000E-01  9.9580000E-01 -9.0838000E-01  6.6968000E-04 -9.0548000E-01
 1.3000000E+02  8.1897000E-03 -3.9974000E-01  9.9581000E-01 -9.1210000E-01  6.4741000E-04 -9.0917000E-01
 1.3050000E+02  8.2104000E-03 -3.9147000E-01  9.9582000E-01 -9.1569000E-01  6.2584000E-04 -9.1274000E-01
 1.3100000E+02  8.2311000E-03 -3.8328000E-01  9.9584000E-01 -9.1916000E-01  6.0495000E-04 -9.1619000E-01
 1.3150000E+02  8.2519000E-03 -3.7517000E-01  9.9585000E-01 -9.2251000E-01  5.8471000E-04 -9.1952000E-01
 1.3200000E+02  8.2729000E-03 -3.6715000E-01  9.9586000E-01 -9.2574000E-01  5.6511000E-04 -9.2273000E-01
 1.3250000E+02  8.2938000E-03 -3.5921000E-01  9.9587000E-01 -9.2886000E-01  5.4613000E-04 -9.2583000E-01
 1.3300000E+02  8.3149000E-03 -3.5136000E-01  9.9588000E-01 -9.3187000E-01  5.2775000E-04 -9.2882000E-01
 1.3350000E+02  8.3360000E-03 -3.4359000E-01  9.9588000E-01 -9.3477000E-01  5.0994000E-04 -9.3170000E-01
 1.3400000E+02  8.3571000E-03 -3.3590000E-01  9.9589000E-01 -9.3757000E-01  4.9269000E-04 -9.3448000E-01
 1.3450000E+02  8.3783000E-03 -3.2831000E-01  9.9590000E-01 -9.4026000E-01  4.7599000E-04 -9.3716000E-01
 1.3500000E+02  8.3995000E-03 -3.2080000E-01  9.9591000E-01 -9.4286000E-01  4.5981000E-04 -9.3974000E-01
 1.3550000E+02  8.4207000E-03 -3.1338000E-01  9.9592000E-01 -9.4536000E-01  4.4414000E-04 -9.4222000E-01
 1.3600000E+02  8.4419000E-03 -3.0605000E-01  9.9593000E-01 -9.4777000E-01  4.2897000E-04 -9.4461000E-01
 1.3650000E+02  8.4631000E-03 -2.9881000E-01  9.9594000E-01 -9.5009000E-01  4.1427000E-04 -9.4691000E-01
 1.3700000E+02  8.4843000E-03 -2.9166000E-01  9.9594000E-01 -9.5231000E-01  4.0004000E-04 -9.4912000E-01
 1.3750000E+02  8.5055000E-03 -2.8460000E-01  9.9595000E-01 -9.5446000E-01  3.8625000E-04 -9.5125000E-01
 1.3800000E+02  8.5266000E-03 -2.7762000E-01  9.9596000E-01 -9.5651000E-01  3.7290000E-04 -9.5329000E-01
 1.3850000E+02  8.5477000E-03 -2.7074000E-01  9.9597000E-01 -9.5849000E-01  3.5998000E-04 -9.5525000E-01
 1.3900000E+02  8.5687000E-03 -2.6395000E-01  9.9597000E-01 -9.6039000E-01  3.4745000E-04 -9.5714000E-01
 1.3950000E+02  8.5897000E-03 -2.5725000E-01  9.9598000E-01 -9.6221000E-01  3.3533000E-04 -9.5895000E-01
 1.4000000E+02  8.6107000E-03 -2.5065000E-01  9.9599000E-01 -9.6396000E-01  3.2359000E-04 -9.6068000E-01
 1.4050000E+02  8.6316000E-03 -2.4413000E-01  9.9599000E-01 -9.6564000E-01  3.1222000E-04 -9.6234000E-01
 1.4100000E+02  8.6524000E-03 -2.3770000E-01  9.9600000E-01 -9.6725000E-01  3.0121000E-04 -9.6394000E-01
 1.4150000E+02  8.6731000E-03 -2.3137000E-01  9.9601000E-01 -9.6879000E-01  2.9055000E-04 -9.6546000E-01
 1.4200000E+02  8.6937000E-03 -2.2513000E-01  9.9601000E-01 -9.7027000E-01  2.8023000E-04 -9.6693000E-01
 1.4250000E+02  8.7142000E-03 -2.1897000E-01  9.9602000E-01 -9.7168000E-01  2.7023000E-04 -9.6833000E-01
 1.4300000E+02  8.7347000E-03 -2.1291000E-01  9.9602000E-01 -9.7303000E-01  2.6056000E-04 -9.6966000E-01
 1.4350000E+02  8.7550000E-03 -2.0694000E-01  9.9603000E-01 -9.7432000E-01  2.5119000E-04 -9.7094000E-01
 1.4400000E+02  8.7752000E-03 -2.0106000E-01  9.9604000E-01 -9.7556000E-01  2.4212000E-04 -9.7217000E-01
 1.4450000E+02  8.7953000E-03 -1.9527000E-01  9.9604000E-01 -9.7674000E-01  2.3334000E-04 -9.7333000E-01
 1.4500000E+02  8.8153000E-03 -1.8958000E-01  9.9605000E-01 -9.7787000E-01  2.2484000E-04 -9.7445000E-01
 1.4550000E+02  8.8351000E-03 -1.8397000E-01  9.9605000E-01 -9.7894000E-01  2.1662000E-04 -9.7551000E-01
 1.4600000E+02  8.8548000E-03 -1.7845000E-01  9.9606000E-01 -9.7997000E-01  2.0865000E-04 -9.7653000E-01
 1.4650000E+02  8.8743000E-03 -1.7303000E-01  9.9606000E-01 -9.8095000E-01  2.0095000E-04 -9.7749000E-01
 1.4700000E+02  8.8937000E-03 -1.6769000E-01  9.9607000E-01 -9.8188000E-01  1.9349000E-04 -9.7841000E-01
 1.4750000E+02  8.9129000E-03 -1.6244000E-01  9.9607000E-01 -9.8276000E-01  1.8626000E-04 -9.7929000E-01
 1.4800000E+02  8.9320000E-03 -1.5728000E-01  9.9608000E-01 -9.8360000E-01  1.7928000E-04 -9.8012000E-01
 1.4850000E+02  8.9509000E-03 -1.5221000E-01  9.9608000E-01 -9.8441000E-01  1.7251000E-04 -9.8091000E-01
 1.4900000E+02  8.9696000E-03 -1.4723000E-01  9.9608000E-01 -9.8517000E-01  1.6596000E-04 -9.8166000E-01
 1.4950000E+02  8.9882000E-03 -1.4234000E-01  9.9609000E-01 -9.8589000E-01  1.5962000E-04 -9.8237000E-01
 1.5000000E+02  9.0065000E-03 -1.3754000E-01  9.9609000E-01 -9.8657000E-01  1.5349000E-04 -9.8305000E-01
 1.5050000E+02  9.0247000E-03 -1.3283000E-01  9.9610000E-01 -9.8722000E-01  1.4755000E-04 -9.8369000E-01
 1.5100000E+02  9.0427000E-03 -1.2820000E-01  9.9610000E-01 -9.8784000E-01  1.4180000E-04 -9.8429000E-01
 1.5150000E+02  9.0604000E-03 -1.2366000E-01  9.9611000E-01 -9.8842000E-01  1.3624000E-04 -9.8487000E-01
 1.5200000E+02  9.0780000E-03 -1.1921000E-01  9.9611000E-01 -9.8897000E-01  1.3085000E-04 -9.8541000E-01
 1.5250000E+02  9.0953000E-03 -1.1485000E-01  9.9611000E-01 -9.8949000E-01  1.2563000E-04 -9.8592000E-01
 1.5300000E+02  9.1125000E-03 -1.1057000E-01  9.9612000E-01 -9.8998000E-01  1.2058000E-04 -9.8640000E-01
 1.5350000E+02  9.1294000E-03 -1.0638000E-01  9.9612000E-01 -9.9044000E-01  1.1569000E-04 -9.8685000E-01
 1.5400000E+02  9.1460000E-03 -1.0228000E-01  9.9612000E-01 -9.9088000E-01  1.1095000E-04 -9.8728000E-01
 1.5450000E+02  9.1625000E-03 -9.8262000E-02  9.9613000E-01 -9.9129000E-01  1.0636000E-04 -9.8768000E-01
 1.5500000E+02  9.1787000E-03 -9.4331000E-02  9.9613000E-01 -9.9167000E-01  1.0191000E-04 -9.8806000E-01
 1.5550000E+02  9.1946000E-03 -9.0484000E-02  9.9614000E-01 -9.9203000E-01  9.7602000E-05 -9.8841000E-01
 1.5600000E+02  9.2104000E-03 -8.6723000E-02  9.9614000E-01 -9.9237000E-01  9.3425000E-05 -9.8875000E-01
 1.5650000E+02  9.2258000E-03 -8.3046000E-02  9.9614000E-01 -9.9269000E-01  8.9376000E-05 -9.8906000E-01
 1.5700000E+02  9.2410000E-03 -7.9455000E-02  9.9615000E-01 -9.9299000E-01  8.5450000E-05 -9.8935000E-01
 1.5750000E+02  9.2559000E-03 -7.5947000E-02  9.9615000E-01 -9.9326000E-01  8.1644000E-05 -9.8962000E-01
 1.5800000E+02  9.2706000E-03 -7.2523000E-02  9.9615000E-01 -9.9352000E-01  7.7953000E-05 -9.8987000E-01
 1.5850000E+02  9.2850000E-03 -6.9182000E-02  9.9616000E-01 -9.9376000E-01  7.4373000E-05 -9.9011000E-01
 1.5900000E+02  9.2991000E-03 -6.5925000E-02  9.9616000E-01 -9.9399000E-01  7.0900000E-05 -9.9032000E-01
 1.5950000E+02  9.3130000E-03 -6.2751000E-02  9.9616000E-01 -9.9419000E-01  6.7530000E-05 -9.9053000E-01
 1.6000000E+02  9.3266000E-03 -5.9659000E-02  9.9617000E-01 -9.9439000E-01  6.4261000E-05 -9.9071000E-01
 1.6050000E+02  9.3398000E-03 -5.6650000E-02  9.9617000E-01 -9.9457000E-01  6.1089000E-05 -9.9089000E-01
 1.6100000E+02  9.3528000E-03 -5.3722000E-02  9.9617000E-01 -9.9473000E-01  5.8011000E-05 -9.9105000E-01
 1.6150000E+02  9.3655000E-03 -5.0876000E-02  9.9618000E-01 -9.9488000E-01  5.5025000E-05 -9.9119000E-01
 1.6200000E+02  9.3779000E-03 -4.8111000E-02  9.9618000E-01 -9.9502000E-01  5.2128000E-05 -9.9133000E-01
 1.6250000E+02  9.3900000E-03 -4.5426000E-02  9.9618000E-01 -9.9515000E-01  4.9317000E-05 -9.9145000E-01
 1.6300000E+02  9.4018000E-03 -4.2823000E-02  9.9619000E-01 -9.9527000E-01  4.6590000E-05 -9.9157000E-01
 1.6350000E+02  9.4133000E-03 -4.0299000E-02  9.9619000E-01 -9.9538000E-01  4.3946000E-05 -9.9167000E-01
 1.6400000E+02  9.4244000E-03 -3.7855000E-02  9.9619000E-01 -9.9548000E-01  4.1383000E-05 -9.9177000E-01
 1.6450000E+02  9.4353000E-03 -3.5491000E-02  9.9619000E-01 -9.9556000E-01  3.8899000E-05 -9.9185000E-01
 1.6500000E+02  9.4458000E-03 -3.3206000E-02  9.9620000E-01 -9.9565000E-01  3.6493000E-05 -9.9193000E-01
 1.6550000E+02  9.4560000E-03 -3.1000000E-02  9.9620000E-01 -9.9572000E-01  3.4165000E-05 -9.9200000E-01
 1.6600000E+02  9.4659000E-03 -2.8872000E-02  9.9620000E-01 -9.9579000E-01  3.1912000E-05 -9.9206000E-01
 1.6650000E+02  9.4755000E-03 -2.6822000E-02  9.9620000E-01 -9.9585000E-01  2.9735000E-05 -9.9212000E-01
 1.6700000E+02  9.4847000E-03 -2.4850000E-02  9.9621000E-01 -9.9590000E-01  2.7633000E-05 -9.9217000E-01
 1.6750000E+02  9.4937000E-03 -2.2956000E-02  9.9621000E-01 -9.9595000E-01  2.5605000E-05 -9.9222000E-01
 1.6800000E+02  9.5022000E-03 -2.1139000E-02  9.9621000E-01 -9.9599000E-01  2.3651000E-05 -9.9226000E-01
 1.6850000E+02  9.5105000E-03 -1.9398000E-02  9.9621000E-01 -9.9603000E-01  2.1771000E-05 -9.9229000E-01
 1.6900000E+02  9.5184000E-03 -1.7734000E-02  9.9622000E-01 -9.9606000E-01  1.9966000E-05 -9.9232000E-01
 1.6950000E+02  9.5260000E-03 -1.6147000E-02  9.9622000E-01 -9.9609000E-01  1.8234000E-05 -9.9235000E-01
 1.7000000E+02  9.5332000E-03 -1.4635000E-02  9.9622000E-01 -9.9611000E-01  1.6578000E-05 -9.9237000E-01
 1.7050000E+02  9.5401000E-03 -1.3199000E-02  9.9622000E-01 -9.9614000E-01  1.4996000E-05 -9.9239000E-01
 1.7100000E+02  9.5466000E-03 -1.1838000E-02  9.9622000E-01 -9.9615000E-01  1.3490000E-05 -9.9241000E-01
 1.7150000E+02  9.5528000E-03 -1.0553000E-02  9.9623000E-01 -9.9617000E-01  1.2059000E-05 -9.9243000E-01
 1.7200000E+02  9.5587000E-03 -9.3424000E-03  9.9623000E-01 -9.9618000E-01  1.0706000E-05 -9.9244000E-01
 1.7250000E+02  9.5642000E-03 -8.2065000E-03  9.9623000E-01 -9.9620000E-01  9.4290000E-06 -9.9245000E-01
 1.7300000E+02  9.5693000E-03 -7.1450000E-03  9.9623000E-01 -9.9621000E-01  8.2303000E-06 -9.9246000E-01
 1.7350000E+02  9.5741000E-03 -6.1577000E-03  9.9623000E-01 -9.9621000E-01  7.1103000E-06 -9.9246000E-01
 1.7400000E+02  9.5786000E-03 -5.2444000E-03  9.9623000E-01 -9.9622000E-01  6.0696000E-06 -9.9247000E-01
 1.7450000E+02  9.5827000E-03 -4.4049000E-03  9.9624000E-01 -9.9623000E-01  5.1089000E-06 -9.9247000E-01
 1.7500000E+02  9.5864000E-03 -3.6390000E-03  9.9624000E-01 -9.9623000E-01  4.2290000E-06 -9.9248000E-01
 1.7550000E+02  9.5898000E-03 -2.9465000E-03  9.9624000E-01 -9.9623000E-01  3.4305000E-06 -9.9248000E-01
 1.7600000E+02  9.5929000E-03 -2.3274000E-03  9.9624000E-01 -9.9624000E-01  2.7142000E-06 -9.9248000E-01
 1.7650000E+02  9.5955000E-03 -1.7814000E-03  9.9624000E-01 -9.9624000E-01  2.0805000E-06 -9.9248000E-01
 1.7700000E+02  9.5979000E-03 -1.3085000E-03  9.9624000E-01 -9.9624000E-01  1.5302000E-06 -9.9248000E-01
 1.7750000E+02  9.5998000E-03 -9.0847000E-04  9.9624000E-01 -9.9624000E-01  1.0636000E-06 -9.9248000E-01
 1.7800000E+02  9.6014000E-03 -5.8132000E-04  9.9624000E-01 -9.9624000E-01  6.8118000E-07 -9.9248000E-01
 1.7850000E+02  9.6027000E-03 -3.2695000E-04  9.9624000E-01 -9.9624000E-01  3.8339000E-07 -9.9248000E-01
 1.7900000E+02  9.6036000E-03 -1.4530000E-04  9.9624000E-01 -9.9624000E-01  1.7046000E-07 -9.9248000E-01
 1.7950000E+02  9.6041000E-03 -3.6322000E-05  9.9624000E-01 -9.9624000E-01  4.2626000E-08 -9.9248000E-01
 1.8000000E+02  9.6043000E-03 -3.6007000E-15  9.9624000E-01 -9.9624000E-01  4.2262000E-18 -9.9248000E-01
