 3.2000000E+01  8.3394000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.3912000E-11  9.8621000E-01
 3.2500000E+01  8.3012000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.4695000E-11  9.8531000E-01
 3.3000000E+01  8.2627000E-06 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -2.5493000E-11  9.8436000E-01
 3.3500000E+01  8.2238000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -2.6304000E-11  9.8336000E-01
 3.4000000E+01  8.1847000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -2.7130000E-11  9.8232000E-01
 3.4500000E+01  8.1454000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -2.7969000E-11  9.8122000E-01
 3.5000000E+01  8.1057000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.8821000E-11  9.8006000E-01
 3.5500000E+01  8.0658000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.9688000E-11  9.7886000E-01
 3.6000000E+01  8.0257000E-06 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -3.0569000E-11  9.7759000E-01
 3.6500000E+01  7.9853000E-06 -2.1488000E-01  9.9980000E-01  9.7643000E-01 -3.1463000E-11  9.7626000E-01
 3.7000000E+01  7.9448000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -3.2372000E-11  9.7488000E-01
 3.7500000E+01  7.9040000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -3.3295000E-11  9.7343000E-01
 3.8000000E+01  7.8630000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -3.4231000E-11  9.7191000E-01
 3.8500000E+01  7.8218000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -3.5181000E-11  9.7033000E-01
 3.9000000E+01  7.7805000E-06 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -3.6146000E-11  9.6867000E-01
 3.9500000E+01  7.7391000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -3.7124000E-11  9.6694000E-01
 4.0000000E+01  7.6974000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -3.8116000E-11  9.6514000E-01
 4.0500000E+01  7.6557000E-06 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -3.9123000E-11  9.6326000E-01
 4.1000000E+01  7.6138000E-06 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -4.0143000E-11  9.6130000E-01
 4.1500000E+01  7.5719000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -4.1176000E-11  9.5926000E-01
 4.2000000E+01  7.5298000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -4.2224000E-11  9.5713000E-01
 4.2500000E+01  7.4877000E-06 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -4.3285000E-11  9.5491000E-01
 4.3000000E+01  7.4455000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -4.4360000E-11  9.5261000E-01
 4.3500000E+01  7.4033000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -4.5449000E-11  9.5021000E-01
 4.4000000E+01  7.3610000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -4.6551000E-11  9.4772000E-01
 4.4500000E+01  7.3187000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -4.7667000E-11  9.4513000E-01
 4.5000000E+01  7.2764000E-06 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -4.8796000E-11  9.4244000E-01
 4.5500000E+01  7.2340000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -4.9938000E-11  9.3964000E-01
 4.6000000E+01  7.1917000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -5.1093000E-11  9.3674000E-01
 4.6500000E+01  7.1494000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -5.2261000E-11  9.3373000E-01
 4.7000000E+01  7.1072000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -5.3442000E-11  9.3061000E-01
 4.7500000E+01  7.0650000E-06 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -5.4635000E-11  9.2737000E-01
 4.8000000E+01  7.0229000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -5.5841000E-11  9.2401000E-01
 4.8500000E+01  6.9808000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -5.7060000E-11  9.2053000E-01
 4.9000000E+01  6.9389000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -5.8290000E-11  9.1693000E-01
 4.9500000E+01  6.8970000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -5.9532000E-11  9.1320000E-01
 5.0000000E+01  6.8553000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -6.0786000E-11  9.0934000E-01
 5.0500000E+01  6.8137000E-06 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -6.2052000E-11  9.0534000E-01
 5.1000000E+01  6.7722000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -6.3329000E-11  9.0121000E-01
 5.1500000E+01  6.7309000E-06 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -6.4616000E-11  8.9693000E-01
 5.2000000E+01  6.6897000E-06 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -6.5914000E-11  8.9252000E-01
 5.2500000E+01  6.6487000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -6.7223000E-11  8.8795000E-01
 5.3000000E+01  6.6080000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -6.8541000E-11  8.8324000E-01
 5.3500000E+01  6.5674000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -6.9870000E-11  8.7837000E-01
 5.4000000E+01  6.5270000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -7.1207000E-11  8.7335000E-01
 5.4500000E+01  6.4869000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -7.2554000E-11  8.6816000E-01
 5.5000000E+01  6.4470000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -7.3909000E-11  8.6281000E-01
 5.5500000E+01  6.4073000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -7.5272000E-11  8.5730000E-01
 5.6000000E+01  6.3680000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -7.6643000E-11  8.5161000E-01
 5.6500000E+01  6.3289000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -7.8021000E-11  8.4576000E-01
 5.7000000E+01  6.2901000E-06 -5.4232000E-01  9.9974000E-01  8.3987000E-01 -7.9406000E-11  8.3972000E-01
 5.7500000E+01  6.2515000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -8.0797000E-11  8.3351000E-01
 5.8000000E+01  6.2133000E-06 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -8.2194000E-11  8.2712000E-01
 5.8500000E+01  6.1755000E-06 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -8.3596000E-11  8.2054000E-01
 5.9000000E+01  6.1379000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -8.5003000E-11  8.1377000E-01
 5.9500000E+01  6.1007000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -8.6414000E-11  8.0681000E-01
 6.0000000E+01  6.0639000E-06 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -8.7828000E-11  7.9965000E-01
 6.0500000E+01  6.0274000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -8.9245000E-11  7.9230000E-01
 6.1000000E+01  5.9913000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -9.0665000E-11  7.8475000E-01
 6.1500000E+01  5.9557000E-06 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -9.2086000E-11  7.7699000E-01
 6.2000000E+01  5.9204000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -9.3507000E-11  7.6903000E-01
 6.2500000E+01  5.8855000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -9.4929000E-11  7.6086000E-01
 6.3000000E+01  5.8510000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -9.6350000E-11  7.5248000E-01
 6.3500000E+01  5.8170000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -9.7770000E-11  7.4389000E-01
 6.4000000E+01  5.7834000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -9.9188000E-11  7.3509000E-01
 6.4500000E+01  5.7503000E-06 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.0060000E-10  7.2607000E-01
 6.5000000E+01  5.7177000E-06 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -1.0201000E-10  7.1682000E-01
 6.5500000E+01  5.6855000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.0342000E-10  7.0736000E-01
 6.6000000E+01  5.6538000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.0482000E-10  6.9768000E-01
 6.6500000E+01  5.6226000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.0621000E-10  6.8778000E-01
 6.7000000E+01  5.5919000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -1.0760000E-10  6.7765000E-01
 6.7500000E+01  5.5617000E-06 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.0898000E-10  6.6729000E-01
 6.8000000E+01  5.5320000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.1035000E-10  6.5671000E-01
 6.8500000E+01  5.5029000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.1171000E-10  6.4590000E-01
 6.9000000E+01  5.4743000E-06 -7.7215000E-01  9.9970000E-01  6.3498000E-01 -1.1306000E-10  6.3487000E-01
 6.9500000E+01  5.4463000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.1439000E-10  6.2361000E-01
 7.0000000E+01  5.4188000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.1572000E-10  6.1212000E-01
 7.0500000E+01  5.3918000E-06 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -1.1703000E-10  6.0040000E-01
 7.1000000E+01  5.3655000E-06 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -1.1832000E-10  5.8846000E-01
 7.1500000E+01  5.3397000E-06 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -1.1960000E-10  5.7629000E-01
 7.2000000E+01  5.3146000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.2086000E-10  5.6389000E-01
 7.2500000E+01  5.2900000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.2210000E-10  5.5128000E-01
 7.3000000E+01  5.2660000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.2332000E-10  5.3844000E-01
 7.3500000E+01  5.2427000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -1.2452000E-10  5.2538000E-01
 7.4000000E+01  5.2199000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.2570000E-10  5.1210000E-01
 7.4500000E+01  5.1978000E-06 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -1.2686000E-10  4.9861000E-01
 7.5000000E+01  5.1763000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.2799000E-10  4.8491000E-01
 7.5500000E+01  5.1555000E-06 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -1.2910000E-10  4.7099000E-01
 7.6000000E+01  5.1353000E-06 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -1.3019000E-10  4.5687000E-01
 7.6500000E+01  5.1157000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.3124000E-10  4.4255000E-01
 7.7000000E+01  5.0969000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -1.3227000E-10  4.2803000E-01
 7.7500000E+01  5.0786000E-06 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -1.3327000E-10  4.1331000E-01
 7.8000000E+01  5.0611000E-06 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -1.3424000E-10  3.9840000E-01
 7.8500000E+01  5.0442000E-06 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -1.3518000E-10  3.8331000E-01
 7.9000000E+01  5.0280000E-06 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.3609000E-10  3.6803000E-01
 7.9500000E+01  5.0125000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.3696000E-10  3.5258000E-01
 8.0000000E+01  4.9977000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.3780000E-10  3.3697000E-01
 8.0500000E+01  4.9836000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.3861000E-10  3.2118000E-01
 8.1000000E+01  4.9701000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.3938000E-10  3.0525000E-01
 8.1500000E+01  4.9574000E-06 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -1.4011000E-10  2.8916000E-01
 8.2000000E+01  4.9454000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.4081000E-10  2.7292000E-01
 8.2500000E+01  4.9341000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -1.4147000E-10  2.5655000E-01
 8.3000000E+01  4.9235000E-06 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.4209000E-10  2.4005000E-01
 8.3500000E+01  4.9136000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.4267000E-10  2.2343000E-01
 8.4000000E+01  4.9044000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.4321000E-10  2.0670000E-01
 8.4500000E+01  4.8960000E-06 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -1.4371000E-10  1.8985000E-01
 8.5000000E+01  4.8883000E-06 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -1.4416000E-10  1.7291000E-01
 8.5500000E+01  4.8813000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.4458000E-10  1.5588000E-01
 8.6000000E+01  4.8750000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.4495000E-10  1.3877000E-01
 8.6500000E+01  4.8695000E-06 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -1.4528000E-10  1.2159000E-01
 8.7000000E+01  4.8647000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.4557000E-10  1.0434000E-01
 8.7500000E+01  4.8607000E-06 -9.9587000E-01  9.9966000E-01  8.7047000E-02 -1.4581000E-10  8.7032000E-02
 8.8000000E+01  4.8573000E-06 -9.9723000E-01  9.9966000E-01  6.9694000E-02 -1.4601000E-10  6.9682000E-02
 8.8500000E+01  4.8548000E-06 -9.9829000E-01  9.9966000E-01  5.2303000E-02 -1.4617000E-10  5.2295000E-02
 8.9000000E+01  4.8529000E-06 -9.9905000E-01  9.9966000E-01  3.4886000E-02 -1.4628000E-10  3.4880000E-02
 8.9500000E+01  4.8518000E-06 -9.9951000E-01  9.9966000E-01  1.7449000E-02 -1.4635000E-10  1.7446000E-02
 9.0000000E+01  4.8514000E-06 -9.9966000E-01  9.9966000E-01  3.0819000E-06 -1.4637000E-10  3.0631000E-06
 9.0500000E+01  4.8518000E-06 -9.9951000E-01  9.9966000E-01 -1.7443000E-02 -1.4635000E-10 -1.7440000E-02
 9.1000000E+01  4.8529000E-06 -9.9905000E-01  9.9966000E-01 -3.4879000E-02 -1.4628000E-10 -3.4873000E-02
 9.1500000E+01  4.8548000E-06 -9.9829000E-01  9.9966000E-01 -5.2297000E-02 -1.4617000E-10 -5.2289000E-02
 9.2000000E+01  4.8573000E-06 -9.9723000E-01  9.9966000E-01 -6.9688000E-02 -1.4601000E-10 -6.9676000E-02
 9.2500000E+01  4.8607000E-06 -9.9587000E-01  9.9966000E-01 -8.7041000E-02 -1.4581000E-10 -8.7026000E-02
 9.3000000E+01  4.8647000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.4557000E-10 -1.0433000E-01
 9.3500000E+01  4.8695000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.4528000E-10 -1.2158000E-01
 9.4000000E+01  4.8750000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.4495000E-10 -1.3876000E-01
 9.4500000E+01  4.8813000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.4458000E-10 -1.5588000E-01
 9.5000000E+01  4.8883000E-06 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -1.4416000E-10 -1.7291000E-01
 9.5500000E+01  4.8960000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -1.4371000E-10 -1.8985000E-01
 9.6000000E+01  4.9044000E-06 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -1.4321000E-10 -2.0669000E-01
 9.6500000E+01  4.9136000E-06 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -1.4267000E-10 -2.2343000E-01
 9.7000000E+01  4.9235000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.4209000E-10 -2.4005000E-01
 9.7500000E+01  4.9341000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.4147000E-10 -2.5655000E-01
 9.8000000E+01  4.9454000E-06 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -1.4081000E-10 -2.7292000E-01
 9.8500000E+01  4.9574000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.4011000E-10 -2.8915000E-01
 9.9000000E+01  4.9701000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.3938000E-10 -3.0524000E-01
 9.9500000E+01  4.9835000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -1.3861000E-10 -3.2118000E-01
 1.0000000E+02  4.9977000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.3780000E-10 -3.3696000E-01
 1.0050000E+02  5.0125000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.3696000E-10 -3.5258000E-01
 1.0100000E+02  5.0280000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.3609000E-10 -3.6803000E-01
 1.0150000E+02  5.0442000E-06 -9.2325000E-01  9.9968000E-01 -3.8337000E-01 -1.3518000E-10 -3.8330000E-01
 1.0200000E+02  5.0611000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.3424000E-10 -3.9839000E-01
 1.0250000E+02  5.0786000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.3327000E-10 -4.1330000E-01
 1.0300000E+02  5.0968000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.3227000E-10 -4.2802000E-01
 1.0350000E+02  5.1157000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.3124000E-10 -4.4254000E-01
 1.0400000E+02  5.1353000E-06 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -1.3019000E-10 -4.5687000E-01
