 9.5000000E+00  3.2222000E-08 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -3.1493000E-14  9.9957000E-01
 1.0000000E+01  3.2175000E-08 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -3.4913000E-14  9.9954000E-01
 1.0500000E+01  3.2125000E-08 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -3.8511000E-14  9.9952000E-01
 1.1000000E+01  3.2072000E-08 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -4.2288000E-14  9.9949000E-01
 1.1500000E+01  3.2018000E-08 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -4.6246000E-14  9.9945000E-01
 1.2000000E+01  3.1961000E-08 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -5.0384000E-14  9.9942000E-01
 1.2500000E+01  3.1902000E-08 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -5.4703000E-14  9.9937000E-01
 1.3000000E+01  3.1841000E-08 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -5.9204000E-14  9.9932000E-01
 1.3500000E+01  3.1777000E-08 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -6.3887000E-14  9.9927000E-01
 1.4000000E+01  3.1711000E-08 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -6.8753000E-14  9.9920000E-01
 1.4500000E+01  3.1643000E-08 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -7.3803000E-14  9.9913000E-01
 1.5000000E+01  3.1573000E-08 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -7.9037000E-14  9.9906000E-01
 1.5500000E+01  3.1501000E-08 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -8.4456000E-14  9.9897000E-01
 1.6000000E+01  3.1426000E-08 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -9.0061000E-14  9.9888000E-01
 1.6500000E+01  3.1350000E-08 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -9.5853000E-14  9.9877000E-01
 1.7000000E+01  3.1271000E-08 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.0183000E-13  9.9866000E-01
 1.7500000E+01  3.1190000E-08 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -1.0800000E-13  9.9853000E-01
 1.8000000E+01  3.1108000E-08 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.1435000E-13  9.9840000E-01
 1.8500000E+01  3.1023000E-08 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.2090000E-13  9.9825000E-01
 1.9000000E+01  3.0936000E-08 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.2764000E-13  9.9809000E-01
 1.9500000E+01  3.0847000E-08 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.3456000E-13  9.9791000E-01
 2.0000000E+01  3.0757000E-08 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.4168000E-13  9.9772000E-01
 2.0500000E+01  3.0664000E-08 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.4900000E-13  9.9752000E-01
 2.1000000E+01  3.0570000E-08 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.5650000E-13  9.9729000E-01
 2.1500000E+01  3.0473000E-08 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.6420000E-13  9.9706000E-01
 2.2000000E+01  3.0375000E-08 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.7210000E-13  9.9680000E-01
 2.2500000E+01  3.0275000E-08 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.8020000E-13  9.9652000E-01
 2.3000000E+01  3.0174000E-08 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.8849000E-13  9.9623000E-01
 2.3500000E+01  3.0070000E-08 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.9698000E-13  9.9591000E-01
 2.4000000E+01  2.9965000E-08 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.0567000E-13  9.9557000E-01
 2.4500000E+01  2.9859000E-08 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -2.1455000E-13  9.9521000E-01
 2.5000000E+01  2.9750000E-08 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -2.2365000E-13  9.9483000E-01
 2.5500000E+01  2.9640000E-08 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -2.3294000E-13  9.9442000E-01
 2.6000000E+01  2.9529000E-08 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -2.4243000E-13  9.9398000E-01
 2.6500000E+01  2.9416000E-08 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -2.5213000E-13  9.9352000E-01
 2.7000000E+01  2.9301000E-08 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.6204000E-13  9.9302000E-01
 2.7500000E+01  2.9185000E-08 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.7215000E-13  9.9250000E-01
 2.8000000E+01  2.9068000E-08 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.8246000E-13  9.9195000E-01
 2.8500000E+01  2.8949000E-08 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.9299000E-13  9.9136000E-01
 2.9000000E+01  2.8829000E-08 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -3.0372000E-13  9.9074000E-01
 2.9500000E+01  2.8707000E-08 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -3.1466000E-13  9.9008000E-01
 3.0000000E+01  2.8584000E-08 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -3.2581000E-13  9.8939000E-01
 3.0500000E+01  2.8460000E-08 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -3.3717000E-13  9.8865000E-01
 3.1000000E+01  2.8335000E-08 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -3.4875000E-13  9.8788000E-01
 3.1500000E+01  2.8209000E-08 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -3.6053000E-13  9.8707000E-01
 3.2000000E+01  2.8081000E-08 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -3.7253000E-13  9.8621000E-01
 3.2500000E+01  2.7953000E-08 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -3.8474000E-13  9.8531000E-01
 3.3000000E+01  2.7823000E-08 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -3.9716000E-13  9.8436000E-01
 3.3500000E+01  2.7692000E-08 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -4.0980000E-13  9.8336000E-01
 3.4000000E+01  2.7560000E-08 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -4.2266000E-13  9.8232000E-01
 3.4500000E+01  2.7428000E-08 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -4.3573000E-13  9.8122000E-01
 3.5000000E+01  2.7294000E-08 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -4.4902000E-13  9.8006000E-01
 3.5500000E+01  2.7160000E-08 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -4.6252000E-13  9.7886000E-01
 3.6000000E+01  2.7025000E-08 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -4.7624000E-13  9.7759000E-01
 3.6500000E+01  2.6889000E-08 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -4.9018000E-13  9.7626000E-01
 3.7000000E+01  2.6752000E-08 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -5.0433000E-13  9.7488000E-01
 3.7500000E+01  2.6615000E-08 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -5.1871000E-13  9.7343000E-01
 3.8000000E+01  2.6477000E-08 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -5.3330000E-13  9.7191000E-01
 3.8500000E+01  2.6338000E-08 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -5.4810000E-13  9.7032000E-01
 3.9000000E+01  2.6199000E-08 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -5.6313000E-13  9.6867000E-01
 3.9500000E+01  2.6060000E-08 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -5.7837000E-13  9.6694000E-01
 4.0000000E+01  2.5920000E-08 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -5.9383000E-13  9.6514000E-01
 4.0500000E+01  2.5779000E-08 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -6.0950000E-13  9.6326000E-01
 4.1000000E+01  2.5638000E-08 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -6.2540000E-13  9.6130000E-01
 4.1500000E+01  2.5497000E-08 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -6.4150000E-13  9.5926000E-01
 4.2000000E+01  2.5355000E-08 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -6.5782000E-13  9.5713000E-01
 4.2500000E+01  2.5213000E-08 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -6.7436000E-13  9.5491000E-01
 4.3000000E+01  2.5071000E-08 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -6.9111000E-13  9.5261000E-01
 4.3500000E+01  2.4929000E-08 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -7.0807000E-13  9.5021000E-01
 4.4000000E+01  2.4787000E-08 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -7.2524000E-13  9.4772000E-01
 4.4500000E+01  2.4644000E-08 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -7.4262000E-13  9.4513000E-01
 4.5000000E+01  2.4502000E-08 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -7.6020000E-13  9.4244000E-01
 4.5500000E+01  2.4359000E-08 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -7.7799000E-13  9.3964000E-01
 4.6000000E+01  2.4217000E-08 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -7.9599000E-13  9.3674000E-01
 4.6500000E+01  2.4074000E-08 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -8.1419000E-13  9.3373000E-01
 4.7000000E+01  2.3932000E-08 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -8.3259000E-13  9.3061000E-01
 4.7500000E+01  2.3790000E-08 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -8.5118000E-13  9.2737000E-01
 4.8000000E+01  2.3648000E-08 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -8.6997000E-13  9.2401000E-01
 4.8500000E+01  2.3507000E-08 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -8.8895000E-13  9.2053000E-01
 4.9000000E+01  2.3365000E-08 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -9.0812000E-13  9.1693000E-01
 4.9500000E+01  2.3224000E-08 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -9.2748000E-13  9.1320000E-01
 5.0000000E+01  2.3084000E-08 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -9.4701000E-13  9.0934000E-01
 5.0500000E+01  2.2944000E-08 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -9.6673000E-13  9.0534000E-01
 5.1000000E+01  2.2804000E-08 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -9.8662000E-13  9.0121000E-01
 5.1500000E+01  2.2665000E-08 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.0067000E-12  8.9693000E-01
 5.2000000E+01  2.2526000E-08 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -1.0269000E-12  8.9252000E-01
 5.2500000E+01  2.2388000E-08 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.0473000E-12  8.8795000E-01
 5.3000000E+01  2.2251000E-08 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.0678000E-12  8.8324000E-01
 5.3500000E+01  2.2114000E-08 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.0885000E-12  8.7837000E-01
 5.4000000E+01  2.1978000E-08 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.1094000E-12  8.7334000E-01
 5.4500000E+01  2.1843000E-08 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.1303000E-12  8.6816000E-01
 5.5000000E+01  2.1709000E-08 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.1515000E-12  8.6281000E-01
 5.5500000E+01  2.1575000E-08 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.1727000E-12  8.5730000E-01
 5.6000000E+01  2.1443000E-08 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.1940000E-12  8.5161000E-01
 5.6500000E+01  2.1311000E-08 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.2155000E-12  8.4576000E-01
 5.7000000E+01  2.1181000E-08 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.2371000E-12  8.3972000E-01
 5.7500000E+01  2.1051000E-08 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.2588000E-12  8.3351000E-01
 5.8000000E+01  2.0922000E-08 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.2805000E-12  8.2712000E-01
 5.8500000E+01  2.0795000E-08 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -1.3024000E-12  8.2053000E-01
 5.9000000E+01  2.0668000E-08 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.3243000E-12  8.1377000E-01
 5.9500000E+01  2.0543000E-08 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.3463000E-12  8.0680000E-01
 6.0000000E+01  2.0419000E-08 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.3683000E-12  7.9965000E-01
 6.0500000E+01  2.0296000E-08 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.3904000E-12  7.9230000E-01
 6.1000000E+01  2.0175000E-08 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.4125000E-12  7.8474000E-01
 6.1500000E+01  2.0054000E-08 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -1.4346000E-12  7.7699000E-01
 6.2000000E+01  1.9936000E-08 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.4568000E-12  7.6903000E-01
 6.2500000E+01  1.9818000E-08 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.4789000E-12  7.6086000E-01
 6.3000000E+01  1.9702000E-08 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.5011000E-12  7.5248000E-01
 6.3500000E+01  1.9588000E-08 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.5232000E-12  7.4389000E-01
 6.4000000E+01  1.9475000E-08 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.5453000E-12  7.3509000E-01
 6.4500000E+01  1.9363000E-08 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.5673000E-12  7.2606000E-01
 6.5000000E+01  1.9253000E-08 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.5893000E-12  7.1682000E-01
 6.5500000E+01  1.9145000E-08 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.6112000E-12  7.0736000E-01
 6.6000000E+01  1.9038000E-08 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.6330000E-12  6.9768000E-01
 6.6500000E+01  1.8933000E-08 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.6548000E-12  6.8777000E-01
 6.7000000E+01  1.8830000E-08 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -1.6764000E-12  6.7765000E-01
 6.7500000E+01  1.8728000E-08 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.6978000E-12  6.6729000E-01
 6.8000000E+01  1.8628000E-08 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -1.7192000E-12  6.5671000E-01
 6.8500000E+01  1.8530000E-08 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.7404000E-12  6.4590000E-01
 6.9000000E+01  1.8434000E-08 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.7614000E-12  6.3487000E-01
 6.9500000E+01  1.8339000E-08 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.7822000E-12  6.2360000E-01
 7.0000000E+01  1.8247000E-08 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.8028000E-12  6.1211000E-01
 7.0500000E+01  1.8156000E-08 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -1.8232000E-12  6.0040000E-01
 7.1000000E+01  1.8067000E-08 -8.0808000E-01  9.9970000E-01  5.8855000E-01 -1.8433000E-12  5.8845000E-01
 7.1500000E+01  1.7981000E-08 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.8632000E-12  5.7629000E-01
 7.2000000E+01  1.7896000E-08 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.8829000E-12  5.6389000E-01
 7.2500000E+01  1.7813000E-08 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.9022000E-12  5.5128000E-01
 7.3000000E+01  1.7732000E-08 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.9212000E-12  5.3844000E-01
 7.3500000E+01  1.7654000E-08 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -1.9400000E-12  5.2538000E-01
 7.4000000E+01  1.7577000E-08 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.9584000E-12  5.1210000E-01
 7.4500000E+01  1.7503000E-08 -8.6642000E-01  9.9969000E-01  4.9869000E-01 -1.9764000E-12  4.9861000E-01
 7.5000000E+01  1.7430000E-08 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.9941000E-12  4.8490000E-01
 7.5500000E+01  1.7360000E-08 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -2.0113000E-12  4.7099000E-01
 7.6000000E+01  1.7292000E-08 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -2.0282000E-12  4.5687000E-01
 7.6500000E+01  1.7226000E-08 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.0447000E-12  4.4255000E-01
 7.7000000E+01  1.7163000E-08 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -2.0607000E-12  4.2802000E-01
 7.7500000E+01  1.7101000E-08 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -2.0763000E-12  4.1331000E-01
 7.8000000E+01  1.7042000E-08 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -2.0914000E-12  3.9840000E-01
 7.8500000E+01  1.6985000E-08 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -2.1060000E-12  3.8330000E-01
 7.9000000E+01  1.6931000E-08 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -2.1202000E-12  3.6803000E-01
 7.9500000E+01  1.6879000E-08 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.1338000E-12  3.5258000E-01
 8.0000000E+01  1.6829000E-08 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.1469000E-12  3.3696000E-01
 8.0500000E+01  1.6781000E-08 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -2.1594000E-12  3.2118000E-01
 8.1000000E+01  1.6736000E-08 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -2.1714000E-12  3.0524000E-01
 8.1500000E+01  1.6693000E-08 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -2.1829000E-12  2.8915000E-01
 8.2000000E+01  1.6653000E-08 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -2.1937000E-12  2.7292000E-01
 8.2500000E+01  1.6615000E-08 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -2.2040000E-12  2.5655000E-01
 8.3000000E+01  1.6579000E-08 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -2.2136000E-12  2.4005000E-01
 8.3500000E+01  1.6546000E-08 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.2227000E-12  2.2343000E-01
 8.4000000E+01  1.6515000E-08 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.2311000E-12  2.0669000E-01
 8.4500000E+01  1.6486000E-08 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -2.2388000E-12  1.8985000E-01
 8.5000000E+01  1.6460000E-08 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -2.2460000E-12  1.7291000E-01
 8.5500000E+01  1.6437000E-08 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -2.2525000E-12  1.5588000E-01
 8.6000000E+01  1.6416000E-08 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.2583000E-12  1.3877000E-01
 8.6500000E+01  1.6397000E-08 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -2.2634000E-12  1.2158000E-01
 8.7000000E+01  1.6381000E-08 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.2679000E-12  1.0433000E-01
 8.7500000E+01  1.6367000E-08 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -2.2717000E-12  8.7029000E-02
 8.8000000E+01  1.6356000E-08 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -2.2748000E-12  6.9679000E-02
 8.8500000E+01  1.6347000E-08 -9.9829000E-01  9.9966000E-01  5.2300000E-02 -2.2772000E-12  5.2292000E-02
 8.9000000E+01  1.6341000E-08 -9.9905000E-01  9.9966000E-01  3.4882000E-02 -2.2790000E-12  3.4877000E-02
 8.9500000E+01  1.6338000E-08 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -2.2800000E-12  1.7443000E-02
 9.0000000E+01  1.6336000E-08 -9.9966000E-01  9.9966000E-01 -3.7943000E-08 -2.2804000E-12 -3.8222000E-08
 9.0500000E+01  1.6338000E-08 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -2.2800000E-12 -1.7443000E-02
 9.1000000E+01  1.6341000E-08 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -2.2790000E-12 -3.4877000E-02
 9.1500000E+01  1.6347000E-08 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -2.2772000E-12 -5.2292000E-02
 9.2000000E+01  1.6356000E-08 -9.9723000E-01  9.9966000E-01 -6.9691000E-02 -2.2748000E-12 -6.9679000E-02
 9.2500000E+01  1.6367000E-08 -9.9587000E-01  9.9966000E-01 -8.7044000E-02 -2.2717000E-12 -8.7029000E-02
 9.3000000E+01  1.6381000E-08 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.2679000E-12 -1.0433000E-01
 9.3500000E+01  1.6397000E-08 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.2634000E-12 -1.2158000E-01
 9.4000000E+01  1.6416000E-08 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.2583000E-12 -1.3877000E-01
 9.4500000E+01  1.6437000E-08 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -2.2525000E-12 -1.5588000E-01
 9.5000000E+01  1.6460000E-08 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -2.2460000E-12 -1.7291000E-01
 9.5500000E+01  1.6486000E-08 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -2.2388000E-12 -1.8985000E-01
 9.6000000E+01  1.6515000E-08 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.2311000E-12 -2.0669000E-01
 9.6500000E+01  1.6546000E-08 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -2.2227000E-12 -2.2343000E-01
 9.7000000E+01  1.6579000E-08 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.2136000E-12 -2.4005000E-01
 9.7500000E+01  1.6615000E-08 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -2.2040000E-12 -2.5655000E-01
 9.8000000E+01  1.6653000E-08 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -2.1937000E-12 -2.7292000E-01
 9.8500000E+01  1.6693000E-08 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.1829000E-12 -2.8915000E-01
 9.9000000E+01  1.6736000E-08 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -2.1714000E-12 -3.0524000E-01
 9.9500000E+01  1.6781000E-08 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -2.1594000E-12 -3.2118000E-01
 1.0000000E+02  1.6829000E-08 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.1469000E-12 -3.3696000E-01
 1.0050000E+02  1.6879000E-08 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.1338000E-12 -3.5258000E-01
 1.0100000E+02  1.6931000E-08 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.1202000E-12 -3.6803000E-01
 1.0150000E+02  1.6985000E-08 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -2.1060000E-12 -3.8330000E-01
 1.0200000E+02  1.7042000E-08 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.0914000E-12 -3.9840000E-01
 1.0250000E+02  1.7101000E-08 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.0763000E-12 -4.1331000E-01
 1.0300000E+02  1.7163000E-08 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.0607000E-12 -4.2802000E-01
 1.0350000E+02  1.7226000E-08 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.0447000E-12 -4.4255000E-01
