 3.9500000E+01  7.5634000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.1013000E-08  9.6694000E-01
 4.0000000E+01  7.5227000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.1307000E-08  9.6514000E-01
 4.0500000E+01  7.4819000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.1606000E-08  9.6326000E-01
 4.1000000E+01  7.4409000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.1909000E-08  9.6130000E-01
 4.1500000E+01  7.3999000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.2215000E-08  9.5926000E-01
 4.2000000E+01  7.3588000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.2526000E-08  9.5713000E-01
 4.2500000E+01  7.3176000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.2841000E-08  9.5491000E-01
 4.3000000E+01  7.2763000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.3160000E-08  9.5261000E-01
 4.3500000E+01  7.2350000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.3483000E-08  9.5021000E-01
 4.4000000E+01  7.1937000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.3810000E-08  9.4772000E-01
 4.4500000E+01  7.1523000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.4141000E-08  9.4513000E-01
 4.5000000E+01  7.1109000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.4476000E-08  9.4244000E-01
 4.5500000E+01  7.0695000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.4814000E-08  9.3964000E-01
 4.6000000E+01  7.0282000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.5157000E-08  9.3674000E-01
 4.6500000E+01  6.9868000E-03 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -1.5504000E-08  9.3373000E-01
 4.7000000E+01  6.9455000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.5854000E-08  9.3061000E-01
 4.7500000E+01  6.9042000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.6208000E-08  9.2737000E-01
 4.8000000E+01  6.8630000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.6566000E-08  9.2401000E-01
 4.8500000E+01  6.8219000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.6927000E-08  9.2053000E-01
 4.9000000E+01  6.7809000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.7292000E-08  9.1693000E-01
 4.9500000E+01  6.7399000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.7661000E-08  9.1320000E-01
 5.0000000E+01  6.6991000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.8033000E-08  9.0934000E-01
 5.0500000E+01  6.6584000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.8408000E-08  9.0534000E-01
 5.1000000E+01  6.6179000E-03 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -1.8787000E-08  9.0121000E-01
 5.1500000E+01  6.5775000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.9169000E-08  8.9693000E-01
 5.2000000E+01  6.5372000E-03 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -1.9554000E-08  8.9252000E-01
 5.2500000E+01  6.4972000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.9943000E-08  8.8795000E-01
 5.3000000E+01  6.4573000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -2.0334000E-08  8.8324000E-01
 5.3500000E+01  6.4176000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -2.0728000E-08  8.7837000E-01
 5.4000000E+01  6.3781000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.1125000E-08  8.7334000E-01
 5.4500000E+01  6.3389000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -2.1524000E-08  8.6816000E-01
 5.5000000E+01  6.2999000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -2.1926000E-08  8.6281000E-01
 5.5500000E+01  6.2611000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -2.2330000E-08  8.5730000E-01
 5.6000000E+01  6.2226000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -2.2737000E-08  8.5161000E-01
 5.6500000E+01  6.1844000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.3146000E-08  8.4576000E-01
 5.7000000E+01  6.1464000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -2.3557000E-08  8.3972000E-01
 5.7500000E+01  6.1087000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -2.3970000E-08  8.3351000E-01
 5.8000000E+01  6.0714000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -2.4384000E-08  8.2711000E-01
 5.8500000E+01  6.0344000E-03 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -2.4800000E-08  8.2053000E-01
 5.9000000E+01  5.9976000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.5217000E-08  8.1376000E-01
 5.9500000E+01  5.9613000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.5636000E-08  8.0680000E-01
 6.0000000E+01  5.9252000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -2.6056000E-08  7.9965000E-01
 6.0500000E+01  5.8896000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.6476000E-08  7.9230000E-01
 6.1000000E+01  5.8543000E-03 -6.1921000E-01  9.9973000E-01  7.8487000E-01 -2.6897000E-08  7.8474000E-01
 6.1500000E+01  5.8194000E-03 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -2.7319000E-08  7.7699000E-01
 6.2000000E+01  5.7849000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -2.7741000E-08  7.6903000E-01
 6.2500000E+01  5.7508000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -2.8162000E-08  7.6086000E-01
 6.3000000E+01  5.7171000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.8584000E-08  7.5248000E-01
 6.3500000E+01  5.6838000E-03 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -2.9005000E-08  7.4389000E-01
 6.4000000E+01  5.6510000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.9426000E-08  7.3508000E-01
 6.4500000E+01  5.6186000E-03 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -2.9846000E-08  7.2606000E-01
 6.5000000E+01  5.5866000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -3.0264000E-08  7.1682000E-01
 6.5500000E+01  5.5552000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -3.0682000E-08  7.0736000E-01
 6.6000000E+01  5.5242000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -3.1097000E-08  6.9768000E-01
 6.6500000E+01  5.4937000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -3.1511000E-08  6.8777000E-01
 6.7000000E+01  5.4636000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -3.1922000E-08  6.7764000E-01
 6.7500000E+01  5.4341000E-03 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -3.2331000E-08  6.6729000E-01
 6.8000000E+01  5.4051000E-03 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -3.2738000E-08  6.5671000E-01
 6.8500000E+01  5.3766000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -3.3141000E-08  6.4590000E-01
 6.9000000E+01  5.3486000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -3.3541000E-08  6.3486000E-01
 6.9500000E+01  5.3212000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -3.3937000E-08  6.2360000E-01
 7.0000000E+01  5.2943000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -3.4330000E-08  6.1211000E-01
 7.0500000E+01  5.2680000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -3.4718000E-08  6.0040000E-01
 7.1000000E+01  5.2422000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -3.5102000E-08  5.8845000E-01
 7.1500000E+01  5.2170000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -3.5481000E-08  5.7628000E-01
 7.2000000E+01  5.1924000E-03 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -3.5855000E-08  5.6389000E-01
 7.2500000E+01  5.1684000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -3.6223000E-08  5.5127000E-01
 7.3000000E+01  5.1449000E-03 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -3.6586000E-08  5.3843000E-01
 7.3500000E+01  5.1221000E-03 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -3.6943000E-08  5.2538000E-01
 7.4000000E+01  5.0998000E-03 -8.5851000E-01  9.9969000E-01  5.1218000E-01 -3.7293000E-08  5.1210000E-01
 7.4500000E+01  5.0782000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -3.7636000E-08  4.9861000E-01
 7.5000000E+01  5.0572000E-03 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -3.7973000E-08  4.8490000E-01
 7.5500000E+01  5.0368000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -3.8302000E-08  4.7099000E-01
 7.6000000E+01  5.0171000E-03 -8.8914000E-01  9.9968000E-01  4.5694000E-01 -3.8623000E-08  4.5687000E-01
 7.6500000E+01  4.9979000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -3.8937000E-08  4.4254000E-01
 7.7000000E+01  4.9795000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -3.9242000E-08  4.2802000E-01
 7.7500000E+01  4.9616000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -3.9539000E-08  4.1330000E-01
 7.8000000E+01  4.9445000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -3.9827000E-08  3.9839000E-01
 7.8500000E+01  4.9279000E-03 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -4.0105000E-08  3.8330000E-01
 7.9000000E+01  4.9121000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -4.0375000E-08  3.6803000E-01
 7.9500000E+01  4.8969000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -4.0634000E-08  3.5258000E-01
 8.0000000E+01  4.8824000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -4.0883000E-08  3.3696000E-01
 8.0500000E+01  4.8686000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -4.1122000E-08  3.2118000E-01
 8.1000000E+01  4.8554000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -4.1351000E-08  3.0524000E-01
 8.1500000E+01  4.8430000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -4.1569000E-08  2.8915000E-01
 8.2000000E+01  4.8312000E-03 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -4.1775000E-08  2.7292000E-01
 8.2500000E+01  4.8201000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -4.1971000E-08  2.5655000E-01
 8.3000000E+01  4.8098000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -4.2155000E-08  2.4005000E-01
 8.3500000E+01  4.8001000E-03 -9.7437000E-01  9.9967000E-01  2.2346000E-01 -4.2327000E-08  2.2343000E-01
 8.4000000E+01  4.7911000E-03 -9.7806000E-01  9.9967000E-01  2.0672000E-01 -4.2487000E-08  2.0669000E-01
 8.4500000E+01  4.7828000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -4.2635000E-08  1.8985000E-01
 8.5000000E+01  4.7753000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -4.2771000E-08  1.7291000E-01
 8.5500000E+01  4.7684000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -4.2894000E-08  1.5588000E-01
 8.6000000E+01  4.7623000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -4.3005000E-08  1.3876000E-01
 8.6500000E+01  4.7569000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -4.3103000E-08  1.2158000E-01
 8.7000000E+01  4.7522000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -4.3189000E-08  1.0433000E-01
 8.7500000E+01  4.7482000E-03 -9.9586000E-01  9.9966000E-01  8.7040000E-02 -4.3261000E-08  8.7026000E-02
 8.8000000E+01  4.7449000E-03 -9.9723000E-01  9.9966000E-01  6.9687000E-02 -4.3320000E-08  6.9675000E-02
 8.8500000E+01  4.7423000E-03 -9.9829000E-01  9.9966000E-01  5.2297000E-02 -4.3367000E-08  5.2288000E-02
 8.9000000E+01  4.7405000E-03 -9.9905000E-01  9.9966000E-01  3.4879000E-02 -4.3400000E-08  3.4873000E-02
 8.9500000E+01  4.7394000E-03 -9.9951000E-01  9.9966000E-01  1.7442000E-02 -4.3419000E-08  1.7439000E-02
 9.0000000E+01  4.7390000E-03 -9.9966000E-01  9.9966000E-01 -3.4404000E-06 -4.3426000E-08 -3.4226000E-06
 9.0500000E+01  4.7394000E-03 -9.9951000E-01  9.9966000E-01 -1.7449000E-02 -4.3420000E-08 -1.7446000E-02
 9.1000000E+01  4.7404000E-03 -9.9905000E-01  9.9966000E-01 -3.4886000E-02 -4.3400000E-08 -3.4880000E-02
 9.1500000E+01  4.7422000E-03 -9.9829000E-01  9.9966000E-01 -5.2304000E-02 -4.3367000E-08 -5.2295000E-02
 9.2000000E+01  4.7447000E-03 -9.9723000E-01  9.9966000E-01 -6.9694000E-02 -4.3321000E-08 -6.9682000E-02
 9.2500000E+01  4.7479000E-03 -9.9586000E-01  9.9966000E-01 -8.7047000E-02 -4.3261000E-08 -8.7032000E-02
 9.3000000E+01  4.7518000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -4.3189000E-08 -1.0434000E-01
 9.3500000E+01  4.7565000E-03 -9.9224000E-01  9.9966000E-01 -1.2161000E-01 -4.3104000E-08 -1.2159000E-01
 9.4000000E+01  4.7619000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -4.3006000E-08 -1.3877000E-01
 9.4500000E+01  4.7679000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -4.2895000E-08 -1.5588000E-01
 9.5000000E+01  4.7747000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -4.2772000E-08 -1.7291000E-01
 9.5500000E+01  4.7823000E-03 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -4.2636000E-08 -1.8985000E-01
 9.6000000E+01  4.7905000E-03 -9.7805000E-01  9.9967000E-01 -2.0673000E-01 -4.2488000E-08 -2.0670000E-01
 9.6500000E+01  4.7994000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -4.2328000E-08 -2.2343000E-01
 9.7000000E+01  4.8090000E-03 -9.7040000E-01  9.9967000E-01 -2.4009000E-01 -4.2156000E-08 -2.4005000E-01
 9.7500000E+01  4.8193000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -4.1972000E-08 -2.5655000E-01
 9.8000000E+01  4.8304000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -4.1777000E-08 -2.7292000E-01
 9.8500000E+01  4.8421000E-03 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -4.1570000E-08 -2.8916000E-01
 9.9000000E+01  4.8545000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -4.1353000E-08 -3.0525000E-01
 9.9500000E+01  4.8676000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -4.1124000E-08 -3.2118000E-01
 1.0000000E+02  4.8813000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -4.0885000E-08 -3.3697000E-01
 1.0050000E+02  4.8958000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -4.0636000E-08 -3.5258000E-01
 1.0100000E+02  4.9109000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -4.0377000E-08 -3.6803000E-01
 1.0150000E+02  4.9267000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -4.0108000E-08 -3.8331000E-01
 1.0200000E+02  4.9432000E-03 -9.1683000E-01  9.9968000E-01 -3.9847000E-01 -3.9829000E-08 -3.9840000E-01
 1.0250000E+02  4.9603000E-03 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -3.9541000E-08 -4.1331000E-01
 1.0300000E+02  4.9780000E-03 -9.0338000E-01  9.9968000E-01 -4.2810000E-01 -3.9245000E-08 -4.2803000E-01
 1.0350000E+02  4.9965000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -3.8940000E-08 -4.4255000E-01
