 9.5000000E+00  3.6538000E-01 -1.3810000E-02  9.9983000E-01  9.9973000E-01 -4.5934000E-08  9.9957000E-01
 1.0000000E+01  3.6482000E-01 -1.5310000E-02  9.9983000E-01  9.9971000E-01 -5.0920000E-08  9.9954000E-01
 1.0500000E+01  3.6422000E-01 -1.6887000E-02  9.9983000E-01  9.9969000E-01 -5.6168000E-08  9.9952000E-01
 1.1000000E+01  3.6360000E-01 -1.8544000E-02  9.9983000E-01  9.9966000E-01 -6.1676000E-08  9.9949000E-01
 1.1500000E+01  3.6296000E-01 -2.0279000E-02  9.9983000E-01  9.9962000E-01 -6.7447000E-08  9.9945000E-01
 1.2000000E+01  3.6228000E-01 -2.2094000E-02  9.9983000E-01  9.9958000E-01 -7.3481000E-08  9.9942000E-01
 1.2500000E+01  3.6158000E-01 -2.3988000E-02  9.9983000E-01  9.9954000E-01 -7.9779000E-08  9.9937000E-01
 1.3000000E+01  3.6085000E-01 -2.5961000E-02  9.9983000E-01  9.9949000E-01 -8.6342000E-08  9.9932000E-01
 1.3500000E+01  3.6009000E-01 -2.8015000E-02  9.9983000E-01  9.9943000E-01 -9.3170000E-08  9.9927000E-01
 1.4000000E+01  3.5931000E-01 -3.0149000E-02  9.9983000E-01  9.9937000E-01 -1.0027000E-07  9.9920000E-01
 1.4500000E+01  3.5850000E-01 -3.2363000E-02  9.9983000E-01  9.9930000E-01 -1.0763000E-07  9.9913000E-01
 1.5000000E+01  3.5767000E-01 -3.4659000E-02  9.9983000E-01  9.9922000E-01 -1.1526000E-07  9.9906000E-01
 1.5500000E+01  3.5681000E-01 -3.7035000E-02  9.9983000E-01  9.9914000E-01 -1.2316000E-07  9.9897000E-01
 1.6000000E+01  3.5592000E-01 -3.9493000E-02  9.9983000E-01  9.9904000E-01 -1.3133000E-07  9.9888000E-01
 1.6500000E+01  3.5501000E-01 -4.2032000E-02  9.9982000E-01  9.9894000E-01 -1.3977000E-07  9.9877000E-01
 1.7000000E+01  3.5408000E-01 -4.4654000E-02  9.9982000E-01  9.9883000E-01 -1.4849000E-07  9.9866000E-01
 1.7500000E+01  3.5312000E-01 -4.7359000E-02  9.9982000E-01  9.9870000E-01 -1.5748000E-07  9.9853000E-01
 1.8000000E+01  3.5214000E-01 -5.0146000E-02  9.9982000E-01  9.9856000E-01 -1.6674000E-07  9.9840000E-01
 1.8500000E+01  3.5113000E-01 -5.3016000E-02  9.9982000E-01  9.9842000E-01 -1.7628000E-07  9.9825000E-01
 1.9000000E+01  3.5010000E-01 -5.5970000E-02  9.9982000E-01  9.9825000E-01 -1.8610000E-07  9.9809000E-01
 1.9500000E+01  3.4905000E-01 -5.9008000E-02  9.9982000E-01  9.9808000E-01 -1.9620000E-07  9.9791000E-01
 2.0000000E+01  3.4797000E-01 -6.2130000E-02  9.9982000E-01  9.9789000E-01 -2.0657000E-07  9.9772000E-01
 2.0500000E+01  3.4687000E-01 -6.5336000E-02  9.9982000E-01  9.9768000E-01 -2.1723000E-07  9.9752000E-01
 2.1000000E+01  3.4575000E-01 -6.8628000E-02  9.9982000E-01  9.9746000E-01 -2.2817000E-07  9.9729000E-01
 2.1500000E+01  3.4461000E-01 -7.2005000E-02  9.9982000E-01  9.9722000E-01 -2.3939000E-07  9.9706000E-01
 2.2000000E+01  3.4345000E-01 -7.5468000E-02  9.9982000E-01  9.9697000E-01 -2.5089000E-07  9.9680000E-01
 2.2500000E+01  3.4226000E-01 -7.9017000E-02  9.9982000E-01  9.9669000E-01 -2.6269000E-07  9.9652000E-01
 2.3000000E+01  3.4106000E-01 -8.2653000E-02  9.9982000E-01  9.9640000E-01 -2.7477000E-07  9.9623000E-01
 2.3500000E+01  3.3983000E-01 -8.6376000E-02  9.9982000E-01  9.9608000E-01 -2.8713000E-07  9.9591000E-01
 2.4000000E+01  3.3859000E-01 -9.0187000E-02  9.9982000E-01  9.9574000E-01 -2.9979000E-07  9.9557000E-01
 2.4500000E+01  3.3732000E-01 -9.4085000E-02  9.9982000E-01  9.9538000E-01 -3.1274000E-07  9.9521000E-01
 2.5000000E+01  3.3604000E-01 -9.8071000E-02  9.9982000E-01  9.9499000E-01 -3.2598000E-07  9.9483000E-01
 2.5500000E+01  3.3473000E-01 -1.0215000E-01  9.9981000E-01  9.9458000E-01 -3.3952000E-07  9.9442000E-01
 2.6000000E+01  3.3341000E-01 -1.0631000E-01  9.9981000E-01  9.9415000E-01 -3.5335000E-07  9.9398000E-01
 2.6500000E+01  3.3207000E-01 -1.1056000E-01  9.9981000E-01  9.9368000E-01 -3.6747000E-07  9.9351000E-01
 2.7000000E+01  3.3072000E-01 -1.1491000E-01  9.9981000E-01  9.9319000E-01 -3.8189000E-07  9.9302000E-01
 2.7500000E+01  3.2934000E-01 -1.1934000E-01  9.9981000E-01  9.9266000E-01 -3.9662000E-07  9.9250000E-01
 2.8000000E+01  3.2795000E-01 -1.2386000E-01  9.9981000E-01  9.9211000E-01 -4.1164000E-07  9.9194000E-01
 2.8500000E+01  3.2655000E-01 -1.2848000E-01  9.9981000E-01  9.9152000E-01 -4.2696000E-07  9.9135000E-01
 2.9000000E+01  3.2512000E-01 -1.3318000E-01  9.9981000E-01  9.9090000E-01 -4.4258000E-07  9.9073000E-01
 2.9500000E+01  3.2369000E-01 -1.3798000E-01  9.9981000E-01  9.9024000E-01 -4.5851000E-07  9.9007000E-01
 3.0000000E+01  3.2223000E-01 -1.4287000E-01  9.9981000E-01  9.8955000E-01 -4.7474000E-07  9.8938000E-01
 3.0500000E+01  3.2077000E-01 -1.4785000E-01  9.9981000E-01  9.8881000E-01 -4.9128000E-07  9.8865000E-01
 3.1000000E+01  3.1929000E-01 -1.5293000E-01  9.9981000E-01  9.8804000E-01 -5.0812000E-07  9.8787000E-01
 3.1500000E+01  3.1779000E-01 -1.5810000E-01  9.9980000E-01  9.8723000E-01 -5.2527000E-07  9.8706000E-01
 3.2000000E+01  3.1628000E-01 -1.6336000E-01  9.9980000E-01  9.8637000E-01 -5.4273000E-07  9.8620000E-01
 3.2500000E+01  3.1476000E-01 -1.6871000E-01  9.9980000E-01  9.8547000E-01 -5.6050000E-07  9.8530000E-01
 3.3000000E+01  3.1323000E-01 -1.7416000E-01  9.9980000E-01  9.8452000E-01 -5.7858000E-07  9.8435000E-01
 3.3500000E+01  3.1169000E-01 -1.7970000E-01  9.9980000E-01  9.8352000E-01 -5.9697000E-07  9.8335000E-01
 3.4000000E+01  3.1013000E-01 -1.8534000E-01  9.9980000E-01  9.8247000E-01 -6.1567000E-07  9.8231000E-01
 3.4500000E+01  3.0856000E-01 -1.9107000E-01  9.9980000E-01  9.8137000E-01 -6.3469000E-07  9.8121000E-01
 3.5000000E+01  3.0699000E-01 -1.9690000E-01  9.9980000E-01  9.8022000E-01 -6.5402000E-07  9.8005000E-01
 3.5500000E+01  3.0540000E-01 -2.0282000E-01  9.9980000E-01  9.7901000E-01 -6.7366000E-07  9.7884000E-01
 3.6000000E+01  3.0381000E-01 -2.0884000E-01  9.9980000E-01  9.7774000E-01 -6.9361000E-07  9.7758000E-01
 3.6500000E+01  3.0220000E-01 -2.1495000E-01  9.9980000E-01  9.7642000E-01 -7.1388000E-07  9.7625000E-01
 3.7000000E+01  3.0059000E-01 -2.2116000E-01  9.9979000E-01  9.7503000E-01 -7.3446000E-07  9.7486000E-01
 3.7500000E+01  2.9897000E-01 -2.2746000E-01  9.9979000E-01  9.7358000E-01 -7.5536000E-07  9.7341000E-01
 3.8000000E+01  2.9734000E-01 -2.3386000E-01  9.9979000E-01  9.7206000E-01 -7.7657000E-07  9.7189000E-01
 3.8500000E+01  2.9571000E-01 -2.4035000E-01  9.9979000E-01  9.7047000E-01 -7.9810000E-07  9.7031000E-01
 3.9000000E+01  2.9407000E-01 -2.4694000E-01  9.9979000E-01  9.6881000E-01 -8.1994000E-07  9.6865000E-01
 3.9500000E+01  2.9242000E-01 -2.5362000E-01  9.9979000E-01  9.6709000E-01 -8.4209000E-07  9.6692000E-01
 4.0000000E+01  2.9077000E-01 -2.6040000E-01  9.9979000E-01  9.6528000E-01 -8.6456000E-07  9.6512000E-01
 4.0500000E+01  2.8912000E-01 -2.6727000E-01  9.9979000E-01  9.6340000E-01 -8.8734000E-07  9.6324000E-01
 4.1000000E+01  2.8745000E-01 -2.7424000E-01  9.9979000E-01  9.6144000E-01 -9.1043000E-07  9.6128000E-01
 4.1500000E+01  2.8579000E-01 -2.8130000E-01  9.9978000E-01  9.5939000E-01 -9.3384000E-07  9.5923000E-01
 4.2000000E+01  2.8412000E-01 -2.8846000E-01  9.9978000E-01  9.5727000E-01 -9.5755000E-07  9.5710000E-01
 4.2500000E+01  2.8245000E-01 -2.9571000E-01  9.9978000E-01  9.5505000E-01 -9.8157000E-07  9.5489000E-01
 4.3000000E+01  2.8078000E-01 -3.0305000E-01  9.9978000E-01  9.5274000E-01 -1.0059000E-06  9.5258000E-01
 4.3500000E+01  2.7911000E-01 -3.1049000E-01  9.9978000E-01  9.5034000E-01 -1.0305000E-06  9.5018000E-01
 4.4000000E+01  2.7743000E-01 -3.1802000E-01  9.9978000E-01  9.4785000E-01 -1.0555000E-06  9.4769000E-01
 4.4500000E+01  2.7575000E-01 -3.2564000E-01  9.9978000E-01  9.4526000E-01 -1.0807000E-06  9.4510000E-01
 4.5000000E+01  2.7408000E-01 -3.3335000E-01  9.9978000E-01  9.4256000E-01 -1.1062000E-06  9.4241000E-01
 4.5500000E+01  2.7240000E-01 -3.4115000E-01  9.9977000E-01  9.3977000E-01 -1.1321000E-06  9.3961000E-01
 4.6000000E+01  2.7073000E-01 -3.4905000E-01  9.9977000E-01  9.3686000E-01 -1.1582000E-06  9.3671000E-01
 4.6500000E+01  2.6905000E-01 -3.5702000E-01  9.9977000E-01  9.3385000E-01 -1.1846000E-06  9.3369000E-01
 4.7000000E+01  2.6738000E-01 -3.6509000E-01  9.9977000E-01  9.3072000E-01 -1.2113000E-06  9.3057000E-01
 4.7500000E+01  2.6571000E-01 -3.7325000E-01  9.9977000E-01  9.2748000E-01 -1.2383000E-06  9.2733000E-01
 4.8000000E+01  2.6404000E-01 -3.8148000E-01  9.9977000E-01  9.2412000E-01 -1.2656000E-06  9.2397000E-01
 4.8500000E+01  2.6238000E-01 -3.8981000E-01  9.9977000E-01  9.2064000E-01 -1.2931000E-06  9.2049000E-01
 4.9000000E+01  2.6072000E-01 -3.9821000E-01  9.9976000E-01  9.1704000E-01 -1.3209000E-06  9.1688000E-01
 4.9500000E+01  2.5906000E-01 -4.0670000E-01  9.9976000E-01  9.1330000E-01 -1.3490000E-06  9.1315000E-01
 5.0000000E+01  2.5741000E-01 -4.1527000E-01  9.9976000E-01  9.0944000E-01 -1.3773000E-06  9.0929000E-01
 5.0500000E+01  2.5576000E-01 -4.2391000E-01  9.9976000E-01  9.0544000E-01 -1.4059000E-06  9.0529000E-01
 5.1000000E+01  2.5412000E-01 -4.3263000E-01  9.9976000E-01  9.0130000E-01 -1.4348000E-06  9.0115000E-01
 5.1500000E+01  2.5249000E-01 -4.4143000E-01  9.9976000E-01  8.9703000E-01 -1.4639000E-06  8.9688000E-01
 5.2000000E+01  2.5086000E-01 -4.5030000E-01  9.9976000E-01  8.9261000E-01 -1.4932000E-06  8.9246000E-01
 5.2500000E+01  2.4924000E-01 -4.5923000E-01  9.9975000E-01  8.8804000E-01 -1.5227000E-06  8.8789000E-01
 5.3000000E+01  2.4763000E-01 -4.6824000E-01  9.9975000E-01  8.8332000E-01 -1.5525000E-06  8.8317000E-01
 5.3500000E+01  2.4603000E-01 -4.7731000E-01  9.9975000E-01  8.7845000E-01 -1.5825000E-06  8.7830000E-01
 5.4000000E+01  2.4443000E-01 -4.8645000E-01  9.9975000E-01  8.7342000E-01 -1.6127000E-06  8.7327000E-01
 5.4500000E+01  2.4284000E-01 -4.9565000E-01  9.9975000E-01  8.6823000E-01 -1.6431000E-06  8.6809000E-01
 5.5000000E+01  2.4127000E-01 -5.0491000E-01  9.9975000E-01  8.6288000E-01 -1.6737000E-06  8.6274000E-01
 5.5500000E+01  2.3970000E-01 -5.1422000E-01  9.9975000E-01  8.5736000E-01 -1.7045000E-06  8.5722000E-01
 5.6000000E+01  2.3814000E-01 -5.2358000E-01  9.9974000E-01  8.5167000E-01 -1.7354000E-06  8.5153000E-01
 5.6500000E+01  2.3660000E-01 -5.3299000E-01  9.9974000E-01  8.4581000E-01 -1.7665000E-06  8.4567000E-01
 5.7000000E+01  2.3506000E-01 -5.4245000E-01  9.9974000E-01  8.3978000E-01 -1.7977000E-06  8.3964000E-01
 5.7500000E+01  2.3354000E-01 -5.5196000E-01  9.9974000E-01  8.3356000E-01 -1.8291000E-06  8.3342000E-01
 5.8000000E+01  2.3203000E-01 -5.6150000E-01  9.9974000E-01  8.2716000E-01 -1.8606000E-06  8.2702000E-01
 5.8500000E+01  2.3053000E-01 -5.7108000E-01  9.9974000E-01  8.2058000E-01 -1.8922000E-06  8.2044000E-01
 5.9000000E+01  2.2905000E-01 -5.8069000E-01  9.9973000E-01  8.1380000E-01 -1.9240000E-06  8.1366000E-01
 5.9500000E+01  2.2758000E-01 -5.9032000E-01  9.9973000E-01  8.0684000E-01 -1.9558000E-06  8.0670000E-01
 6.0000000E+01  2.2612000E-01 -5.9998000E-01  9.9973000E-01  7.9968000E-01 -1.9876000E-06  7.9954000E-01
 6.0500000E+01  2.2468000E-01 -6.0966000E-01  9.9973000E-01  7.9232000E-01 -2.0196000E-06  7.9219000E-01
 6.1000000E+01  2.2325000E-01 -6.1936000E-01  9.9973000E-01  7.8476000E-01 -2.0516000E-06  7.8463000E-01
 6.1500000E+01  2.2184000E-01 -6.2906000E-01  9.9973000E-01  7.7700000E-01 -2.0836000E-06  7.7687000E-01
 6.2000000E+01  2.2044000E-01 -6.3877000E-01  9.9972000E-01  7.6904000E-01 -2.1156000E-06  7.6891000E-01
 6.2500000E+01  2.1906000E-01 -6.4849000E-01  9.9972000E-01  7.6086000E-01 -2.1476000E-06  7.6073000E-01
 6.3000000E+01  2.1770000E-01 -6.5819000E-01  9.9972000E-01  7.5248000E-01 -2.1796000E-06  7.5235000E-01
 6.3500000E+01  2.1635000E-01 -6.6789000E-01  9.9972000E-01  7.4388000E-01 -2.2116000E-06  7.4376000E-01
 6.4000000E+01  2.1502000E-01 -6.7757000E-01  9.9972000E-01  7.3507000E-01 -2.2435000E-06  7.3495000E-01
 6.4500000E+01  2.1371000E-01 -6.8724000E-01  9.9972000E-01  7.2604000E-01 -2.2754000E-06  7.2592000E-01
 6.5000000E+01  2.1241000E-01 -6.9687000E-01  9.9971000E-01  7.1680000E-01 -2.3071000E-06  7.1668000E-01
 6.5500000E+01  2.1114000E-01 -7.0648000E-01  9.9971000E-01  7.0733000E-01 -2.3388000E-06  7.0721000E-01
 6.6000000E+01  2.0988000E-01 -7.1604000E-01  9.9971000E-01  6.9764000E-01 -2.3703000E-06  6.9753000E-01
 6.6500000E+01  2.0864000E-01 -7.2557000E-01  9.9971000E-01  6.8773000E-01 -2.4016000E-06  6.8762000E-01
 6.7000000E+01  2.0742000E-01 -7.3504000E-01  9.9971000E-01  6.7760000E-01 -2.4328000E-06  6.7748000E-01
 6.7500000E+01  2.0622000E-01 -7.4445000E-01  9.9971000E-01  6.6724000E-01 -2.4638000E-06  6.6712000E-01
 6.8000000E+01  2.0504000E-01 -7.5381000E-01  9.9971000E-01  6.5665000E-01 -2.4946000E-06  6.5654000E-01
 6.8500000E+01  2.0388000E-01 -7.6309000E-01  9.9970000E-01  6.4583000E-01 -2.5251000E-06  6.4573000E-01
 6.9000000E+01  2.0274000E-01 -7.7230000E-01  9.9970000E-01  6.3479000E-01 -2.5554000E-06  6.3469000E-01
 6.9500000E+01  2.0162000E-01 -7.8142000E-01  9.9970000E-01  6.2353000E-01 -2.5854000E-06  6.2342000E-01
 7.0000000E+01  2.0053000E-01 -7.9046000E-01  9.9970000E-01  6.1203000E-01 -2.6152000E-06  6.1193000E-01
 7.0500000E+01  1.9945000E-01 -7.9939000E-01  9.9970000E-01  6.0031000E-01 -2.6445000E-06  6.0021000E-01
 7.1000000E+01  1.9840000E-01 -8.0823000E-01  9.9970000E-01  5.8836000E-01 -2.6736000E-06  5.8826000E-01
 7.1500000E+01  1.9737000E-01 -8.1695000E-01  9.9970000E-01  5.7618000E-01 -2.7022000E-06  5.7609000E-01
 7.2000000E+01  1.9636000E-01 -8.2555000E-01  9.9969000E-01  5.6378000E-01 -2.7305000E-06  5.6369000E-01
 7.2500000E+01  1.9537000E-01 -8.3403000E-01  9.9969000E-01  5.5116000E-01 -2.7584000E-06  5.5107000E-01
 7.3000000E+01  1.9441000E-01 -8.4238000E-01  9.9969000E-01  5.3831000E-01 -2.7858000E-06  5.3822000E-01
 7.3500000E+01  1.9347000E-01 -8.5058000E-01  9.9969000E-01  5.2525000E-01 -2.8127000E-06  5.2516000E-01
 7.4000000E+01  1.9255000E-01 -8.5864000E-01  9.9969000E-01  5.1197000E-01 -2.8391000E-06  5.1188000E-01
 7.4500000E+01  1.9166000E-01 -8.6655000E-01  9.9969000E-01  4.9847000E-01 -2.8651000E-06  4.9838000E-01
 7.5000000E+01  1.9079000E-01 -8.7429000E-01  9.9969000E-01  4.8476000E-01 -2.8905000E-06  4.8467000E-01
 7.5500000E+01  1.8994000E-01 -8.8186000E-01  9.9968000E-01  4.7083000E-01 -2.9153000E-06  4.7076000E-01
 7.6000000E+01  1.8912000E-01 -8.8926000E-01  9.9968000E-01  4.5671000E-01 -2.9395000E-06  4.5663000E-01
 7.6500000E+01  1.8832000E-01 -8.9648000E-01  9.9968000E-01  4.4238000E-01 -2.9632000E-06  4.4230000E-01
 7.7000000E+01  1.8755000E-01 -9.0350000E-01  9.9968000E-01  4.2785000E-01 -2.9862000E-06  4.2778000E-01
 7.7500000E+01  1.8681000E-01 -9.1032000E-01  9.9968000E-01  4.1312000E-01 -3.0085000E-06  4.1305000E-01
 7.8000000E+01  1.8608000E-01 -9.1694000E-01  9.9968000E-01  3.9821000E-01 -3.0302000E-06  3.9814000E-01
 7.8500000E+01  1.8539000E-01 -9.2335000E-01  9.9968000E-01  3.8311000E-01 -3.0511000E-06  3.8305000E-01
 7.9000000E+01  1.8472000E-01 -9.2955000E-01  9.9968000E-01  3.6783000E-01 -3.0713000E-06  3.6777000E-01
 7.9500000E+01  1.8407000E-01 -9.3551000E-01  9.9968000E-01  3.5238000E-01 -3.0908000E-06  3.5232000E-01
 8.0000000E+01  1.8345000E-01 -9.4125000E-01  9.9967000E-01  3.3675000E-01 -3.1096000E-06  3.3670000E-01
 8.0500000E+01  1.8286000E-01 -9.4675000E-01  9.9967000E-01  3.2096000E-01 -3.1275000E-06  3.2091000E-01
 8.1000000E+01  1.8229000E-01 -9.5200000E-01  9.9967000E-01  3.0502000E-01 -3.1446000E-06  3.0497000E-01
 8.1500000E+01  1.8175000E-01 -9.5701000E-01  9.9967000E-01  2.8892000E-01 -3.1609000E-06  2.8888000E-01
 8.2000000E+01  1.8123000E-01 -9.6176000E-01  9.9967000E-01  2.7269000E-01 -3.1764000E-06  2.7264000E-01
 8.2500000E+01  1.8074000E-01 -9.6625000E-01  9.9967000E-01  2.5631000E-01 -3.1910000E-06  2.5627000E-01
 8.3000000E+01  1.8028000E-01 -9.7048000E-01  9.9967000E-01  2.3981000E-01 -3.2047000E-06  2.3977000E-01
 8.3500000E+01  1.7984000E-01 -9.7444000E-01  9.9967000E-01  2.2318000E-01 -3.2175000E-06  2.2314000E-01
 8.4000000E+01  1.7943000E-01 -9.7812000E-01  9.9967000E-01  2.0644000E-01 -3.2294000E-06  2.0640000E-01
 8.4500000E+01  1.7905000E-01 -9.8153000E-01  9.9967000E-01  1.8959000E-01 -3.2404000E-06  1.8956000E-01
 8.5000000E+01  1.7869000E-01 -9.8465000E-01  9.9967000E-01  1.7264000E-01 -3.2505000E-06  1.7262000E-01
 8.5500000E+01  1.7836000E-01 -9.8748000E-01  9.9967000E-01  1.5561000E-01 -3.2596000E-06  1.5558000E-01
 8.6000000E+01  1.7806000E-01 -9.9003000E-01  9.9967000E-01  1.3849000E-01 -3.2678000E-06  1.3847000E-01
 8.6500000E+01  1.7778000E-01 -9.9228000E-01  9.9967000E-01  1.2130000E-01 -3.2750000E-06  1.2128000E-01
 8.7000000E+01  1.7753000E-01 -9.9424000E-01  9.9967000E-01  1.0405000E-01 -3.2812000E-06  1.0403000E-01
 8.7500000E+01  1.7731000E-01 -9.9590000E-01  9.9967000E-01  8.6742000E-02 -3.2864000E-06  8.6728000E-02
 8.8000000E+01  1.7711000E-01 -9.9726000E-01  9.9967000E-01  6.9388000E-02 -3.2906000E-06  6.9376000E-02
 8.8500000E+01  1.7695000E-01 -9.9831000E-01  9.9967000E-01  5.1997000E-02 -3.2939000E-06  5.1988000E-02
 8.9000000E+01  1.7680000E-01 -9.9907000E-01  9.9967000E-01  3.4578000E-02 -3.2961000E-06  3.4573000E-02
 8.9500000E+01  1.7669000E-01 -9.9952000E-01  9.9967000E-01  1.7142000E-02 -3.2973000E-06  1.7139000E-02
 9.0000000E+01  1.7660000E-01 -9.9967000E-01  9.9967000E-01 -3.0451000E-04 -3.2976000E-06 -3.0427000E-04
 9.0500000E+01  1.7654000E-01 -9.9951000E-01  9.9967000E-01 -1.7750000E-02 -3.2968000E-06 -1.7747000E-02
 9.1000000E+01  1.7651000E-01 -9.9905000E-01  9.9967000E-01 -3.5187000E-02 -3.2950000E-06 -3.5181000E-02
 9.1500000E+01  1.7650000E-01 -9.9828000E-01  9.9967000E-01 -5.2604000E-02 -3.2922000E-06 -5.2595000E-02
 9.2000000E+01  1.7652000E-01 -9.9721000E-01  9.9967000E-01 -6.9994000E-02 -3.2885000E-06 -6.9982000E-02
 9.2500000E+01  1.7657000E-01 -9.9584000E-01  9.9967000E-01 -8.7346000E-02 -3.2837000E-06 -8.7332000E-02
 9.3000000E+01  1.7664000E-01 -9.9418000E-01  9.9967000E-01 -1.0465000E-01 -3.2780000E-06 -1.0463000E-01
 9.3500000E+01  1.7674000E-01 -9.9221000E-01  9.9967000E-01 -1.2190000E-01 -3.2712000E-06 -1.2188000E-01
 9.4000000E+01  1.7687000E-01 -9.8995000E-01  9.9967000E-01 -1.3909000E-01 -3.2635000E-06 -1.3907000E-01
 9.4500000E+01  1.7702000E-01 -9.8739000E-01  9.9967000E-01 -1.5620000E-01 -3.2548000E-06 -1.5618000E-01
 9.5000000E+01  1.7720000E-01 -9.8455000E-01  9.9967000E-01 -1.7324000E-01 -3.2452000E-06 -1.7321000E-01
 9.5500000E+01  1.7741000E-01 -9.8141000E-01  9.9967000E-01 -1.9018000E-01 -3.2346000E-06 -1.9015000E-01
 9.6000000E+01  1.7764000E-01 -9.7800000E-01  9.9967000E-01 -2.0702000E-01 -3.2231000E-06 -2.0699000E-01
 9.6500000E+01  1.7790000E-01 -9.7431000E-01  9.9967000E-01 -2.2376000E-01 -3.2107000E-06 -2.2372000E-01
 9.7000000E+01  1.7818000E-01 -9.7034000E-01  9.9967000E-01 -2.4038000E-01 -3.1974000E-06 -2.4034000E-01
 9.7500000E+01  1.7849000E-01 -9.6611000E-01  9.9967000E-01 -2.5688000E-01 -3.1832000E-06 -2.5684000E-01
 9.8000000E+01  1.7882000E-01 -9.6160000E-01  9.9967000E-01 -2.7325000E-01 -3.1681000E-06 -2.7320000E-01
 9.8500000E+01  1.7918000E-01 -9.5684000E-01  9.9967000E-01 -2.8948000E-01 -3.1522000E-06 -2.8943000E-01
 9.9000000E+01  1.7957000E-01 -9.5183000E-01  9.9967000E-01 -3.0557000E-01 -3.1354000E-06 -3.0552000E-01
 9.9500000E+01  1.7998000E-01 -9.4656000E-01  9.9968000E-01 -3.2151000E-01 -3.1179000E-06 -3.2146000E-01
 1.0000000E+02  1.8042000E-01 -9.4106000E-01  9.9968000E-01 -3.3729000E-01 -3.0995000E-06 -3.3723000E-01
 1.0050000E+02  1.8088000E-01 -9.3531000E-01  9.9968000E-01 -3.5291000E-01 -3.0803000E-06 -3.5285000E-01
 1.0100000E+02  1.8136000E-01 -9.2934000E-01  9.9968000E-01 -3.6836000E-01 -3.0604000E-06 -3.6830000E-01
 1.0150000E+02  1.8187000E-01 -9.2314000E-01  9.9968000E-01 -3.8363000E-01 -3.0398000E-06 -3.8357000E-01
 1.0200000E+02  1.8241000E-01 -9.1672000E-01  9.9968000E-01 -3.9872000E-01 -3.0184000E-06 -3.9866000E-01
 1.0250000E+02  1.8296000E-01 -9.1010000E-01  9.9968000E-01 -4.1363000E-01 -2.9964000E-06 -4.1356000E-01
 1.0300000E+02  1.8355000E-01 -9.0327000E-01  9.9968000E-01 -4.2835000E-01 -2.9737000E-06 -4.2827000E-01
 1.0350000E+02  1.8415000E-01 -8.9624000E-01  9.9968000E-01 -4.4287000E-01 -2.9503000E-06 -4.4279000E-01
