length scale factor
1.0750000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1649162E-04 1.0739250E-05 4.5952538E-03 2.1649162E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.6540000E-06 5.6524000E-06 1.6194000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.0629000E-07  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  5.0627000E-07 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -7.8351000E-16  9.9966000E-01
 1.0000000E+00  5.0621000E-07 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -3.1342000E-15  9.9966000E-01
 1.5000000E+00  5.0612000E-07 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -7.0523000E-15  9.9966000E-01
 2.0000000E+00  5.0598000E-07 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.2539000E-14  9.9966000E-01
 2.5000000E+00  5.0581000E-07 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -1.9594000E-14  9.9966000E-01
 3.0000000E+00  5.0560000E-07 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -2.8219000E-14  9.9966000E-01
 3.5000000E+00  5.0535000E-07 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -3.8415000E-14  9.9966000E-01
 4.0000000E+00  5.0506000E-07 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -5.0185000E-14  9.9966000E-01
 4.5000000E+00  5.0473000E-07 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -6.3529000E-14  9.9966000E-01
 5.0000000E+00  5.0437000E-07 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -7.8449000E-14  9.9965000E-01
 5.5000000E+00  5.0396000E-07 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -9.4949000E-14  9.9965000E-01
 6.0000000E+00  5.0352000E-07 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -1.1303000E-13  9.9965000E-01
 6.5000000E+00  5.0305000E-07 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.3269000E-13  9.9964000E-01
 7.0000000E+00  5.0253000E-07 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.5395000E-13  9.9963000E-01
 7.5000000E+00  5.0198000E-07 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -1.7679000E-13  9.9962000E-01
 8.0000000E+00  5.0139000E-07 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -2.0122000E-13  9.9961000E-01
 8.5000000E+00  5.0076000E-07 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -2.2726000E-13  9.9960000E-01
 9.0000000E+00  5.0010000E-07 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -2.5489000E-13  9.9958000E-01
 9.5000000E+00  4.9939000E-07 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -2.8413000E-13  9.9957000E-01
 1.0000000E+01  4.9866000E-07 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -3.1498000E-13  9.9954000E-01
 1.0500000E+01  4.9788000E-07 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -3.4744000E-13  9.9952000E-01
 1.1000000E+01  4.9707000E-07 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -3.8152000E-13  9.9949000E-01
 1.1500000E+01  4.9623000E-07 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -4.1723000E-13  9.9945000E-01
 1.2000000E+01  4.9535000E-07 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -4.5456000E-13  9.9942000E-01
 1.2500000E+01  4.9443000E-07 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -4.9353000E-13  9.9937000E-01
 1.3000000E+01  4.9348000E-07 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -5.3413000E-13  9.9932000E-01
 1.3500000E+01  4.9250000E-07 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -5.7638000E-13  9.9927000E-01
 1.4000000E+01  4.9148000E-07 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -6.2028000E-13  9.9920000E-01
 1.4500000E+01  4.9042000E-07 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -6.6584000E-13  9.9913000E-01
 1.5000000E+01  4.8933000E-07 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -7.1307000E-13  9.9906000E-01
