length scale factor
1.4329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8856745E-03 1.4314671E-04 5.4798710E-02 2.8856745E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.5365000E-05 7.5344000E-05 2.1346000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.2124000E-03  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.2124000E-03 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -4.1337000E-13  9.9966000E-01
 1.0000000E+00  1.2123000E-03 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -1.6535000E-12  9.9966000E-01
 1.5000000E+00  1.2120000E-03 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -3.7207000E-12  9.9966000E-01
 2.0000000E+00  1.2117000E-03 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -6.6152000E-12  9.9966000E-01
 2.5000000E+00  1.2113000E-03 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -1.0337000E-11  9.9966000E-01
 3.0000000E+00  1.2108000E-03 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -1.4888000E-11  9.9966000E-01
 3.5000000E+00  1.2102000E-03 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -2.0267000E-11  9.9966000E-01
 4.0000000E+00  1.2095000E-03 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -2.6477000E-11  9.9966000E-01
 4.5000000E+00  1.2087000E-03 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -3.3517000E-11  9.9966000E-01
 5.0000000E+00  1.2078000E-03 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -4.1389000E-11  9.9966000E-01
 5.5000000E+00  1.2069000E-03 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -5.0094000E-11  9.9965000E-01
 6.0000000E+00  1.2058000E-03 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -5.9633000E-11  9.9965000E-01
 6.5000000E+00  1.2047000E-03 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -7.0008000E-11  9.9964000E-01
 7.0000000E+00  1.2034000E-03 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -8.1220000E-11  9.9963000E-01
