length scale factor
1.0746400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641704E+00 1.0735654E-01 8.6765933E+01 2.1641704E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 1.0706000E-02 -7.0729000E-01 9.8229000E-01 -6.8320000E-01 -4.1103000E-04 -6.7165000E-01
112.500000 1.0743000E-02 -6.9799000E-01 9.8234000E-01 -6.9266000E-01 -8.4277000E-04 -6.8106000E-01
113.000000 1.0783000E-02 -6.8871000E-01 9.8239000E-01 -7.0187000E-01 -1.1989000E-03 -6.9022000E-01
113.500000 1.0826000E-02 -6.7947000E-01 9.8245000E-01 -7.1083000E-01 -1.4755000E-03 -6.9915000E-01
114.000000 1.0871000E-02 -6.7026000E-01 9.8251000E-01 -7.1953000E-01 -1.6708000E-03 -7.0782000E-01
114.500000 1.0917000E-02 -6.6108000E-01 9.8258000E-01 -7.2799000E-01 -1.7832000E-03 -7.1626000E-01
115.000000 1.0963000E-02 -6.5195000E-01 9.8264000E-01 -7.3622000E-01 -1.8131000E-03 -7.2446000E-01
115.500000 1.1010000E-02 -6.4287000E-01 9.8271000E-01 -7.4421000E-01 -1.7667000E-03 -7.3243000E-01
116.000000 1.1056000E-02 -6.3382000E-01 9.8277000E-01 -7.5198000E-01 -1.6556000E-03 -7.4017000E-01
116.500000 1.1100000E-02 -6.2480000E-01 9.8283000E-01 -7.5953000E-01 -1.4938000E-03 -7.4770000E-01
117.000000 1.1143000E-02 -6.1581000E-01 9.8288000E-01 -7.6688000E-01 -1.2938000E-03 -7.5503000E-01
117.500000 1.1183000E-02 -6.0683000E-01 9.8293000E-01 -7.7404000E-01 -1.0661000E-03 -7.6215000E-01
118.000000 1.1221000E-02 -5.9787000E-01 9.8296000E-01 -7.8101000E-01 -8.2171000E-04 -7.6908000E-01
118.500000 1.1257000E-02 -5.8891000E-01 9.8300000E-01 -7.8781000E-01 -5.7235000E-04 -7.7583000E-01
119.000000 1.1291000E-02 -5.7995000E-01 9.8302000E-01 -7.9444000E-01 -3.2858000E-04 -7.8241000E-01
119.500000 1.1324000E-02 -5.7099000E-01 9.8304000E-01 -8.0090000E-01 -9.6528000E-05 -7.8881000E-01
120.000000 1.1354000E-02 -5.6202000E-01 9.8305000E-01 -8.0720000E-01 1.2285000E-04 -7.9505000E-01
120.500000 1.1384000E-02 -5.5305000E-01 9.8306000E-01 -8.1336000E-01 3.3128000E-04 -8.0113000E-01
121.000000 1.1414000E-02 -5.4407000E-01 9.8307000E-01 -8.1936000E-01 5.3021000E-04 -8.0706000E-01
121.500000 1.1443000E-02 -5.3510000E-01 9.8307000E-01 -8.2522000E-01 7.2054000E-04 -8.1283000E-01
122.000000 1.1473000E-02 -5.2613000E-01 9.8308000E-01 -8.3093000E-01 9.0462000E-04 -8.1846000E-01
122.500000 1.1503000E-02 -5.1718000E-01 9.8308000E-01 -8.3649000E-01 1.0870000E-03 -8.2393000E-01
123.000000 1.1534000E-02 -5.0824000E-01 9.8308000E-01 -8.4190000E-01 1.2724000E-03 -8.2926000E-01
123.500000 1.1566000E-02 -4.9933000E-01 9.8309000E-01 -8.4717000E-01 1.4634000E-03 -8.3445000E-01
124.000000 1.1597000E-02 -4.9044000E-01 9.8309000E-01 -8.5230000E-01 1.6604000E-03 -8.3949000E-01
124.500000 1.1629000E-02 -4.8160000E-01 9.8310000E-01 -8.5727000E-01 1.8638000E-03 -8.4438000E-01
125.000000 1.1661000E-02 -4.7280000E-01 9.8311000E-01 -8.6210000E-01 2.0746000E-03 -8.4912000E-01
125.500000 1.1691000E-02 -4.6406000E-01 9.8312000E-01 -8.6678000E-01 2.2921000E-03 -8.5372000E-01
126.000000 1.1721000E-02 -4.5537000E-01 9.8312000E-01 -8.7132000E-01 2.5121000E-03 -8.5818000E-01
126.500000 1.1748000E-02 -4.4676000E-01 9.8313000E-01 -8.7571000E-01 2.7283000E-03 -8.6248000E-01
127.000000 1.1772000E-02 -4.3822000E-01 9.8314000E-01 -8.7995000E-01 2.9357000E-03 -8.6664000E-01
127.500000 1.1794000E-02 -4.2977000E-01 9.8314000E-01 -8.8404000E-01 3.1329000E-03 -8.7066000E-01
128.000000 1.1812000E-02 -4.2142000E-01 9.8314000E-01 -8.8799000E-01 3.3199000E-03 -8.7452000E-01
128.500000 1.1827000E-02 -4.1316000E-01 9.8314000E-01 -8.9180000E-01 3.4958000E-03 -8.7825000E-01
129.000000 1.1838000E-02 -4.0502000E-01 9.8313000E-01 -8.9546000E-01 3.6579000E-03 -8.8183000E-01
129.500000 1.1847000E-02 -3.9697000E-01 9.8312000E-01 -8.9900000E-01 3.8045000E-03 -8.8528000E-01
130.000000 1.1853000E-02 -3.8904000E-01 9.8310000E-01 -9.0241000E-01 3.9362000E-03 -8.8860000E-01
130.500000 1.1857000E-02 -3.8121000E-01 9.8308000E-01 -9.0569000E-01 4.0565000E-03 -8.9180000E-01
131.000000 1.1860000E-02 -3.7350000E-01 9.8307000E-01 -9.0886000E-01 4.1694000E-03 -8.9488000E-01
131.500000 1.1863000E-02 -3.6590000E-01 9.8305000E-01 -9.1191000E-01 4.2764000E-03 -8.9784000E-01
132.000000 1.1867000E-02 -3.5841000E-01 9.8303000E-01 -9.1486000E-01 4.3771000E-03 -9.0071000E-01
132.500000 1.1873000E-02 -3.5102000E-01 9.8302000E-01 -9.1771000E-01 4.4716000E-03 -9.0348000E-01
133.000000 1.1881000E-02 -3.4372000E-01 9.8302000E-01 -9.2047000E-01 4.5615000E-03 -9.0616000E-01
133.500000 1.1894000E-02 -3.3652000E-01 9.8302000E-01 -9.2313000E-01 4.6484000E-03 -9.0877000E-01
134.000000 1.1911000E-02 -3.2940000E-01 9.8303000E-01 -9.2572000E-01 4.7312000E-03 -9.1130000E-01
134.500000 1.1934000E-02 -3.2238000E-01 9.8305000E-01 -9.2823000E-01 4.8062000E-03 -9.1376000E-01
135.000000 1.1962000E-02 -3.1543000E-01 9.8308000E-01 -9.3066000E-01 4.8710000E-03 -9.1615000E-01
135.500000 1.1996000E-02 -3.0854000E-01 9.8313000E-01 -9.3302000E-01 4.9272000E-03 -9.1849000E-01
136.000000 1.2037000E-02 -3.0172000E-01 9.8318000E-01 -9.3531000E-01 4.9775000E-03 -9.2076000E-01
136.500000 1.2083000E-02 -2.9495000E-01 9.8325000E-01 -9.3753000E-01 5.0207000E-03 -9.2298000E-01
137.000000 1.2135000E-02 -2.8825000E-01 9.8332000E-01 -9.3969000E-01 5.0509000E-03 -9.2515000E-01
137.500000 1.2192000E-02 -2.8159000E-01 9.8340000E-01 -9.4178000E-01 5.0631000E-03 -9.2725000E-01
138.000000 1.2252000E-02 -2.7498000E-01 9.8348000E-01 -9.4381000E-01 5.0587000E-03 -9.2929000E-01
138.500000 1.2316000E-02 -2.6843000E-01 9.8357000E-01 -9.4576000E-01 5.0429000E-03 -9.3127000E-01
139.000000 1.2381000E-02 -2.6193000E-01 9.8365000E-01 -9.4766000E-01 5.0184000E-03 -9.3319000E-01
139.500000 1.2447000E-02 -2.5549000E-01 9.8373000E-01 -9.4948000E-01 4.9823000E-03 -9.3503000E-01
140.000000 1.2513000E-02 -2.4911000E-01 9.8380000E-01 -9.5124000E-01 4.9310000E-03 -9.3680000E-01
140.500000 1.2577000E-02 -2.4279000E-01 9.8386000E-01 -9.5293000E-01 4.8644000E-03 -9.3850000E-01
141.000000 1.2639000E-02 -2.3654000E-01 9.8391000E-01 -9.5456000E-01 4.7864000E-03 -9.4011000E-01
141.500000 1.2697000E-02 -2.3037000E-01 9.8394000E-01 -9.5612000E-01 4.6994000E-03 -9.4165000E-01
142.000000 1.2750000E-02 -2.2429000E-01 9.8396000E-01 -9.5761000E-01 4.6027000E-03 -9.4311000E-01
142.500000 1.2799000E-02 -2.1829000E-01 9.8396000E-01 -9.5904000E-01 4.4939000E-03 -9.4449000E-01
143.000000 1.2843000E-02 -2.1237000E-01 9.8394000E-01 -9.6041000E-01 4.3711000E-03 -9.4580000E-01
143.500000 1.2882000E-02 -2.0654000E-01 9.8391000E-01 -9.6171000E-01 4.2336000E-03 -9.4703000E-01
144.000000 1.2915000E-02 -2.0080000E-01 9.8386000E-01 -9.6296000E-01 4.0806000E-03 -9.4819000E-01
144.500000 1.2943000E-02 -1.9515000E-01 9.8380000E-01 -9.6415000E-01 3.9097000E-03 -9.4928000E-01
145.000000 1.2965000E-02 -1.8959000E-01 9.8373000E-01 -9.6528000E-01 3.7174000E-03 -9.5030000E-01
145.500000 1.2984000E-02 -1.8412000E-01 9.8365000E-01 -9.6636000E-01 3.4997000E-03 -9.5127000E-01
146.000000 1.2999000E-02 -1.7872000E-01 9.8357000E-01 -9.6739000E-01 3.2532000E-03 -9.5218000E-01
146.500000 1.3011000E-02 -1.7340000E-01 9.8348000E-01 -9.6837000E-01 2.9754000E-03 -9.5304000E-01
147.000000 1.3021000E-02 -1.6817000E-01 9.8340000E-01 -9.6930000E-01 2.6634000E-03 -9.5385000E-01
147.500000 1.3029000E-02 -1.6301000E-01 9.8331000E-01 -9.7019000E-01 2.3130000E-03 -9.5463000E-01
148.000000 1.3037000E-02 -1.5793000E-01 9.8323000E-01 -9.7104000E-01 1.9194000E-03 -9.5536000E-01
148.500000 1.3045000E-02 -1.5293000E-01 9.8316000E-01 -9.7185000E-01 1.4813000E-03 -9.5607000E-01
149.000000 1.3053000E-02 -1.4801000E-01 9.8309000E-01 -9.7263000E-01 1.0028000E-03 -9.5675000E-01
149.500000 1.3063000E-02 -1.4316000E-01 9.8304000E-01 -9.7337000E-01 4.9141000E-04 -9.5740000E-01
150.000000 1.3075000E-02 -1.3840000E-01 9.8299000E-01 -9.7407000E-01 -4.7111000E-05 -9.5803000E-01
150.500000 1.3088000E-02 -1.3373000E-01 9.8296000E-01 -9.7475000E-01 -6.0881000E-04 -9.5864000E-01
151.000000 1.3103000E-02 -1.2914000E-01 9.8294000E-01 -9.7539000E-01 -1.1858000E-03 -9.5924000E-01
151.500000 1.3120000E-02 -1.2464000E-01 9.8294000E-01 -9.7601000E-01 -1.7625000E-03 -9.5982000E-01
152.000000 1.3138000E-02 -1.2024000E-01 9.8294000E-01 -9.7660000E-01 -2.3202000E-03 -9.6038000E-01
152.500000 1.3157000E-02 -1.1592000E-01 9.8296000E-01 -9.7716000E-01 -2.8449000E-03 -9.6093000E-01
153.000000 1.3177000E-02 -1.1169000E-01 9.8299000E-01 -9.7770000E-01 -3.3298000E-03 -9.6147000E-01
153.500000 1.3196000E-02 -1.0753000E-01 9.8303000E-01 -9.7821000E-01 -3.7688000E-03 -9.6198000E-01
154.000000 1.3214000E-02 -1.0344000E-01 9.8307000E-01 -9.7869000E-01 -4.1523000E-03 -9.6249000E-01
154.500000 1.3231000E-02 -9.9419000E-02 9.8313000E-01 -9.7915000E-01 -4.4700000E-03 -9.6297000E-01
155.000000 1.3247000E-02 -9.5461000E-02 9.8319000E-01 -9.7958000E-01 -4.7176000E-03 -9.6344000E-01
155.500000 1.3260000E-02 -9.1554000E-02 9.8326000E-01 -9.7999000E-01 -4.8976000E-03 -9.6388000E-01
156.000000 1.3272000E-02 -8.7690000E-02 9.8332000E-01 -9.8037000E-01 -5.0147000E-03 -9.6431000E-01
156.500000 1.3282000E-02 -8.3866000E-02 9.8340000E-01 -9.8073000E-01 -5.0747000E-03 -9.6471000E-01
157.000000 1.3289000E-02 -8.0083000E-02 9.8347000E-01 -9.8106000E-01 -5.0866000E-03 -9.6510000E-01
157.500000 1.3296000E-02 -7.6344000E-02 9.8354000E-01 -9.8137000E-01 -5.0607000E-03 -9.6546000E-01
158.000000 1.3302000E-02 -7.2655000E-02 9.8362000E-01 -9.8166000E-01 -5.0029000E-03 -9.6580000E-01
158.500000 1.3308000E-02 -6.9026000E-02 9.8369000E-01 -9.8192000E-01 -4.9123000E-03 -9.6612000E-01
159.000000 1.3315000E-02 -6.5475000E-02 9.8377000E-01 -9.8217000E-01 -4.7886000E-03 -9.6642000E-01
159.500000 1.3323000E-02 -6.2015000E-02 9.8385000E-01 -9.8240000E-01 -4.6378000E-03 -9.6670000E-01
160.000000 1.3332000E-02 -5.8656000E-02 9.8393000E-01 -9.8261000E-01 -4.4685000E-03 -9.6697000E-01
160.500000 1.3345000E-02 -5.5407000E-02 9.8401000E-01 -9.8280000E-01 -4.2807000E-03 -9.6722000E-01
161.000000 1.3362000E-02 -5.2282000E-02 9.8409000E-01 -9.8298000E-01 -4.0660000E-03 -9.6747000E-01
161.500000 1.3382000E-02 -4.9300000E-02 9.8417000E-01 -9.8315000E-01 -3.8163000E-03 -9.6769000E-01
162.000000 1.3407000E-02 -4.6475000E-02 9.8425000E-01 -9.8330000E-01 -3.5309000E-03 -9.6791000E-01
162.500000 1.3437000E-02 -4.3804000E-02 9.8434000E-01 -9.8344000E-01 -3.2111000E-03 -9.6811000E-01
163.000000 1.3473000E-02 -4.1277000E-02 9.8442000E-01 -9.8357000E-01 -2.8537000E-03 -9.6831000E-01
163.500000 1.3514000E-02 -3.8884000E-02 9.8451000E-01 -9.8369000E-01 -2.4549000E-03 -9.6849000E-01
164.000000 1.3562000E-02 -3.6617000E-02 9.8459000E-01 -9.8380000E-01 -2.0189000E-03 -9.6867000E-01
164.500000 1.3616000E-02 -3.4468000E-02 9.8467000E-01 -9.8390000E-01 -1.5581000E-03 -9.6883000E-01
165.000000 1.3676000E-02 -3.2422000E-02 9.8474000E-01 -9.8399000E-01 -1.0835000E-03 -9.6898000E-01
165.500000 1.3742000E-02 -3.0459000E-02 9.8481000E-01 -9.8408000E-01 -6.0037000E-04 -9.6911000E-01
166.000000 1.3814000E-02 -2.8561000E-02 9.8487000E-01 -9.8416000E-01 -1.1511000E-04 -9.6923000E-01
166.500000 1.3891000E-02 -2.6714000E-02 9.8492000E-01 -9.8422000E-01 3.5808000E-04 -9.6934000E-01
167.000000 1.3973000E-02 -2.4911000E-02 9.8496000E-01 -9.8428000E-01 8.0113000E-04 -9.6943000E-01
167.500000 1.4057000E-02 -2.3144000E-02 9.8500000E-01 -9.8434000E-01 1.2015000E-03 -9.6950000E-01
168.000000 1.4142000E-02 -2.1406000E-02 9.8502000E-01 -9.8439000E-01 1.5542000E-03 -9.6956000E-01
168.500000 1.4227000E-02 -1.9695000E-02 9.8504000E-01 -9.8442000E-01 1.8560000E-03 -9.6960000E-01
169.000000 1.4310000E-02 -1.8023000E-02 9.8504000E-01 -9.8445000E-01 2.1007000E-03 -9.6962000E-01
169.500000 1.4388000E-02 -1.6404000E-02 9.8503000E-01 -9.8448000E-01 2.2819000E-03 -9.6962000E-01
170.000000 1.4460000E-02 -1.4845000E-02 9.8500000E-01 -9.8449000E-01 2.3978000E-03 -9.6959000E-01
170.500000 1.4524000E-02 -1.3349000E-02 9.8496000E-01 -9.8449000E-01 2.4516000E-03 -9.6955000E-01
171.000000 1.4577000E-02 -1.1919000E-02 9.8491000E-01 -9.8448000E-01 2.4505000E-03 -9.6947000E-01
171.500000 1.4619000E-02 -1.0568000E-02 9.8484000E-01 -9.8446000E-01 2.4034000E-03 -9.6938000E-01
172.000000 1.4648000E-02 -9.3081000E-03 9.8476000E-01 -9.8442000E-01 2.3184000E-03 -9.6925000E-01
172.500000 1.4663000E-02 -8.1459000E-03 9.8467000E-01 -9.8437000E-01 2.1989000E-03 -9.6910000E-01
173.000000 1.4666000E-02 -7.0741000E-03 9.8456000E-01 -9.8431000E-01 2.0455000E-03 -9.6891000E-01
173.500000 1.4656000E-02 -6.0826000E-03 9.8443000E-01 -9.8423000E-01 1.8631000E-03 -9.6871000E-01
174.000000 1.4635000E-02 -5.1678000E-03 9.8430000E-01 -9.8414000E-01 1.6648000E-03 -9.6847000E-01
174.500000 1.4604000E-02 -4.3349000E-03 9.8416000E-01 -9.8403000E-01 1.4645000E-03 -9.6822000E-01
175.000000 1.4565000E-02 -3.5886000E-03 9.8401000E-01 -9.8392000E-01 1.2665000E-03 -9.6795000E-01
175.500000 1.4521000E-02 -2.9261000E-03 9.8386000E-01 -9.8379000E-01 1.0667000E-03 -9.6767000E-01
176.000000 1.4474000E-02 -2.3365000E-03 9.8371000E-01 -9.8367000E-01 8.6488000E-04 -9.6740000E-01
176.500000 1.4425000E-02 -1.8081000E-03 9.8357000E-01 -9.8354000E-01 6.7175000E-04 -9.6712000E-01
177.000000 1.4378000E-02 -1.3368000E-03 9.8343000E-01 -9.8342000E-01 5.0065000E-04 -9.6686000E-01
177.500000 1.4335000E-02 -9.2686000E-04 9.8331000E-01 -9.8331000E-01 3.5613000E-04 -9.6663000E-01
178.000000 1.4297000E-02 -5.8711000E-04 9.8321000E-01 -9.8321000E-01 2.3457000E-04 -9.6642000E-01
178.500000 1.4266000E-02 -3.2477000E-04 9.8312000E-01 -9.8312000E-01 1.3424000E-04 -9.6625000E-01
179.000000 1.4242000E-02 -1.4172000E-04 9.8306000E-01 -9.8306000E-01 5.9402000E-05 -9.6612000E-01
179.500000 1.4228000E-02 -3.4931000E-05 9.8302000E-01 -9.8302000E-01 1.4595000E-05 -9.6605000E-01
180.000000 1.4223000E-02 -3.4445000E-15 9.8301000E-01 -9.8301000E-01 1.4331000E-15 -9.6602000E-01
