 4.0500000E+01  2.0654000E-01 -2.7443000E-01  9.9980000E-01  9.6141000E-01  2.4203000E-04  9.6126000E-01
 4.1000000E+01  2.0080000E-01 -2.8153000E-01  9.9980000E-01  9.5936000E-01  2.5388000E-04  9.5921000E-01
 4.1500000E+01  1.9520000E-01 -2.8872000E-01  9.9980000E-01  9.5721000E-01  2.6619000E-04  9.5707000E-01
 4.2000000E+01  1.8973000E-01 -2.9600000E-01  9.9980000E-01  9.5498000E-01  2.7896000E-04  9.5484000E-01
 4.2500000E+01  1.8438000E-01 -3.0338000E-01  9.9979000E-01  9.5266000E-01  2.9221000E-04  9.5252000E-01
 4.3000000E+01  1.7916000E-01 -3.1085000E-01  9.9979000E-01  9.5025000E-01  3.0594000E-04  9.5010000E-01
 4.3500000E+01  1.7407000E-01 -3.1841000E-01  9.9979000E-01  9.4774000E-01  3.2017000E-04  9.4759000E-01
 4.4000000E+01  1.6910000E-01 -3.2606000E-01  9.9979000E-01  9.4513000E-01  3.3491000E-04  9.4499000E-01
 4.4500000E+01  1.6425000E-01 -3.3380000E-01  9.9979000E-01  9.4243000E-01  3.5017000E-04  9.4228000E-01
 4.5000000E+01  1.5953000E-01 -3.4163000E-01  9.9978000E-01  9.3961000E-01  3.6596000E-04  9.3946000E-01
 4.5500000E+01  1.5493000E-01 -3.4955000E-01  9.9978000E-01  9.3669000E-01  3.8228000E-04  9.3654000E-01
 4.6000000E+01  1.5044000E-01 -3.5756000E-01  9.9978000E-01  9.3366000E-01  3.9916000E-04  9.3351000E-01
 4.6500000E+01  1.4608000E-01 -3.6565000E-01  9.9978000E-01  9.3052000E-01  4.1659000E-04  9.3037000E-01
 4.7000000E+01  1.4182000E-01 -3.7383000E-01  9.9977000E-01  9.2726000E-01  4.3459000E-04  9.2711000E-01
 4.7500000E+01  1.3768000E-01 -3.8209000E-01  9.9977000E-01  9.2388000E-01  4.5317000E-04  9.2373000E-01
 4.8000000E+01  1.3366000E-01 -3.9043000E-01  9.9977000E-01  9.2039000E-01  4.7233000E-04  9.2024000E-01
 4.8500000E+01  1.2974000E-01 -3.9886000E-01  9.9976000E-01  9.1676000E-01  4.9208000E-04  9.1661000E-01
 4.9000000E+01  1.2593000E-01 -4.0736000E-01  9.9976000E-01  9.1301000E-01  5.1244000E-04  9.1286000E-01
 4.9500000E+01  1.2223000E-01 -4.1595000E-01  9.9976000E-01  9.0913000E-01  5.3340000E-04  9.0897000E-01
 5.0000000E+01  1.1863000E-01 -4.2461000E-01  9.9975000E-01  9.0511000E-01  5.5498000E-04  9.0496000E-01
 5.0500000E+01  1.1513000E-01 -4.3334000E-01  9.9975000E-01  9.0096000E-01  5.7718000E-04  9.0080000E-01
 5.1000000E+01  1.1173000E-01 -4.4215000E-01  9.9975000E-01  8.9666000E-01  6.0000000E-04  8.9650000E-01
 5.1500000E+01  1.0843000E-01 -4.5103000E-01  9.9974000E-01  8.9222000E-01  6.2346000E-04  8.9206000E-01
 5.2000000E+01  1.0523000E-01 -4.5997000E-01  9.9974000E-01  8.8764000E-01  6.4756000E-04  8.8748000E-01
 5.2500000E+01  1.0212000E-01 -4.6899000E-01  9.9973000E-01  8.8290000E-01  6.7229000E-04  8.8274000E-01
 5.3000000E+01  9.9097000E-02 -4.7807000E-01  9.9973000E-01  8.7801000E-01  6.9767000E-04  8.7785000E-01
 5.3500000E+01  9.6167000E-02 -4.8721000E-01  9.9972000E-01  8.7296000E-01  7.2369000E-04  8.7280000E-01
 5.4000000E+01  9.3325000E-02 -4.9641000E-01  9.9972000E-01  8.6776000E-01  7.5037000E-04  8.6759000E-01
 5.4500000E+01  9.0569000E-02 -5.0567000E-01  9.9971000E-01  8.6239000E-01  7.7769000E-04  8.6222000E-01
 5.5000000E+01  8.7896000E-02 -5.1498000E-01  9.9971000E-01  8.5685000E-01  8.0565000E-04  8.5669000E-01
 5.5500000E+01  8.5305000E-02 -5.2434000E-01  9.9970000E-01  8.5115000E-01  8.3427000E-04  8.5098000E-01
 5.6000000E+01  8.2792000E-02 -5.3375000E-01  9.9969000E-01  8.4527000E-01  8.6353000E-04  8.4510000E-01
 5.6500000E+01  8.0358000E-02 -5.4321000E-01  9.9969000E-01  8.3921000E-01  8.9343000E-04  8.3904000E-01
 5.7000000E+01  7.7999000E-02 -5.5270000E-01  9.9968000E-01  8.3298000E-01  9.2396000E-04  8.3281000E-01
 5.7500000E+01  7.5713000E-02 -5.6224000E-01  9.9967000E-01  8.2657000E-01  9.5514000E-04  8.2639000E-01
 5.8000000E+01  7.3500000E-02 -5.7180000E-01  9.9967000E-01  8.1996000E-01  9.8693000E-04  8.1979000E-01
 5.8500000E+01  7.1355000E-02 -5.8140000E-01  9.9966000E-01  8.1318000E-01  1.0194000E-03  8.1300000E-01
 5.9000000E+01  6.9279000E-02 -5.9103000E-01  9.9965000E-01  8.0620000E-01  1.0524000E-03  8.0601000E-01
 5.9500000E+01  6.7269000E-02 -6.0067000E-01  9.9964000E-01  7.9902000E-01  1.0860000E-03  7.9884000E-01
 6.0000000E+01  6.5323000E-02 -6.1034000E-01  9.9963000E-01  7.9165000E-01  1.1202000E-03  7.9147000E-01
 6.0500000E+01  6.3440000E-02 -6.2002000E-01  9.9963000E-01  7.8408000E-01  1.1550000E-03  7.8389000E-01
 6.1000000E+01  6.1618000E-02 -6.2970000E-01  9.9962000E-01  7.7631000E-01  1.1904000E-03  7.7612000E-01
 6.1500000E+01  5.9854000E-02 -6.3940000E-01  9.9961000E-01  7.6833000E-01  1.2263000E-03  7.6814000E-01
 6.2000000E+01  5.8148000E-02 -6.4909000E-01  9.9960000E-01  7.6015000E-01  1.2627000E-03  7.5995000E-01
 6.2500000E+01  5.6497000E-02 -6.5877000E-01  9.9959000E-01  7.5176000E-01  1.2997000E-03  7.5156000E-01
 6.3000000E+01  5.4901000E-02 -6.6845000E-01  9.9958000E-01  7.4315000E-01  1.3372000E-03  7.4295000E-01
 6.3500000E+01  5.3357000E-02 -6.7811000E-01  9.9957000E-01  7.3433000E-01  1.3751000E-03  7.3413000E-01
 6.4000000E+01  5.1864000E-02 -6.8774000E-01  9.9956000E-01  7.2530000E-01  1.4135000E-03  7.2509000E-01
 6.4500000E+01  5.0420000E-02 -6.9735000E-01  9.9955000E-01  7.1605000E-01  1.4524000E-03  7.1584000E-01
 6.5000000E+01  4.9024000E-02 -7.0693000E-01  9.9953000E-01  7.0658000E-01  1.4916000E-03  7.0636000E-01
 6.5500000E+01  4.7675000E-02 -7.1646000E-01  9.9952000E-01  6.9688000E-01  1.5312000E-03  6.9667000E-01
 6.6000000E+01  4.6371000E-02 -7.2596000E-01  9.9951000E-01  6.8697000E-01  1.5712000E-03  6.8675000E-01
 6.6500000E+01  4.5111000E-02 -7.3540000E-01  9.9950000E-01  6.7683000E-01  1.6115000E-03  6.7661000E-01
 6.7000000E+01  4.3892000E-02 -7.4478000E-01  9.9948000E-01  6.6647000E-01  1.6522000E-03  6.6625000E-01
 6.7500000E+01  4.2715000E-02 -7.5410000E-01  9.9947000E-01  6.5589000E-01  1.6931000E-03  6.5566000E-01
 6.8000000E+01  4.1578000E-02 -7.6335000E-01  9.9946000E-01  6.4508000E-01  1.7342000E-03  6.4485000E-01
 6.8500000E+01  4.0479000E-02 -7.7252000E-01  9.9944000E-01  6.3404000E-01  1.7756000E-03  6.3381000E-01
 6.9000000E+01  3.9417000E-02 -7.8161000E-01  9.9943000E-01  6.2278000E-01  1.8171000E-03  6.2254000E-01
 6.9500000E+01  3.8392000E-02 -7.9061000E-01  9.9941000E-01  6.1129000E-01  1.8587000E-03  6.1105000E-01
 7.0000000E+01  3.7401000E-02 -7.9951000E-01  9.9940000E-01  5.9957000E-01  1.9005000E-03  5.9933000E-01
 7.0500000E+01  3.6444000E-02 -8.0831000E-01  9.9938000E-01  5.8763000E-01  1.9423000E-03  5.8739000E-01
 7.1000000E+01  3.5520000E-02 -8.1699000E-01  9.9937000E-01  5.7547000E-01  1.9842000E-03  5.7522000E-01
 7.1500000E+01  3.4628000E-02 -8.2556000E-01  9.9935000E-01  5.6308000E-01  2.0260000E-03  5.6283000E-01
 7.2000000E+01  3.3766000E-02 -8.3400000E-01  9.9933000E-01  5.5047000E-01  2.0678000E-03  5.5022000E-01
 7.2500000E+01  3.2933000E-02 -8.4230000E-01  9.9932000E-01  5.3764000E-01  2.1095000E-03  5.3739000E-01
 7.3000000E+01  3.2130000E-02 -8.5047000E-01  9.9930000E-01  5.2460000E-01  2.1511000E-03  5.2434000E-01
 7.3500000E+01  3.1354000E-02 -8.5849000E-01  9.9928000E-01  5.1134000E-01  2.1925000E-03  5.1108000E-01
 7.4000000E+01  3.0604000E-02 -8.6635000E-01  9.9926000E-01  4.9786000E-01  2.2336000E-03  4.9760000E-01
 7.4500000E+01  2.9881000E-02 -8.7405000E-01  9.9925000E-01  4.8417000E-01  2.2746000E-03  4.8391000E-01
 7.5000000E+01  2.9183000E-02 -8.8159000E-01  9.9923000E-01  4.7028000E-01  2.3152000E-03  4.7001000E-01
 7.5500000E+01  2.8508000E-02 -8.8894000E-01  9.9921000E-01  4.5618000E-01  2.3555000E-03  4.5591000E-01
 7.6000000E+01  2.7857000E-02 -8.9612000E-01  9.9919000E-01  4.4188000E-01  2.3954000E-03  4.4161000E-01
 7.6500000E+01  2.7229000E-02 -9.0310000E-01  9.9917000E-01  4.2738000E-01  2.4348000E-03  4.2711000E-01
 7.7000000E+01  2.6623000E-02 -9.0988000E-01  9.9915000E-01  4.1269000E-01  2.4738000E-03  4.1243000E-01
 7.7500000E+01  2.6037000E-02 -9.1647000E-01  9.9913000E-01  3.9782000E-01  2.5123000E-03  3.9755000E-01
 7.8000000E+01  2.5472000E-02 -9.2284000E-01  9.9911000E-01  3.8276000E-01  2.5503000E-03  3.8249000E-01
 7.8500000E+01  2.4926000E-02 -9.2899000E-01  9.9909000E-01  3.6752000E-01  2.5876000E-03  3.6725000E-01
 7.9000000E+01  2.4400000E-02 -9.3492000E-01  9.9907000E-01  3.5211000E-01  2.6243000E-03  3.5184000E-01
 7.9500000E+01  2.3892000E-02 -9.4062000E-01  9.9905000E-01  3.3653000E-01  2.6603000E-03  3.3626000E-01
 8.0000000E+01  2.3401000E-02 -9.4608000E-01  9.9903000E-01  3.2079000E-01  2.6956000E-03  3.2053000E-01
 8.0500000E+01  2.2928000E-02 -9.5130000E-01  9.9901000E-01  3.0490000E-01  2.7302000E-03  3.0463000E-01
 8.1000000E+01  2.2471000E-02 -9.5627000E-01  9.9899000E-01  2.8886000E-01  2.7639000E-03  2.8859000E-01
 8.1500000E+01  2.2029000E-02 -9.6099000E-01  9.9897000E-01  2.7268000E-01  2.7969000E-03  2.7241000E-01
 8.2000000E+01  2.1604000E-02 -9.6545000E-01  9.9894000E-01  2.5636000E-01  2.8289000E-03  2.5610000E-01
 8.2500000E+01  2.1193000E-02 -9.6965000E-01  9.9892000E-01  2.3992000E-01  2.8601000E-03  2.3966000E-01
 8.3000000E+01  2.0796000E-02 -9.7358000E-01  9.9890000E-01  2.2336000E-01  2.8903000E-03  2.2310000E-01
 8.3500000E+01  2.0413000E-02 -9.7723000E-01  9.9888000E-01  2.0668000E-01  2.9196000E-03  2.0643000E-01
 8.4000000E+01  2.0044000E-02 -9.8061000E-01  9.9886000E-01  1.8991000E-01  2.9479000E-03  1.8965000E-01
 8.4500000E+01  1.9687000E-02 -9.8371000E-01  9.9884000E-01  1.7303000E-01  2.9751000E-03  1.7279000E-01
 8.5000000E+01  1.9343000E-02 -9.8652000E-01  9.9882000E-01  1.5607000E-01  3.0013000E-03  1.5583000E-01
 8.5500000E+01  1.9011000E-02 -9.8905000E-01  9.9879000E-01  1.3903000E-01  3.0265000E-03  1.3879000E-01
 8.6000000E+01  1.8690000E-02 -9.9128000E-01  9.9877000E-01  1.2192000E-01  3.0505000E-03  1.2169000E-01
 8.6500000E+01  1.8381000E-02 -9.9322000E-01  9.9875000E-01  1.0475000E-01  3.0734000E-03  1.0452000E-01
 8.7000000E+01  1.8082000E-02 -9.9487000E-01  9.9873000E-01  8.7525000E-02  3.0952000E-03  8.7303000E-02
 8.7500000E+01  1.7794000E-02 -9.9622000E-01  9.9871000E-01  7.0256000E-02  3.1158000E-03  7.0041000E-02
 8.8000000E+01  1.7516000E-02 -9.9727000E-01  9.9869000E-01  5.2953000E-02  3.1353000E-03  5.2744000E-02
 8.8500000E+01  1.7247000E-02 -9.9802000E-01  9.9867000E-01  3.5623000E-02  3.1535000E-03  3.5422000E-02
 8.9000000E+01  1.6988000E-02 -9.9847000E-01  9.9865000E-01  1.8277000E-02  3.1706000E-03  1.8084000E-02
 8.9500000E+01  1.6738000E-02 -9.9862000E-01  9.9863000E-01  9.2395000E-04  3.1864000E-03  7.3821000E-04
 9.0000000E+01  1.6496000E-02 -9.9847000E-01  9.9861000E-01 -1.6428000E-02  3.2010000E-03 -1.6605000E-02
 9.0500000E+01  1.6263000E-02 -9.9801000E-01  9.9859000E-01 -3.3769000E-02  3.2144000E-03 -3.3937000E-02
 9.1000000E+01  1.6038000E-02 -9.9726000E-01  9.9857000E-01 -5.1090000E-02  3.2266000E-03 -5.1249000E-02
 9.1500000E+01  1.5821000E-02 -9.9620000E-01  9.9855000E-01 -6.8383000E-02  3.2375000E-03 -6.8532000E-02
 9.2000000E+01  1.5611000E-02 -9.9485000E-01  9.9853000E-01 -8.5637000E-02  3.2471000E-03 -8.5776000E-02
 9.2500000E+01  1.5409000E-02 -9.9320000E-01  9.9851000E-01 -1.0285000E-01  3.2556000E-03 -1.0297000E-01
 9.3000000E+01  1.5213000E-02 -9.9126000E-01  9.9849000E-01 -1.2000000E-01  3.2628000E-03 -1.2011000E-01
 9.3500000E+01  1.5025000E-02 -9.8902000E-01  9.9847000E-01 -1.3708000E-01  3.2687000E-03 -1.3719000E-01
 9.4000000E+01  1.4843000E-02 -9.8650000E-01  9.9845000E-01 -1.5410000E-01  3.2734000E-03 -1.5419000E-01
 9.4500000E+01  1.4667000E-02 -9.8369000E-01  9.9843000E-01 -1.7103000E-01  3.2769000E-03 -1.7111000E-01
 9.5000000E+01  1.4497000E-02 -9.8059000E-01  9.9842000E-01 -1.8788000E-01  3.2792000E-03 -1.8794000E-01
 9.5500000E+01  1.4334000E-02 -9.7722000E-01  9.9840000E-01 -2.0462000E-01  3.2802000E-03 -2.0468000E-01
 9.6000000E+01  1.4176000E-02 -9.7357000E-01  9.9838000E-01 -2.2126000E-01  3.2801000E-03 -2.2130000E-01
 9.6500000E+01  1.4023000E-02 -9.6965000E-01  9.9836000E-01 -2.3779000E-01  3.2787000E-03 -2.3782000E-01
 9.7000000E+01  1.3876000E-02 -9.6546000E-01  9.9835000E-01 -2.5419000E-01  3.2762000E-03 -2.5421000E-01
 9.7500000E+01  1.3734000E-02 -9.6101000E-01  9.9833000E-01 -2.7047000E-01  3.2725000E-03 -2.7047000E-01
 9.8000000E+01  1.3597000E-02 -9.5631000E-01  9.9832000E-01 -2.8661000E-01  3.2677000E-03 -2.8660000E-01
 9.8500000E+01  1.3465000E-02 -9.5135000E-01  9.9830000E-01 -3.0261000E-01  3.2618000E-03 -3.0258000E-01
 9.9000000E+01  1.3337000E-02 -9.4615000E-01  9.9828000E-01 -3.1846000E-01  3.2547000E-03 -3.1842000E-01
 9.9500000E+01  1.3214000E-02 -9.4070000E-01  9.9827000E-01 -3.3416000E-01  3.2465000E-03 -3.3410000E-01
 1.0000000E+02  1.3095000E-02 -9.3502000E-01  9.9826000E-01 -3.4970000E-01  3.2373000E-03 -3.4962000E-01
 1.0050000E+02  1.2980000E-02 -9.2912000E-01  9.9824000E-01 -3.6506000E-01  3.2270000E-03 -3.6497000E-01
 1.0100000E+02  1.2869000E-02 -9.2299000E-01  9.9823000E-01 -3.8026000E-01  3.2157000E-03 -3.8015000E-01
 1.0150000E+02  1.2762000E-02 -9.1664000E-01  9.9821000E-01 -3.9528000E-01  3.2034000E-03 -3.9515000E-01
 1.0200000E+02  1.2659000E-02 -9.1009000E-01  9.9820000E-01 -4.1011000E-01  3.1901000E-03 -4.0996000E-01
 1.0250000E+02  1.2560000E-02 -9.0333000E-01  9.9819000E-01 -4.2476000E-01  3.1758000E-03 -4.2460000E-01
 1.0300000E+02  1.2464000E-02 -8.9637000E-01  9.9818000E-01 -4.3922000E-01  3.1606000E-03 -4.3903000E-01
 1.0350000E+02  1.2371000E-02 -8.8923000E-01  9.9816000E-01 -4.5348000E-01  3.1445000E-03 -4.5328000E-01
 1.0400000E+02  1.2282000E-02 -8.8191000E-01  9.9815000E-01 -4.6754000E-01  3.1274000E-03 -4.6732000E-01
 1.0450000E+02  1.2196000E-02 -8.7441000E-01  9.9814000E-01 -4.8140000E-01  3.1096000E-03 -4.8116000E-01
 1.0500000E+02  1.2113000E-02 -8.6674000E-01  9.9813000E-01 -4.9505000E-01  3.0908000E-03 -4.9479000E-01
 1.0550000E+02  1.2033000E-02 -8.5891000E-01  9.9812000E-01 -5.0849000E-01  3.0713000E-03 -5.0821000E-01
