length scale factor
1.4328600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855870E-02 1.4314271E-03 5.4793478E-01 2.8855870E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.5443000E-04 7.5354000E-04 8.9361000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.8964000E-01  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  2.8962000E-01 -3.8075000E-05  9.9983000E-01  9.9983000E-01 -4.1340000E-11  9.9966000E-01
 1.0000000E+00  2.8959000E-01 -1.5230000E-04  9.9983000E-01  9.9983000E-01 -1.6537000E-10  9.9966000E-01
 1.5000000E+00  2.8954000E-01 -3.4271000E-04  9.9983000E-01  9.9983000E-01 -3.7210000E-10  9.9966000E-01
 2.0000000E+00  2.8946000E-01 -6.0931000E-04  9.9983000E-01  9.9983000E-01 -6.6157000E-10  9.9966000E-01
 2.5000000E+00  2.8936000E-01 -9.5216000E-04  9.9983000E-01  9.9983000E-01 -1.0338000E-09  9.9966000E-01
 3.0000000E+00  2.8923000E-01 -1.3713000E-03  9.9983000E-01  9.9983000E-01 -1.4889000E-09  9.9966000E-01
 3.5000000E+00  2.8909000E-01 -1.8668000E-03  9.9983000E-01  9.9983000E-01 -2.0269000E-09  9.9966000E-01
 4.0000000E+00  2.8892000E-01 -2.4387000E-03  9.9983000E-01  9.9983000E-01 -2.6479000E-09  9.9966000E-01
 4.5000000E+00  2.8873000E-01 -3.0872000E-03  9.9983000E-01  9.9983000E-01 -3.3519000E-09  9.9966000E-01
 5.0000000E+00  2.8852000E-01 -3.8122000E-03  9.9983000E-01  9.9982000E-01 -4.1392000E-09  9.9965000E-01
 5.5000000E+00  2.8828000E-01 -4.6140000E-03  9.9983000E-01  9.9982000E-01 -5.0097000E-09  9.9965000E-01
 6.0000000E+00  2.8803000E-01 -5.4927000E-03  9.9983000E-01  9.9982000E-01 -5.9637000E-09  9.9965000E-01
 6.5000000E+00  2.8775000E-01 -6.4483000E-03  9.9983000E-01  9.9981000E-01 -7.0012000E-09  9.9964000E-01
 7.0000000E+00  2.8745000E-01 -7.4810000E-03  9.9983000E-01  9.9980000E-01 -8.1225000E-09  9.9963000E-01
 7.5000000E+00  2.8713000E-01 -8.5911000E-03  9.9983000E-01  9.9979000E-01 -9.3277000E-09  9.9962000E-01
 8.0000000E+00  2.8679000E-01 -9.7785000E-03  9.9983000E-01  9.9978000E-01 -1.0617000E-08  9.9961000E-01
 8.5000000E+00  2.8642000E-01 -1.1044000E-02  9.9983000E-01  9.9977000E-01 -1.1990000E-08  9.9960000E-01
 9.0000000E+00  2.8604000E-01 -1.2386000E-02  9.9983000E-01  9.9975000E-01 -1.3448000E-08  9.9958000E-01
 9.5000000E+00  2.8563000E-01 -1.3807000E-02  9.9983000E-01  9.9973000E-01 -1.4991000E-08  9.9957000E-01
 1.0000000E+01  2.8520000E-01 -1.5306000E-02  9.9983000E-01  9.9971000E-01 -1.6619000E-08  9.9954000E-01
 1.0500000E+01  2.8475000E-01 -1.6884000E-02  9.9983000E-01  9.9969000E-01 -1.8331000E-08  9.9952000E-01
 1.1000000E+01  2.8428000E-01 -1.8540000E-02  9.9983000E-01  9.9966000E-01 -2.0129000E-08  9.9949000E-01
 1.1500000E+01  2.8379000E-01 -2.0275000E-02  9.9983000E-01  9.9962000E-01 -2.2013000E-08  9.9945000E-01
 1.2000000E+01  2.8328000E-01 -2.2089000E-02  9.9983000E-01  9.9958000E-01 -2.3983000E-08  9.9942000E-01
 1.2500000E+01  2.8275000E-01 -2.3983000E-02  9.9983000E-01  9.9954000E-01 -2.6038000E-08  9.9937000E-01
 1.3000000E+01  2.8219000E-01 -2.5956000E-02  9.9983000E-01  9.9949000E-01 -2.8181000E-08  9.9932000E-01
 1.3500000E+01  2.8162000E-01 -2.8009000E-02  9.9983000E-01  9.9943000E-01 -3.0410000E-08  9.9927000E-01
 1.4000000E+01  2.8103000E-01 -3.0143000E-02  9.9983000E-01  9.9937000E-01 -3.2726000E-08  9.9920000E-01
 1.4500000E+01  2.8042000E-01 -3.2357000E-02  9.9983000E-01  9.9930000E-01 -3.5129000E-08  9.9913000E-01
 1.5000000E+01  2.7978000E-01 -3.4651000E-02  9.9983000E-01  9.9922000E-01 -3.7620000E-08  9.9906000E-01
 1.5500000E+01  2.7913000E-01 -3.7027000E-02  9.9983000E-01  9.9914000E-01 -4.0200000E-08  9.9897000E-01
 1.6000000E+01  2.7846000E-01 -3.9485000E-02  9.9982000E-01  9.9904000E-01 -4.2867000E-08  9.9888000E-01
 1.6500000E+01  2.7777000E-01 -4.2024000E-02  9.9982000E-01  9.9894000E-01 -4.5624000E-08  9.9877000E-01
 1.7000000E+01  2.7707000E-01 -4.4645000E-02  9.9982000E-01  9.9883000E-01 -4.8469000E-08  9.9866000E-01
 1.7500000E+01  2.7634000E-01 -4.7349000E-02  9.9982000E-01  9.9870000E-01 -5.1404000E-08  9.9853000E-01
 1.8000000E+01  2.7559000E-01 -5.0135000E-02  9.9982000E-01  9.9857000E-01 -5.4429000E-08  9.9840000E-01
 1.8500000E+01  2.7483000E-01 -5.3005000E-02  9.9982000E-01  9.9842000E-01 -5.7544000E-08  9.9825000E-01
 1.9000000E+01  2.7405000E-01 -5.5958000E-02  9.9982000E-01  9.9825000E-01 -6.0750000E-08  9.9809000E-01
 1.9500000E+01  2.7325000E-01 -5.8995000E-02  9.9982000E-01  9.9808000E-01 -6.4046000E-08  9.9791000E-01
 2.0000000E+01  2.7244000E-01 -6.2117000E-02  9.9982000E-01  9.9789000E-01 -6.7435000E-08  9.9772000E-01
 2.0500000E+01  2.7160000E-01 -6.5323000E-02  9.9982000E-01  9.9768000E-01 -7.0915000E-08  9.9752000E-01
 2.1000000E+01  2.7075000E-01 -6.8614000E-02  9.9982000E-01  9.9746000E-01 -7.4487000E-08  9.9729000E-01
 2.1500000E+01  2.6989000E-01 -7.1991000E-02  9.9982000E-01  9.9722000E-01 -7.8152000E-08  9.9706000E-01
 2.2000000E+01  2.6900000E-01 -7.5453000E-02  9.9982000E-01  9.9697000E-01 -8.1910000E-08  9.9680000E-01
 2.2500000E+01  2.6811000E-01 -7.9001000E-02  9.9982000E-01  9.9669000E-01 -8.5761000E-08  9.9652000E-01
 2.3000000E+01  2.6719000E-01 -8.2637000E-02  9.9982000E-01  9.9640000E-01 -8.9707000E-08  9.9623000E-01
 2.3500000E+01  2.6626000E-01 -8.6359000E-02  9.9982000E-01  9.9608000E-01 -9.3746000E-08  9.9591000E-01
 2.4000000E+01  2.6532000E-01 -9.0168000E-02  9.9982000E-01  9.9574000E-01 -9.7881000E-08  9.9557000E-01
 2.4500000E+01  2.6436000E-01 -9.4065000E-02  9.9982000E-01  9.9538000E-01 -1.0211000E-07  9.9521000E-01
 2.5000000E+01  2.6338000E-01 -9.8051000E-02  9.9981000E-01  9.9500000E-01 -1.0644000E-07  9.9483000E-01
 2.5500000E+01  2.6239000E-01 -1.0213000E-01  9.9981000E-01  9.9458000E-01 -1.1086000E-07  9.9442000E-01
 2.6000000E+01  2.6139000E-01 -1.0629000E-01  9.9981000E-01  9.9415000E-01 -1.1538000E-07  9.9398000E-01
 2.6500000E+01  2.6037000E-01 -1.1054000E-01  9.9981000E-01  9.9368000E-01 -1.1999000E-07  9.9352000E-01
 2.7000000E+01  2.5934000E-01 -1.1488000E-01  9.9981000E-01  9.9319000E-01 -1.2470000E-07  9.9302000E-01
 2.7500000E+01  2.5830000E-01 -1.1932000E-01  9.9981000E-01  9.9267000E-01 -1.2951000E-07  9.9250000E-01
 2.8000000E+01  2.5724000E-01 -1.2384000E-01  9.9981000E-01  9.9211000E-01 -1.3442000E-07  9.9194000E-01
 2.8500000E+01  2.5617000E-01 -1.2845000E-01  9.9981000E-01  9.9152000E-01 -1.3943000E-07  9.9136000E-01
 2.9000000E+01  2.5509000E-01 -1.3316000E-01  9.9981000E-01  9.9090000E-01 -1.4453000E-07  9.9074000E-01
 2.9500000E+01  2.5400000E-01 -1.3795000E-01  9.9981000E-01  9.9025000E-01 -1.4974000E-07  9.9008000E-01
 3.0000000E+01  2.5290000E-01 -1.4284000E-01  9.9981000E-01  9.8955000E-01 -1.5504000E-07  9.8938000E-01
 3.0500000E+01  2.5178000E-01 -1.4782000E-01  9.9981000E-01  9.8882000E-01 -1.6045000E-07  9.8865000E-01
 3.1000000E+01  2.5066000E-01 -1.5290000E-01  9.9981000E-01  9.8805000E-01 -1.6595000E-07  9.8788000E-01
 3.1500000E+01  2.4952000E-01 -1.5806000E-01  9.9980000E-01  9.8723000E-01 -1.7156000E-07  9.8706000E-01
 3.2000000E+01  2.4837000E-01 -1.6332000E-01  9.9980000E-01  9.8637000E-01 -1.7727000E-07  9.8621000E-01
 3.2500000E+01  2.4722000E-01 -1.6868000E-01  9.9980000E-01  9.8547000E-01 -1.8308000E-07  9.8531000E-01
 3.3000000E+01  2.4605000E-01 -1.7413000E-01  9.9980000E-01  9.8452000E-01 -1.8899000E-07  9.8436000E-01
 3.3500000E+01  2.4488000E-01 -1.7967000E-01  9.9980000E-01  9.8353000E-01 -1.9500000E-07  9.8336000E-01
 3.4000000E+01  2.4369000E-01 -1.8530000E-01  9.9980000E-01  9.8248000E-01 -2.0111000E-07  9.8231000E-01
 3.4500000E+01  2.4250000E-01 -1.9103000E-01  9.9980000E-01  9.8138000E-01 -2.0733000E-07  9.8121000E-01
