length scale factor
2.8660570E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7718346E-01 2.8631909E-02 9.1207066E+00 5.7718346E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.1032000E-02 1.6223000E-02 1.4810000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  9.3786000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  9.3760000E-01 -3.9764000E-05  9.9981000E-01  9.9981000E-01  5.2850000E-09  9.9963000E-01
 1.0000000E+00  9.3681000E-01 -1.5906000E-04  9.9981000E-01  9.9981000E-01  2.1208000E-08  9.9963000E-01
 1.5000000E+00  9.3549000E-01 -3.5791000E-04  9.9981000E-01  9.9981000E-01  4.7974000E-08  9.9963000E-01
 2.0000000E+00  9.3365000E-01 -6.3634000E-04  9.9981000E-01  9.9981000E-01  8.5925000E-08  9.9963000E-01
 2.5000000E+00  9.3130000E-01 -9.9439000E-04  9.9981000E-01  9.9981000E-01  1.3554000E-07  9.9963000E-01
 3.0000000E+00  9.2842000E-01 -1.4321000E-03  9.9981000E-01  9.9981000E-01  1.9744000E-07  9.9963000E-01
 3.5000000E+00  9.2504000E-01 -1.9495000E-03  9.9981000E-01  9.9981000E-01  2.7237000E-07  9.9962000E-01
 4.0000000E+00  9.2116000E-01 -2.5468000E-03  9.9981000E-01  9.9981000E-01  3.6125000E-07  9.9962000E-01
 4.5000000E+00  9.1678000E-01 -3.2239000E-03  9.9981000E-01  9.9981000E-01  4.6510000E-07  9.9962000E-01
 5.0000000E+00  9.1192000E-01 -3.9810000E-03  9.9981000E-01  9.9981000E-01  5.8513000E-07  9.9962000E-01
 5.5000000E+00  9.0658000E-01 -4.8182000E-03  9.9981000E-01  9.9980000E-01  7.2266000E-07  9.9962000E-01
 6.0000000E+00  9.0077000E-01 -5.7356000E-03  9.9981000E-01  9.9980000E-01  8.7918000E-07  9.9961000E-01
 6.5000000E+00  8.9450000E-01 -6.7333000E-03  9.9981000E-01  9.9979000E-01  1.0563000E-06  9.9961000E-01
 7.0000000E+00  8.8779000E-01 -7.8115000E-03  9.9981000E-01  9.9978000E-01  1.2559000E-06  9.9960000E-01
 7.5000000E+00  8.8065000E-01 -8.9702000E-03  9.9981000E-01  9.9977000E-01  1.4799000E-06  9.9959000E-01
 8.0000000E+00  8.7309000E-01 -1.0210000E-02  9.9981000E-01  9.9976000E-01  1.7303000E-06  9.9958000E-01
 8.5000000E+00  8.6512000E-01 -1.1530000E-02  9.9981000E-01  9.9975000E-01  2.0096000E-06  9.9956000E-01
 9.0000000E+00  8.5676000E-01 -1.2932000E-02  9.9981000E-01  9.9973000E-01  2.3201000E-06  9.9955000E-01
 9.5000000E+00  8.4803000E-01 -1.4415000E-02  9.9982000E-01  9.9971000E-01  2.6644000E-06  9.9953000E-01
 1.0000000E+01  8.3894000E-01 -1.5979000E-02  9.9982000E-01  9.9969000E-01  3.0455000E-06  9.9951000E-01
 1.0500000E+01  8.2950000E-01 -1.7625000E-02  9.9982000E-01  9.9966000E-01  3.4662000E-06  9.9948000E-01
 1.1000000E+01  8.1973000E-01 -1.9353000E-02  9.9982000E-01  9.9963000E-01  3.9299000E-06  9.9945000E-01
 1.1500000E+01  8.0966000E-01 -2.1163000E-02  9.9982000E-01  9.9959000E-01  4.4398000E-06  9.9941000E-01
 1.2000000E+01  7.9928000E-01 -2.3055000E-02  9.9982000E-01  9.9955000E-01  4.9995000E-06  9.9937000E-01
 1.2500000E+01  7.8864000E-01 -2.5030000E-02  9.9982000E-01  9.9950000E-01  5.6129000E-06  9.9932000E-01
 1.3000000E+01  7.7773000E-01 -2.7088000E-02  9.9982000E-01  9.9945000E-01  6.2840000E-06  9.9927000E-01
 1.3500000E+01  7.6658000E-01 -2.9229000E-02  9.9982000E-01  9.9939000E-01  7.0169000E-06  9.9921000E-01
 1.4000000E+01  7.5521000E-01 -3.1453000E-02  9.9982000E-01  9.9932000E-01  7.8162000E-06  9.9915000E-01
 1.4500000E+01  7.4363000E-01 -3.3760000E-02  9.9982000E-01  9.9925000E-01  8.6865000E-06  9.9907000E-01
 1.5000000E+01  7.3186000E-01 -3.6152000E-02  9.9982000E-01  9.9917000E-01  9.6326000E-06  9.9899000E-01
 1.5500000E+01  7.1992000E-01 -3.8628000E-02  9.9982000E-01  9.9907000E-01  1.0660000E-05  9.9890000E-01
 1.6000000E+01  7.0783000E-01 -4.1188000E-02  9.9982000E-01  9.9897000E-01  1.1774000E-05  9.9880000E-01
 1.6500000E+01  6.9560000E-01 -4.3833000E-02  9.9982000E-01  9.9886000E-01  1.2979000E-05  9.9869000E-01
 1.7000000E+01  6.8326000E-01 -4.6563000E-02  9.9982000E-01  9.9874000E-01  1.4283000E-05  9.9856000E-01
 1.7500000E+01  6.7082000E-01 -4.9378000E-02  9.9982000E-01  9.9860000E-01  1.5691000E-05  9.9843000E-01
 1.8000000E+01  6.5829000E-01 -5.2279000E-02  9.9982000E-01  9.9845000E-01  1.7210000E-05  9.9828000E-01
 1.8500000E+01  6.4569000E-01 -5.5266000E-02  9.9982000E-01  9.9829000E-01  1.8846000E-05  9.9812000E-01
 1.9000000E+01  6.3305000E-01 -5.8339000E-02  9.9982000E-01  9.9812000E-01  2.0607000E-05  9.9795000E-01
 1.9500000E+01  6.2037000E-01 -6.1498000E-02  9.9982000E-01  9.9793000E-01  2.2499000E-05  9.9776000E-01
 2.0000000E+01  6.0767000E-01 -6.4744000E-02  9.9982000E-01  9.9773000E-01  2.4531000E-05  9.9756000E-01
 2.0500000E+01  5.9497000E-01 -6.8078000E-02  9.9982000E-01  9.9750000E-01  2.6709000E-05  9.9734000E-01
 2.1000000E+01  5.8227000E-01 -7.1499000E-02  9.9982000E-01  9.9726000E-01  2.9044000E-05  9.9710000E-01
 2.1500000E+01  5.6961000E-01 -7.5008000E-02  9.9982000E-01  9.9701000E-01  3.1542000E-05  9.9684000E-01
 2.2000000E+01  5.5698000E-01 -7.8605000E-02  9.9982000E-01  9.9673000E-01  3.4213000E-05  9.9657000E-01
 2.2500000E+01  5.4440000E-01 -8.2290000E-02  9.9982000E-01  9.9643000E-01  3.7065000E-05  9.9627000E-01
 2.3000000E+01  5.3189000E-01 -8.6064000E-02  9.9982000E-01  9.9612000E-01  4.0109000E-05  9.9595000E-01
 2.3500000E+01  5.1945000E-01 -8.9927000E-02  9.9982000E-01  9.9577000E-01  4.3355000E-05  9.9561000E-01
 2.4000000E+01  5.0710000E-01 -9.3880000E-02  9.9982000E-01  9.9541000E-01  4.6811000E-05  9.9525000E-01
 2.4500000E+01  4.9486000E-01 -9.7922000E-02  9.9982000E-01  9.9502000E-01  5.0489000E-05  9.9486000E-01
 2.5000000E+01  4.8272000E-01 -1.0205000E-01  9.9982000E-01  9.9461000E-01  5.4399000E-05  9.9445000E-01
 2.5500000E+01  4.7070000E-01 -1.0628000E-01  9.9982000E-01  9.9416000E-01  5.8552000E-05  9.9400000E-01
 2.6000000E+01  4.5881000E-01 -1.1059000E-01  9.9982000E-01  9.9369000E-01  6.2960000E-05  9.9354000E-01
 2.6500000E+01  4.4705000E-01 -1.1499000E-01  9.9982000E-01  9.9319000E-01  6.7635000E-05  9.9304000E-01
