 1.2500000E+01  4.0302000E-06 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.9744000E-12  9.9937000E-01
 1.3000000E+01  4.0224000E-06 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -2.1368000E-12  9.9932000E-01
 1.3500000E+01  4.0144000E-06 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -2.3059000E-12  9.9927000E-01
 1.4000000E+01  4.0061000E-06 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -2.4815000E-12  9.9920000E-01
 1.4500000E+01  3.9975000E-06 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -2.6638000E-12  9.9913000E-01
 1.5000000E+01  3.9886000E-06 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -2.8527000E-12  9.9906000E-01
 1.5500000E+01  3.9795000E-06 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -3.0483000E-12  9.9897000E-01
 1.6000000E+01  3.9701000E-06 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -3.2506000E-12  9.9888000E-01
 1.6500000E+01  3.9604000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -3.4596000E-12  9.9877000E-01
 1.7000000E+01  3.9505000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -3.6754000E-12  9.9866000E-01
 1.7500000E+01  3.9403000E-06 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -3.8980000E-12  9.9853000E-01
 1.8000000E+01  3.9298000E-06 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -4.1274000E-12  9.9840000E-01
 1.8500000E+01  3.9191000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -4.3636000E-12  9.9825000E-01
 1.9000000E+01  3.9082000E-06 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -4.6068000E-12  9.9809000E-01
 1.9500000E+01  3.8969000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -4.8568000E-12  9.9791000E-01
 2.0000000E+01  3.8855000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -5.1138000E-12  9.9772000E-01
 2.0500000E+01  3.8738000E-06 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -5.3777000E-12  9.9752000E-01
 2.1000000E+01  3.8619000E-06 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -5.6487000E-12  9.9729000E-01
 2.1500000E+01  3.8497000E-06 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -5.9266000E-12  9.9706000E-01
 2.2000000E+01  3.8373000E-06 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -6.2117000E-12  9.9680000E-01
 2.2500000E+01  3.8247000E-06 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -6.5038000E-12  9.9652000E-01
 2.3000000E+01  3.8119000E-06 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -6.8031000E-12  9.9623000E-01
 2.3500000E+01  3.7988000E-06 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -7.1095000E-12  9.9591000E-01
 2.4000000E+01  3.7855000E-06 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -7.4231000E-12  9.9557000E-01
 2.4500000E+01  3.7720000E-06 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -7.7439000E-12  9.9521000E-01
 2.5000000E+01  3.7583000E-06 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -8.0720000E-12  9.9483000E-01
 2.5500000E+01  3.7445000E-06 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -8.4074000E-12  9.9442000E-01
 2.6000000E+01  3.7304000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -8.7502000E-12  9.9398000E-01
 2.6500000E+01  3.7161000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -9.1003000E-12  9.9352000E-01
 2.7000000E+01  3.7016000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -9.4577000E-12  9.9302000E-01
 2.7500000E+01  3.6870000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -9.8226000E-12  9.9250000E-01
 2.8000000E+01  3.6721000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.0195000E-11  9.9195000E-01
 2.8500000E+01  3.6571000E-06 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.0575000E-11  9.9136000E-01
 2.9000000E+01  3.6419000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.0962000E-11  9.9074000E-01
 2.9500000E+01  3.6266000E-06 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.1357000E-11  9.9008000E-01
 3.0000000E+01  3.6111000E-06 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.1760000E-11  9.8939000E-01
 3.0500000E+01  3.5954000E-06 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.2170000E-11  9.8865000E-01
 3.1000000E+01  3.5796000E-06 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.2587000E-11  9.8788000E-01
 3.1500000E+01  3.5636000E-06 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.3013000E-11  9.8707000E-01
 3.2000000E+01  3.5475000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.3446000E-11  9.8621000E-01
 3.2500000E+01  3.5312000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.3886000E-11  9.8531000E-01
 3.3000000E+01  3.5149000E-06 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -1.4335000E-11  9.8436000E-01
 3.3500000E+01  3.4983000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.4791000E-11  9.8336000E-01
 3.4000000E+01  3.4817000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.5255000E-11  9.8232000E-01
 3.4500000E+01  3.4650000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.5727000E-11  9.8122000E-01
 3.5000000E+01  3.4481000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.6206000E-11  9.8006000E-01
 3.5500000E+01  3.4311000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.6694000E-11  9.7886000E-01
 3.6000000E+01  3.4141000E-06 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -1.7189000E-11  9.7759000E-01
 3.6500000E+01  3.3969000E-06 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -1.7692000E-11  9.7626000E-01
 3.7000000E+01  3.3796000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.8203000E-11  9.7488000E-01
 3.7500000E+01  3.3623000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.8722000E-11  9.7343000E-01
 3.8000000E+01  3.3448000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.9248000E-11  9.7191000E-01
 3.8500000E+01  3.3273000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.9783000E-11  9.7032000E-01
 3.9000000E+01  3.3098000E-06 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -2.0325000E-11  9.6867000E-01
 3.9500000E+01  3.2921000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.0875000E-11  9.6694000E-01
 4.0000000E+01  3.2744000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.1433000E-11  9.6514000E-01
 4.0500000E+01  3.2567000E-06 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -2.1999000E-11  9.6326000E-01
 4.1000000E+01  3.2389000E-06 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -2.2572000E-11  9.6130000E-01
 4.1500000E+01  3.2210000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.3154000E-11  9.5926000E-01
 4.2000000E+01  3.2031000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.3743000E-11  9.5713000E-01
 4.2500000E+01  3.1852000E-06 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -2.4340000E-11  9.5491000E-01
 4.3000000E+01  3.1672000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.4944000E-11  9.5261000E-01
 4.3500000E+01  3.1493000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.5556000E-11  9.5021000E-01
 4.4000000E+01  3.1313000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.6176000E-11  9.4772000E-01
 4.4500000E+01  3.1133000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.6803000E-11  9.4513000E-01
 4.5000000E+01  3.0953000E-06 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -2.7438000E-11  9.4244000E-01
 4.5500000E+01  3.0773000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.8080000E-11  9.3964000E-01
 4.6000000E+01  3.0593000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.8730000E-11  9.3674000E-01
 4.6500000E+01  3.0413000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.9387000E-11  9.3373000E-01
 4.7000000E+01  3.0233000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.0051000E-11  9.3061000E-01
 4.7500000E+01  3.0054000E-06 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -3.0722000E-11  9.2737000E-01
 4.8000000E+01  2.9875000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -3.1400000E-11  9.2401000E-01
 4.8500000E+01  2.9696000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -3.2085000E-11  9.2053000E-01
 4.9000000E+01  2.9517000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.2777000E-11  9.1693000E-01
 4.9500000E+01  2.9339000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -3.3475000E-11  9.1320000E-01
 5.0000000E+01  2.9162000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -3.4181000E-11  9.0934000E-01
 5.0500000E+01  2.8985000E-06 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -3.4892000E-11  9.0534000E-01
 5.1000000E+01  2.8808000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -3.5610000E-11  9.0121000E-01
 5.1500000E+01  2.8632000E-06 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -3.6334000E-11  8.9693000E-01
 5.2000000E+01  2.8457000E-06 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -3.7064000E-11  8.9252000E-01
 5.2500000E+01  2.8283000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.7800000E-11  8.8795000E-01
 5.3000000E+01  2.8110000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -3.8541000E-11  8.8324000E-01
 5.3500000E+01  2.7937000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.9288000E-11  8.7837000E-01
 5.4000000E+01  2.7765000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -4.0040000E-11  8.7334000E-01
 5.4500000E+01  2.7595000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -4.0797000E-11  8.6816000E-01
 5.5000000E+01  2.7425000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -4.1559000E-11  8.6281000E-01
 5.5500000E+01  2.7256000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -4.2326000E-11  8.5730000E-01
 5.6000000E+01  2.7089000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -4.3097000E-11  8.5161000E-01
 5.6500000E+01  2.6922000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -4.3872000E-11  8.4576000E-01
 5.7000000E+01  2.6757000E-06 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -4.4650000E-11  8.3972000E-01
 5.7500000E+01  2.6593000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -4.5433000E-11  8.3351000E-01
 5.8000000E+01  2.6431000E-06 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -4.6218000E-11  8.2712000E-01
 5.8500000E+01  2.6270000E-06 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -4.7007000E-11  8.2053000E-01
 5.9000000E+01  2.6110000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -4.7798000E-11  8.1377000E-01
 5.9500000E+01  2.5952000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -4.8591000E-11  8.0681000E-01
 6.0000000E+01  2.5795000E-06 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -4.9386000E-11  7.9965000E-01
 6.0500000E+01  2.5640000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -5.0183000E-11  7.9230000E-01
 6.1000000E+01  2.5487000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -5.0981000E-11  7.8475000E-01
 6.1500000E+01  2.5335000E-06 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -5.1780000E-11  7.7699000E-01
 6.2000000E+01  2.5185000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -5.2580000E-11  7.6903000E-01
 6.2500000E+01  2.5036000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -5.3379000E-11  7.6086000E-01
 6.3000000E+01  2.4890000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -5.4178000E-11  7.5248000E-01
 6.3500000E+01  2.4745000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -5.4977000E-11  7.4389000E-01
 6.4000000E+01  2.4602000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -5.5774000E-11  7.3509000E-01
 6.4500000E+01  2.4461000E-06 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -5.6569000E-11  7.2606000E-01
 6.5000000E+01  2.4322000E-06 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -5.7363000E-11  7.1682000E-01
 6.5500000E+01  2.4185000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -5.8154000E-11  7.0736000E-01
 6.6000000E+01  2.4051000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -5.8941000E-11  6.9768000E-01
 6.6500000E+01  2.3918000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -5.9725000E-11  6.8778000E-01
 6.7000000E+01  2.3787000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -6.0505000E-11  6.7765000E-01
 6.7500000E+01  2.3659000E-06 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -6.1280000E-11  6.6729000E-01
 6.8000000E+01  2.3533000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -6.2050000E-11  6.5671000E-01
 6.8500000E+01  2.3409000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -6.2815000E-11  6.4590000E-01
 6.9000000E+01  2.3287000E-06 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -6.3573000E-11  6.3487000E-01
 6.9500000E+01  2.3168000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -6.4324000E-11  6.2361000E-01
 7.0000000E+01  2.3051000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -6.5068000E-11  6.1212000E-01
 7.0500000E+01  2.2936000E-06 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -6.5804000E-11  6.0040000E-01
 7.1000000E+01  2.2824000E-06 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -6.6531000E-11  5.8846000E-01
 7.1500000E+01  2.2715000E-06 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -6.7250000E-11  5.7629000E-01
 7.2000000E+01  2.2608000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -6.7958000E-11  5.6389000E-01
 7.2500000E+01  2.2503000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -6.8656000E-11  5.5128000E-01
 7.3000000E+01  2.2401000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -6.9344000E-11  5.3844000E-01
 7.3500000E+01  2.2302000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -7.0020000E-11  5.2538000E-01
 7.4000000E+01  2.2205000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -7.0683000E-11  5.1210000E-01
 7.4500000E+01  2.2111000E-06 -8.6641000E-01  9.9969000E-01  4.9869000E-01 -7.1334000E-11  4.9861000E-01
 7.5000000E+01  2.2020000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -7.1972000E-11  4.8491000E-01
 7.5500000E+01  2.1931000E-06 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -7.2596000E-11  4.7099000E-01
 7.6000000E+01  2.1845000E-06 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -7.3205000E-11  4.5687000E-01
 7.6500000E+01  2.1762000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -7.3799000E-11  4.4255000E-01
 7.7000000E+01  2.1682000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -7.4378000E-11  4.2802000E-01
 7.7500000E+01  2.1604000E-06 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -7.4940000E-11  4.1331000E-01
 7.8000000E+01  2.1529000E-06 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -7.5485000E-11  3.9840000E-01
 7.8500000E+01  2.1458000E-06 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -7.6013000E-11  3.8331000E-01
 7.9000000E+01  2.1389000E-06 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -7.6523000E-11  3.6803000E-01
 7.9500000E+01  2.1323000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -7.7015000E-11  3.5258000E-01
 8.0000000E+01  2.1260000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -7.7487000E-11  3.3696000E-01
 8.0500000E+01  2.1200000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -7.7940000E-11  3.2118000E-01
 8.1000000E+01  2.1142000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -7.8373000E-11  3.0524000E-01
 8.1500000E+01  2.1088000E-06 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -7.8786000E-11  2.8916000E-01
 8.2000000E+01  2.1037000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -7.9178000E-11  2.7292000E-01
 8.2500000E+01  2.0989000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -7.9548000E-11  2.5655000E-01
 8.3000000E+01  2.0944000E-06 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -7.9896000E-11  2.4005000E-01
 8.3500000E+01  2.0902000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -8.0222000E-11  2.2343000E-01
 8.4000000E+01  2.0863000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -8.0526000E-11  2.0670000E-01
 8.4500000E+01  2.0827000E-06 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -8.0807000E-11  1.8985000E-01
 8.5000000E+01  2.0794000E-06 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -8.1064000E-11  1.7291000E-01
 8.5500000E+01  2.0765000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -8.1298000E-11  1.5588000E-01
 8.6000000E+01  2.0738000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -8.1508000E-11  1.3877000E-01
 8.6500000E+01  2.0714000E-06 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -8.1694000E-11  1.2158000E-01
 8.7000000E+01  2.0694000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -8.1855000E-11  1.0433000E-01
 8.7500000E+01  2.0677000E-06 -9.9587000E-01  9.9966000E-01  8.7045000E-02 -8.1992000E-11  8.7031000E-02
 8.8000000E+01  2.0663000E-06 -9.9723000E-01  9.9966000E-01  6.9692000E-02 -8.2105000E-11  6.9681000E-02
 8.8500000E+01  2.0652000E-06 -9.9829000E-01  9.9966000E-01  5.2302000E-02 -8.2192000E-11  5.2293000E-02
 8.9000000E+01  2.0644000E-06 -9.9905000E-01  9.9966000E-01  3.4884000E-02 -8.2255000E-11  3.4878000E-02
 8.9500000E+01  2.0639000E-06 -9.9951000E-01  9.9966000E-01  1.7448000E-02 -8.2292000E-11  1.7445000E-02
 9.0000000E+01  2.0638000E-06 -9.9966000E-01  9.9966000E-01  1.6945000E-06 -8.2305000E-11  1.6839000E-06
 9.0500000E+01  2.0639000E-06 -9.9951000E-01  9.9966000E-01 -1.7444000E-02 -8.2292000E-11 -1.7441000E-02
 9.1000000E+01  2.0644000E-06 -9.9905000E-01  9.9966000E-01 -3.4881000E-02 -8.2255000E-11 -3.4875000E-02
 9.1500000E+01  2.0652000E-06 -9.9829000E-01  9.9966000E-01 -5.2299000E-02 -8.2192000E-11 -5.2290000E-02
 9.2000000E+01  2.0663000E-06 -9.9723000E-01  9.9966000E-01 -6.9689000E-02 -8.2105000E-11 -6.9677000E-02
 9.2500000E+01  2.0677000E-06 -9.9587000E-01  9.9966000E-01 -8.7042000E-02 -8.1992000E-11 -8.7027000E-02
 9.3000000E+01  2.0694000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -8.1855000E-11 -1.0433000E-01
 9.3500000E+01  2.0714000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -8.1694000E-11 -1.2158000E-01
 9.4000000E+01  2.0738000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -8.1508000E-11 -1.3877000E-01
 9.4500000E+01  2.0765000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -8.1298000E-11 -1.5588000E-01
 9.5000000E+01  2.0794000E-06 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -8.1064000E-11 -1.7291000E-01
 9.5500000E+01  2.0827000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -8.0807000E-11 -1.8985000E-01
 9.6000000E+01  2.0863000E-06 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -8.0526000E-11 -2.0669000E-01
 9.6500000E+01  2.0902000E-06 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -8.0223000E-11 -2.2343000E-01
 9.7000000E+01  2.0944000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -7.9896000E-11 -2.4005000E-01
 9.7500000E+01  2.0989000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -7.9548000E-11 -2.5655000E-01
 9.8000000E+01  2.1037000E-06 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -7.9178000E-11 -2.7292000E-01
 9.8500000E+01  2.1088000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -7.8786000E-11 -2.8915000E-01
 9.9000000E+01  2.1142000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -7.8374000E-11 -3.0524000E-01
 9.9500000E+01  2.1200000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -7.7940000E-11 -3.2118000E-01
 1.0000000E+02  2.1260000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -7.7487000E-11 -3.3696000E-01
 1.0050000E+02  2.1323000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -7.7015000E-11 -3.5258000E-01
 1.0100000E+02  2.1389000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -7.6523000E-11 -3.6803000E-01
 1.0150000E+02  2.1458000E-06 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -7.6013000E-11 -3.8330000E-01
 1.0200000E+02  2.1529000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -7.5485000E-11 -3.9840000E-01
 1.0250000E+02  2.1604000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -7.4940000E-11 -4.1330000E-01
 1.0300000E+02  2.1682000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -7.4378000E-11 -4.2802000E-01
 1.0350000E+02  2.1762000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -7.3799000E-11 -4.4254000E-01
 1.0400000E+02  2.1845000E-06 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -7.3205000E-11 -4.5687000E-01
