length scale factor
7.1600000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4419355E-04 7.1528400E-06 3.7191684E-03 1.4419355E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.7658000E-06 3.7648000E-06 1.0276000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.5701000E-07  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.5701000E-07 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -3.4871000E-16  9.9966000E-01
 1.0000000E+00  1.5699000E-07 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -1.3949000E-15  9.9966000E-01
 1.5000000E+00  1.5696000E-07 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -3.1387000E-15  9.9966000E-01
 2.0000000E+00  1.5692000E-07 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -5.5805000E-15  9.9966000E-01
 2.5000000E+00  1.5686000E-07 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -8.7205000E-15  9.9966000E-01
 3.0000000E+00  1.5680000E-07 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -1.2559000E-14  9.9966000E-01
 3.5000000E+00  1.5672000E-07 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -1.7097000E-14  9.9966000E-01
 4.0000000E+00  1.5663000E-07 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -2.2336000E-14  9.9966000E-01
 4.5000000E+00  1.5653000E-07 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -2.8274000E-14  9.9966000E-01
 5.0000000E+00  1.5642000E-07 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -3.4915000E-14  9.9965000E-01
 5.5000000E+00  1.5629000E-07 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -4.2258000E-14  9.9965000E-01
 6.0000000E+00  1.5616000E-07 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -5.0306000E-14  9.9965000E-01
 6.5000000E+00  1.5601000E-07 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -5.9058000E-14  9.9964000E-01
 7.0000000E+00  1.5585000E-07 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -6.8516000E-14  9.9963000E-01
 7.5000000E+00  1.5568000E-07 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -7.8683000E-14  9.9962000E-01
 8.0000000E+00  1.5549000E-07 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -8.9558000E-14  9.9961000E-01
 8.5000000E+00  1.5530000E-07 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -1.0114000E-13  9.9960000E-01
 9.0000000E+00  1.5509000E-07 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -1.1344000E-13  9.9958000E-01
 9.5000000E+00  1.5488000E-07 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -1.2646000E-13  9.9957000E-01
 1.0000000E+01  1.5465000E-07 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -1.4019000E-13  9.9954000E-01
 1.0500000E+01  1.5441000E-07 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -1.5463000E-13  9.9952000E-01
 1.1000000E+01  1.5416000E-07 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -1.6980000E-13  9.9949000E-01
 1.1500000E+01  1.5389000E-07 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -1.8569000E-13  9.9945000E-01
 1.2000000E+01  1.5362000E-07 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -2.0231000E-13  9.9942000E-01
 1.2500000E+01  1.5334000E-07 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -2.1965000E-13  9.9937000E-01
 1.3000000E+01  1.5304000E-07 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -2.3772000E-13  9.9932000E-01
 1.3500000E+01  1.5274000E-07 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -2.5653000E-13  9.9927000E-01
 1.4000000E+01  1.5242000E-07 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -2.7607000E-13  9.9920000E-01
 1.4500000E+01  1.5209000E-07 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -2.9634000E-13  9.9913000E-01
 1.5000000E+01  1.5176000E-07 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -3.1736000E-13  9.9906000E-01
 1.5500000E+01  1.5141000E-07 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -3.3912000E-13  9.9897000E-01
 1.6000000E+01  1.5105000E-07 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -3.6163000E-13  9.9888000E-01
 1.6500000E+01  1.5068000E-07 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -3.8488000E-13  9.9877000E-01
 1.7000000E+01  1.5030000E-07 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -4.0889000E-13  9.9866000E-01
 1.7500000E+01  1.4992000E-07 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -4.3365000E-13  9.9853000E-01
 1.8000000E+01  1.4952000E-07 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -4.5917000E-13  9.9840000E-01
 1.8500000E+01  1.4911000E-07 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -4.8546000E-13  9.9825000E-01
 1.9000000E+01  1.4869000E-07 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -5.1250000E-13  9.9809000E-01
 1.9500000E+01  1.4827000E-07 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -5.4032000E-13  9.9791000E-01
 2.0000000E+01  1.4783000E-07 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -5.6891000E-13  9.9772000E-01
 2.0500000E+01  1.4739000E-07 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -5.9827000E-13  9.9752000E-01
 2.1000000E+01  1.4693000E-07 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -6.2841000E-13  9.9729000E-01
 2.1500000E+01  1.4647000E-07 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -6.5934000E-13  9.9706000E-01
 2.2000000E+01  1.4600000E-07 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -6.9105000E-13  9.9680000E-01
 2.2500000E+01  1.4552000E-07 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -7.2355000E-13  9.9652000E-01
 2.3000000E+01  1.4503000E-07 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -7.5684000E-13  9.9623000E-01
 2.3500000E+01  1.4453000E-07 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -7.9093000E-13  9.9591000E-01
 2.4000000E+01  1.4403000E-07 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -8.2582000E-13  9.9557000E-01
 2.4500000E+01  1.4352000E-07 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -8.6151000E-13  9.9521000E-01
 2.5000000E+01  1.4299000E-07 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -8.9802000E-13  9.9483000E-01
 2.5500000E+01  1.4247000E-07 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -9.3533000E-13  9.9442000E-01
 2.6000000E+01  1.4193000E-07 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -9.7346000E-13  9.9398000E-01
 2.6500000E+01  1.4139000E-07 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.0124000E-12  9.9352000E-01
 2.7000000E+01  1.4084000E-07 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.0522000E-12  9.9302000E-01
 2.7500000E+01  1.4028000E-07 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.0928000E-12  9.9250000E-01
 2.8000000E+01  1.3971000E-07 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.1342000E-12  9.9195000E-01
 2.8500000E+01  1.3914000E-07 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.1764000E-12  9.9136000E-01
 2.9000000E+01  1.3856000E-07 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.2195000E-12  9.9074000E-01
 2.9500000E+01  1.3798000E-07 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.2635000E-12  9.9008000E-01
 3.0000000E+01  1.3739000E-07 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.3082000E-12  9.8939000E-01
