length scale factor
7.1643000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427945E-02 7.1571357E-04 3.7214301E-01 1.4427945E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.7687000E-04 3.7672000E-04 1.4954000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.0816000E-01  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9967000E-01
 5.0000000E-01  1.0815000E-01 -3.8072000E-05  9.9983000E-01  9.9983000E-01 -1.0316000E-11  9.9967000E-01
 1.0000000E+00  1.0814000E-01 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -4.1265000E-11  9.9967000E-01
 1.5000000E+00  1.0812000E-01 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -9.2853000E-11  9.9967000E-01
 2.0000000E+00  1.0809000E-01 -6.0927000E-04  9.9983000E-01  9.9983000E-01 -1.6509000E-10  9.9967000E-01
 2.5000000E+00  1.0805000E-01 -9.5209000E-04  9.9983000E-01  9.9983000E-01 -2.5798000E-10  9.9967000E-01
 3.0000000E+00  1.0801000E-01 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -3.7154000E-10  9.9967000E-01
 3.5000000E+00  1.0796000E-01 -1.8667000E-03  9.9983000E-01  9.9983000E-01 -5.0579000E-10  9.9967000E-01
 4.0000000E+00  1.0789000E-01 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -6.6075000E-10  9.9967000E-01
 4.5000000E+00  1.0782000E-01 -3.0870000E-03  9.9983000E-01  9.9983000E-01 -8.3644000E-10  9.9966000E-01
 5.0000000E+00  1.0775000E-01 -3.8120000E-03  9.9983000E-01  9.9983000E-01 -1.0329000E-09  9.9966000E-01
 5.5000000E+00  1.0766000E-01 -4.6137000E-03  9.9983000E-01  9.9982000E-01 -1.2501000E-09  9.9966000E-01
 6.0000000E+00  1.0756000E-01 -5.4923000E-03  9.9983000E-01  9.9982000E-01 -1.4882000E-09  9.9965000E-01
 6.5000000E+00  1.0746000E-01 -6.4478000E-03  9.9983000E-01  9.9981000E-01 -1.7471000E-09  9.9965000E-01
 7.0000000E+00  1.0735000E-01 -7.4805000E-03  9.9983000E-01  9.9981000E-01 -2.0269000E-09  9.9964000E-01
 7.5000000E+00  1.0723000E-01 -8.5904000E-03  9.9983000E-01  9.9980000E-01 -2.3277000E-09  9.9963000E-01
 8.0000000E+00  1.0711000E-01 -9.7778000E-03  9.9983000E-01  9.9978000E-01 -2.6494000E-09  9.9962000E-01
 8.5000000E+00  1.0697000E-01 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -2.9922000E-09  9.9961000E-01
 9.0000000E+00  1.0683000E-01 -1.2386000E-02  9.9983000E-01  9.9976000E-01 -3.3560000E-09  9.9959000E-01
 9.5000000E+00  1.0668000E-01 -1.3806000E-02  9.9983000E-01  9.9974000E-01 -3.7410000E-09  9.9957000E-01
 1.0000000E+01  1.0652000E-01 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -4.1471000E-09  9.9955000E-01
 1.0500000E+01  1.0635000E-01 -1.6883000E-02  9.9983000E-01  9.9969000E-01 -4.5746000E-09  9.9952000E-01
 1.1000000E+01  1.0618000E-01 -1.8539000E-02  9.9983000E-01  9.9966000E-01 -5.0233000E-09  9.9949000E-01
 1.1500000E+01  1.0600000E-01 -2.0274000E-02  9.9983000E-01  9.9963000E-01 -5.4934000E-09  9.9946000E-01
 1.2000000E+01  1.0581000E-01 -2.2088000E-02  9.9983000E-01  9.9959000E-01 -5.9850000E-09  9.9942000E-01
 1.2500000E+01  1.0561000E-01 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -6.4980000E-09  9.9938000E-01
 1.3000000E+01  1.0541000E-01 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -7.0327000E-09  9.9933000E-01
 1.3500000E+01  1.0520000E-01 -2.8007000E-02  9.9983000E-01  9.9944000E-01 -7.5890000E-09  9.9927000E-01
 1.4000000E+01  1.0498000E-01 -3.0141000E-02  9.9983000E-01  9.9937000E-01 -8.1670000E-09  9.9921000E-01
 1.4500000E+01  1.0475000E-01 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -8.7669000E-09  9.9914000E-01
 1.5000000E+01  1.0452000E-01 -3.4649000E-02  9.9983000E-01  9.9923000E-01 -9.3887000E-09  9.9906000E-01
 1.5500000E+01  1.0428000E-01 -3.7025000E-02  9.9983000E-01  9.9914000E-01 -1.0032000E-08  9.9898000E-01
 1.6000000E+01  1.0403000E-01 -3.9482000E-02  9.9983000E-01  9.9905000E-01 -1.0698000E-08  9.9888000E-01
 1.6500000E+01  1.0378000E-01 -4.2021000E-02  9.9983000E-01  9.9894000E-01 -1.1386000E-08  9.9878000E-01
 1.7000000E+01  1.0352000E-01 -4.4642000E-02  9.9983000E-01  9.9883000E-01 -1.2097000E-08  9.9866000E-01
 1.7500000E+01  1.0325000E-01 -4.7345000E-02  9.9983000E-01  9.9870000E-01 -1.2829000E-08  9.9854000E-01
