length scale factor
3.5821400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2139057E+00 3.5785579E-01 2.8922031E+02 7.2139057E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.9752000E-03 -6.2981000E-01 8.9444000E-01 -6.0465000E-01 -1.8371000E-02 -5.5125000E-01
112.000000 1.9773000E-03 -6.2171000E-01 8.9409000E-01 -6.1390000E-01 -1.6574000E-02 -5.5924000E-01
112.500000 1.9872000E-03 -6.1361000E-01 8.9421000E-01 -6.2187000E-01 -1.6102000E-02 -5.6636000E-01
113.000000 2.0053000E-03 -6.0673000E-01 8.9474000E-01 -6.2965000E-01 -1.6310000E-02 -5.7372000E-01
113.500000 2.0256000E-03 -5.9991000E-01 8.9546000E-01 -6.3821000E-01 -1.7020000E-02 -5.8198000E-01
114.000000 2.0445000E-03 -5.9129000E-01 8.9635000E-01 -6.4672000E-01 -1.8309000E-02 -5.9017000E-01
114.500000 2.0602000E-03 -5.8177000E-01 8.9727000E-01 -6.5544000E-01 -1.9067000E-02 -5.9865000E-01
115.000000 2.0693000E-03 -5.7333000E-01 8.9776000E-01 -6.6485000E-01 -1.7662000E-02 -6.0762000E-01
115.500000 2.0691000E-03 -5.6561000E-01 8.9741000E-01 -6.7309000E-01 -1.4592000E-02 -6.1484000E-01
116.000000 2.0594000E-03 -5.5691000E-01 8.9642000E-01 -6.7941000E-01 -1.2395000E-02 -6.1966000E-01
116.500000 2.0423000E-03 -5.4688000E-01 8.9531000E-01 -6.8609000E-01 -1.2200000E-02 -6.2501000E-01
117.000000 2.0232000E-03 -5.3643000E-01 8.9445000E-01 -6.9352000E-01 -1.2419000E-02 -6.3162000E-01
117.500000 2.0091000E-03 -5.2661000E-01 8.9392000E-01 -6.9914000E-01 -1.1537000E-02 -6.3665000E-01
118.000000 2.0012000E-03 -5.1813000E-01 8.9376000E-01 -7.0303000E-01 -1.0020000E-02 -6.4012000E-01
118.500000 1.9956000E-03 -5.1057000E-01 8.9407000E-01 -7.0766000E-01 -8.6848000E-03 -6.4487000E-01
119.000000 1.9918000E-03 -5.0270000E-01 8.9484000E-01 -7.1237000E-01 -7.3036000E-03 -6.5039000E-01
119.500000 1.9946000E-03 -4.9474000E-01 8.9600000E-01 -7.1538000E-01 -5.4353000E-03 -6.5457000E-01
120.000000 2.0078000E-03 -4.8820000E-01 8.9743000E-01 -7.1845000E-01 -3.2161000E-03 -6.5884000E-01
120.500000 2.0286000E-03 -4.8263000E-01 8.9884000E-01 -7.2338000E-01 -1.3558000E-03 -6.6472000E-01
121.000000 2.0482000E-03 -4.7578000E-01 8.9957000E-01 -7.2865000E-01 -9.5992000E-04 -6.7028000E-01
121.500000 2.0589000E-03 -4.6734000E-01 8.9915000E-01 -7.3344000E-01 -2.3139000E-03 -6.7424000E-01
122.000000 2.0606000E-03 -4.5905000E-01 8.9783000E-01 -7.3878000E-01 -3.6968000E-03 -6.7779000E-01
122.500000 2.0605000E-03 -4.5142000E-01 8.9639000E-01 -7.4384000E-01 -3.3262000E-03 -6.8089000E-01
123.000000 2.0626000E-03 -4.4375000E-01 8.9527000E-01 -7.4739000E-01 -2.4067000E-03 -6.8271000E-01
123.500000 2.0643000E-03 -4.3663000E-01 8.9428000E-01 -7.5115000E-01 -3.4003000E-03 -6.8478000E-01
124.000000 2.0631000E-03 -4.3089000E-01 8.9320000E-01 -7.5626000E-01 -5.5680000E-03 -6.8802000E-01
124.500000 2.0581000E-03 -4.2493000E-01 8.9213000E-01 -7.6082000E-01 -5.8008000E-03 -6.9069000E-01
125.000000 2.0470000E-03 -4.1648000E-01 8.9131000E-01 -7.6466000E-01 -3.5974000E-03 -6.9298000E-01
125.500000 2.0305000E-03 -4.0597000E-01 8.9107000E-01 -7.7030000E-01 -1.4782000E-03 -6.9781000E-01
126.000000 2.0182000E-03 -3.9571000E-01 8.9174000E-01 -7.7718000E-01 -6.4736000E-04 -7.0494000E-01
126.500000 2.0179000E-03 -3.8648000E-01 8.9322000E-01 -7.8258000E-01 2.2567000E-04 -7.1136000E-01
127.000000 2.0265000E-03 -3.7744000E-01 8.9487000E-01 -7.8759000E-01 2.0864000E-03 -7.1743000E-01
127.500000 2.0367000E-03 -3.6893000E-01 8.9619000E-01 -7.9422000E-01 4.5443000E-03 -7.2476000E-01
128.000000 2.0446000E-03 -3.6275000E-01 8.9727000E-01 -7.9985000E-01 7.2600000E-03 -7.3107000E-01
128.500000 2.0463000E-03 -3.5928000E-01 8.9822000E-01 -8.0198000E-01 9.7029000E-03 -7.3412000E-01
129.000000 2.0380000E-03 -3.5628000E-01 8.9882000E-01 -8.0293000E-01 1.0674000E-02 -7.3595000E-01
129.500000 2.0264000E-03 -3.5158000E-01 8.9901000E-01 -8.0489000E-01 9.8276000E-03 -7.3829000E-01
130.000000 2.0263000E-03 -3.4571000E-01 8.9932000E-01 -8.0654000E-01 8.0330000E-03 -7.4009000E-01
130.500000 2.0439000E-03 -3.4023000E-01 9.0044000E-01 -8.0762000E-01 5.1840000E-03 -7.4171000E-01
131.000000 2.0731000E-03 -3.3447000E-01 9.0244000E-01 -8.0987000E-01 3.2263000E-04 -7.4500000E-01
131.500000 2.1063000E-03 -3.2668000E-01 9.0456000E-01 -8.1328000E-01 -5.3818000E-03 -7.4929000E-01
132.000000 2.1400000E-03 -3.1720000E-01 9.0603000E-01 -8.1695000E-01 -9.3384000E-03 -7.5318000E-01
132.500000 2.1715000E-03 -3.0776000E-01 9.0682000E-01 -8.2138000E-01 -1.1488000E-02 -7.5735000E-01
133.000000 2.1999000E-03 -2.9852000E-01 9.0727000E-01 -8.2628000E-01 -1.3741000E-02 -7.6183000E-01
133.500000 2.2250000E-03 -2.8855000E-01 9.0741000E-01 -8.3049000E-01 -1.5677000E-02 -7.6539000E-01
134.000000 2.2448000E-03 -2.7827000E-01 9.0705000E-01 -8.3494000E-01 -1.4976000E-02 -7.6884000E-01
134.500000 2.2553000E-03 -2.6928000E-01 9.0623000E-01 -8.4041000E-01 -1.1858000E-02 -7.7309000E-01
135.000000 2.2550000E-03 -2.6261000E-01 9.0516000E-01 -8.4414000E-01 -8.8845000E-03 -7.7552000E-01
135.500000 2.2458000E-03 -2.5843000E-01 9.0393000E-01 -8.4441000E-01 -6.6583000E-03 -7.7436000E-01
136.000000 2.2313000E-03 -2.5649000E-01 9.0281000E-01 -8.4403000E-01 -3.7442000E-03 -7.7268000E-01
136.500000 2.2140000E-03 -2.5542000E-01 9.0225000E-01 -8.4472000E-01 -6.2046000E-04 -7.7266000E-01
137.000000 2.1910000E-03 -2.5297000E-01 9.0212000E-01 -8.4428000E-01 3.1707000E-04 -7.7190000E-01
137.500000 2.1582000E-03 -2.4758000E-01 9.0170000E-01 -8.4274000E-01 -1.3476000E-03 -7.6972000E-01
138.000000 2.1230000E-03 -2.3901000E-01 9.0097000E-01 -8.4325000E-01 -3.8066000E-03 -7.6920000E-01
138.500000 2.1017000E-03 -2.2801000E-01 9.0066000E-01 -8.4558000E-01 -6.5261000E-03 -7.7080000E-01
139.000000 2.0962000E-03 -2.1642000E-01 9.0086000E-01 -8.4709000E-01 -1.0833000E-02 -7.7202000E-01
139.500000 2.0924000E-03 -2.0660000E-01 9.0080000E-01 -8.4855000E-01 -1.6990000E-02 -7.7294000E-01
140.000000 2.0859000E-03 -1.9983000E-01 9.0032000E-01 -8.5082000E-01 -2.3112000E-02 -7.7424000E-01
140.500000 2.0896000E-03 -1.9598000E-01 9.0009000E-01 -8.5103000E-01 -2.6560000E-02 -7.7367000E-01
141.000000 2.1063000E-03 -1.9409000E-01 9.0030000E-01 -8.4890000E-01 -2.5288000E-02 -7.7120000E-01
141.500000 2.1207000E-03 -1.9254000E-01 9.0062000E-01 -8.4870000E-01 -1.8995000E-02 -7.7090000E-01
142.000000 2.1237000E-03 -1.9007000E-01 9.0094000E-01 -8.5120000E-01 -1.0070000E-02 -7.7352000E-01
142.500000 2.1227000E-03 -1.8750000E-01 9.0135000E-01 -8.5279000E-01 -2.5850000E-03 -7.7546000E-01
143.000000 2.1245000E-03 -1.8658000E-01 9.0152000E-01 -8.5285000E-01 1.3199000E-03 -7.7561000E-01
143.500000 2.1290000E-03 -1.8555000E-01 9.0114000E-01 -8.5309000E-01 3.0204000E-03 -7.7526000E-01
144.000000 2.1367000E-03 -1.7984000E-01 9.0031000E-01 -8.5256000E-01 3.9643000E-03 -7.7347000E-01
144.500000 2.1476000E-03 -1.6935000E-01 8.9932000E-01 -8.5104000E-01 2.8854000E-03 -7.7047000E-01
145.000000 2.1565000E-03 -1.5974000E-01 8.9858000E-01 -8.5181000E-01 -1.5019000E-03 -7.7004000E-01
145.500000 2.1608000E-03 -1.5453000E-01 8.9841000E-01 -8.5537000E-01 -7.0478000E-03 -7.7298000E-01
146.000000 2.1620000E-03 -1.5202000E-01 8.9847000E-01 -8.5828000E-01 -1.0061000E-02 -7.7544000E-01
146.500000 2.1606000E-03 -1.5129000E-01 8.9823000E-01 -8.6007000E-01 -9.7405000E-03 -7.7644000E-01
147.000000 2.1573000E-03 -1.5405000E-01 8.9814000E-01 -8.6225000E-01 -8.0146000E-03 -7.7798000E-01
147.500000 2.1566000E-03 -1.5858000E-01 8.9892000E-01 -8.6255000E-01 -5.5381000E-03 -7.7850000E-01
148.000000 2.1568000E-03 -1.5913000E-01 8.9972000E-01 -8.5981000E-01 -1.2205000E-03 -7.7608000E-01
148.500000 2.1492000E-03 -1.5308000E-01 8.9923000E-01 -8.5886000E-01 3.9063000E-03 -7.7433000E-01
149.000000 2.1387000E-03 -1.4272000E-01 8.9831000E-01 -8.6196000E-01 5.6556000E-03 -7.7631000E-01
149.500000 2.1430000E-03 -1.3148000E-01 8.9886000E-01 -8.6430000E-01 1.2106000E-03 -7.7887000E-01
150.000000 2.1655000E-03 -1.2379000E-01 9.0057000E-01 -8.6398000E-01 -6.7410000E-03 -7.7976000E-01
150.500000 2.1913000E-03 -1.2338000E-01 9.0182000E-01 -8.6494000E-01 -1.2135000E-02 -7.8155000E-01
151.000000 2.2134000E-03 -1.2555000E-01 9.0276000E-01 -8.6718000E-01 -1.0837000E-02 -7.8448000E-01
151.500000 2.2357000E-03 -1.1851000E-01 9.0433000E-01 -8.6700000E-01 -4.4306000E-03 -7.8564000E-01
152.000000 2.2535000E-03 -1.0022000E-01 9.0589000E-01 -8.6545000E-01 -7.6715000E-05 -7.8535000E-01
152.500000 2.2595000E-03 -8.5136000E-02 9.0653000E-01 -8.6513000E-01 -3.8354000E-03 -7.8533000E-01
153.000000 2.2626000E-03 -8.5535000E-02 9.0715000E-01 -8.6404000E-01 -1.2781000E-02 -7.8447000E-01
153.500000 2.2758000E-03 -9.3796000E-02 9.0877000E-01 -8.6217000E-01 -1.7278000E-02 -7.8371000E-01
154.000000 2.2949000E-03 -9.3157000E-02 9.1068000E-01 -8.6474000E-01 -1.3858000E-02 -7.8758000E-01
154.500000 2.3119000E-03 -7.9939000E-02 9.1190000E-01 -8.7162000E-01 -9.8788000E-03 -7.9506000E-01
155.000000 2.3314000E-03 -6.5305000E-02 9.1270000E-01 -8.7505000E-01 -1.1725000E-02 -7.9872000E-01
155.500000 2.3568000E-03 -6.0484000E-02 9.1358000E-01 -8.7216000E-01 -1.5109000E-02 -7.9625000E-01
156.000000 2.3786000E-03 -6.5961000E-02 9.1444000E-01 -8.6853000E-01 -1.2414000E-02 -7.9310000E-01
156.500000 2.3898000E-03 -7.2553000E-02 9.1505000E-01 -8.6863000E-01 -4.5556000E-03 -7.9346000E-01
157.000000 2.3965000E-03 -7.0493000E-02 9.1494000E-01 -8.7272000E-01 3.4093000E-04 -7.9715000E-01
157.500000 2.4049000E-03 -5.9808000E-02 9.1354000E-01 -8.7907000E-01 -2.3772000E-03 -8.0189000E-01
158.000000 2.4119000E-03 -5.0143000E-02 9.1136000E-01 -8.8214000E-01 -8.5404000E-03 -8.0258000E-01
158.500000 2.4118000E-03 -4.8215000E-02 9.0985000E-01 -8.7635000E-01 -1.1033000E-02 -7.9505000E-01
159.000000 2.4025000E-03 -5.1409000E-02 9.0934000E-01 -8.6642000E-01 -9.0535000E-03 -7.8434000E-01
159.500000 2.3861000E-03 -5.5223000E-02 9.0854000E-01 -8.6346000E-01 -8.9054000E-03 -7.8034000E-01
160.000000 2.3678000E-03 -5.8168000E-02 9.0691000E-01 -8.6851000E-01 -1.3632000E-02 -7.8354000E-01
160.500000 2.3519000E-03 -5.7150000E-02 9.0565000E-01 -8.7139000E-01 -1.6754000E-02 -7.8490000E-01
161.000000 2.3396000E-03 -4.8647000E-02 9.0574000E-01 -8.6687000E-01 -1.4124000E-02 -7.8023000E-01
161.500000 2.3308000E-03 -3.7056000E-02 9.0652000E-01 -8.6059000E-01 -1.5185000E-02 -7.7448000E-01
162.000000 2.3245000E-03 -3.0867000E-02 9.0645000E-01 -8.5882000E-01 -2.7645000E-02 -7.7238000E-01
162.500000 2.3181000E-03 -2.9706000E-02 9.0471000E-01 -8.6099000E-01 -3.8110000E-02 -7.7257000E-01
163.000000 2.3111000E-03 -2.6766000E-02 9.0210000E-01 -8.6214000E-01 -2.9412000E-02 -7.7095000E-01
163.500000 2.3079000E-03 -2.2155000E-02 9.0019000E-01 -8.5945000E-01 -1.1499000E-02 -7.6625000E-01
164.000000 2.3109000E-03 -2.0227000E-02 8.9914000E-01 -8.5612000E-01 -8.4319000E-03 -7.6171000E-01
164.500000 2.3186000E-03 -1.7166000E-02 8.9751000E-01 -8.5530000E-01 -1.8416000E-02 -7.5910000E-01
165.000000 2.3339000E-03 -7.8536000E-03 8.9515000E-01 -8.5344000E-01 -1.8585000E-02 -7.5475000E-01
165.500000 2.3569000E-03 -1.1206000E-03 8.9354000E-01 -8.4860000E-01 -6.3611000E-03 -7.4812000E-01
166.000000 2.3743000E-03 -7.7761000E-03 8.9267000E-01 -8.4810000E-01 -1.0208000E-03 -7.4643000E-01
166.500000 2.3767000E-03 -1.6439000E-02 8.9121000E-01 -8.5385000E-01 -6.9307000E-03 -7.5040000E-01
167.000000 2.3741000E-03 -5.3488000E-03 8.9002000E-01 -8.5340000E-01 -1.0774000E-02 -7.4851000E-01
167.500000 2.3705000E-03 1.8247000E-02 8.9045000E-01 -8.4246000E-01 -1.1869000E-02 -7.3774000E-01
168.000000 2.3471000E-03 2.0082000E-02 8.8983000E-01 -8.3641000E-01 -2.0748000E-02 -7.3078000E-01
168.500000 2.2991000E-03 -6.5084000E-03 8.8525000E-01 -8.4055000E-01 -3.0636000E-02 -7.3016000E-01
169.000000 2.2533000E-03 -1.9982000E-02 8.8042000E-01 -8.3753000E-01 -2.6085000E-02 -7.2228000E-01
169.500000 2.2243000E-03 5.9308000E-03 8.8031000E-01 -8.2396000E-01 -1.7321000E-02 -7.0853000E-01
170.000000 2.1989000E-03 2.9995000E-02 8.8134000E-01 -8.2108000E-01 -2.5090000E-02 -7.0654000E-01
170.500000 2.1869000E-03 9.5912000E-03 8.7840000E-01 -8.2913000E-01 -3.6201000E-02 -7.1153000E-01
171.000000 2.2247000E-03 -1.8852000E-02 8.7661000E-01 -8.2366000E-01 -2.1901000E-02 -7.0417000E-01
171.500000 2.3100000E-03 1.7718000E-04 8.8175000E-01 -8.1169000E-01 6.2100000E-03 -6.9711000E-01
172.000000 2.4019000E-03 3.9185000E-02 8.8692000E-01 -8.2287000E-01 1.5906000E-02 -7.1316000E-01
172.500000 2.4932000E-03 3.9344000E-02 8.8486000E-01 -8.4596000E-01 1.0774000E-02 -7.3396000E-01
173.000000 2.6041000E-03 1.0971000E-02 8.8191000E-01 -8.4484000E-01 1.4850000E-02 -7.2974000E-01
173.500000 2.7112000E-03 4.1841000E-03 8.8556000E-01 -8.2700000E-01 2.3336000E-02 -7.1534000E-01
174.000000 2.7677000E-03 1.7441000E-02 8.8852000E-01 -8.2758000E-01 1.5991000E-02 -7.1866000E-01
174.500000 2.7791000E-03 1.5850000E-02 8.7973000E-01 -8.4367000E-01 2.5013000E-03 -7.2576000E-01
175.000000 2.7760000E-03 2.1954000E-03 8.6238000E-01 -8.4171000E-01 1.0604000E-02 -7.0631000E-01
175.500000 2.7395000E-03 1.9989000E-03 8.4722000E-01 -8.1860000E-01 3.3117000E-02 -6.6789000E-01
176.000000 2.6436000E-03 5.1053000E-03 8.3289000E-01 -8.0193000E-01 3.2587000E-02 -6.3675000E-01
176.500000 2.5372000E-03 -6.7537000E-03 8.1078000E-01 -7.9869000E-01 2.3980000E-03 -6.1128000E-01
177.000000 2.4961000E-03 -6.3195000E-03 7.8606000E-01 -7.8965000E-01 -1.5246000E-02 -5.7742000E-01
177.500000 2.5226000E-03 2.2747000E-02 7.7373000E-01 -7.7174000E-01 1.8361000E-03 -5.4703000E-01
178.000000 2.5662000E-03 2.8918000E-02 7.7350000E-01 -7.6138000E-01 1.9099000E-02 -5.3627000E-01
178.500000 2.6130000E-03 -1.4781000E-02 7.7154000E-01 -7.6067000E-01 9.8126000E-03 -5.3348000E-01
179.000000 2.6844000E-03 -4.6438000E-02 7.6131000E-01 -7.5753000E-01 -5.7081000E-03 -5.1999000E-01
179.500000 2.7673000E-03 -2.3261000E-02 7.4952000E-01 -7.4921000E-01 -4.8927000E-03 -4.9976000E-01
180.000000 2.8058000E-03 -2.8157000E-12 7.4465000E-01 -7.4465000E-01 -6.4318000E-13 -4.9026000E-01
