 1.6500000E+01  2.2009000E-01 -4.2271000E-02  9.9981000E-01  9.9891000E-01 -1.7661000E-06  9.9872000E-01
 1.7000000E+01  2.1904000E-01 -4.4907000E-02  9.9980000E-01  9.9880000E-01 -1.8720000E-06  9.9861000E-01
 1.7500000E+01  2.1797000E-01 -4.7627000E-02  9.9980000E-01  9.9867000E-01 -1.9808000E-06  9.9848000E-01
 1.8000000E+01  2.1688000E-01 -5.0430000E-02  9.9980000E-01  9.9853000E-01 -2.0924000E-06  9.9834000E-01
 1.8500000E+01  2.1576000E-01 -5.3316000E-02  9.9980000E-01  9.9838000E-01 -2.2068000E-06  9.9819000E-01
 1.9000000E+01  2.1462000E-01 -5.6287000E-02  9.9980000E-01  9.9822000E-01 -2.3238000E-06  9.9803000E-01
 1.9500000E+01  2.1346000E-01 -5.9342000E-02  9.9980000E-01  9.9804000E-01 -2.4436000E-06  9.9785000E-01
 2.0000000E+01  2.1227000E-01 -6.2481000E-02  9.9980000E-01  9.9785000E-01 -2.5660000E-06  9.9766000E-01
 2.0500000E+01  2.1107000E-01 -6.5706000E-02  9.9980000E-01  9.9764000E-01 -2.6910000E-06  9.9745000E-01
 2.1000000E+01  2.0984000E-01 -6.9017000E-02  9.9980000E-01  9.9742000E-01 -2.8185000E-06  9.9723000E-01
 2.1500000E+01  2.0859000E-01 -7.2413000E-02  9.9980000E-01  9.9717000E-01 -2.9486000E-06  9.9699000E-01
 2.2000000E+01  2.0732000E-01 -7.5895000E-02  9.9980000E-01  9.9692000E-01 -3.0812000E-06  9.9673000E-01
 2.2500000E+01  2.0604000E-01 -7.9464000E-02  9.9980000E-01  9.9664000E-01 -3.2162000E-06  9.9645000E-01
 2.3000000E+01  2.0473000E-01 -8.3121000E-02  9.9980000E-01  9.9634000E-01 -3.3536000E-06  9.9615000E-01
 2.3500000E+01  2.0340000E-01 -8.6864000E-02  9.9980000E-01  9.9602000E-01 -3.4934000E-06  9.9583000E-01
 2.4000000E+01  2.0206000E-01 -9.0696000E-02  9.9980000E-01  9.9568000E-01 -3.6354000E-06  9.9549000E-01
 2.4500000E+01  2.0070000E-01 -9.4616000E-02  9.9980000E-01  9.9531000E-01 -3.7796000E-06  9.9513000E-01
 2.5000000E+01  1.9933000E-01 -9.8624000E-02  9.9980000E-01  9.9492000E-01 -3.9261000E-06  9.9474000E-01
 2.5500000E+01  1.9794000E-01 -1.0272000E-01  9.9980000E-01  9.9451000E-01 -4.0746000E-06  9.9432000E-01
 2.6000000E+01  1.9653000E-01 -1.0691000E-01  9.9980000E-01  9.9406000E-01 -4.2253000E-06  9.9388000E-01
 2.6500000E+01  1.9511000E-01 -1.1119000E-01  9.9979000E-01  9.9359000E-01 -4.3779000E-06  9.9341000E-01
 2.7000000E+01  1.9368000E-01 -1.1555000E-01  9.9979000E-01  9.9309000E-01 -4.5325000E-06  9.9291000E-01
 2.7500000E+01  1.9223000E-01 -1.2001000E-01  9.9979000E-01  9.9257000E-01 -4.6889000E-06  9.9238000E-01
 2.8000000E+01  1.9077000E-01 -1.2456000E-01  9.9979000E-01  9.9200000E-01 -4.8472000E-06  9.9182000E-01
 2.8500000E+01  1.8930000E-01 -1.2920000E-01  9.9979000E-01  9.9141000E-01 -5.0072000E-06  9.9123000E-01
 2.9000000E+01  1.8782000E-01 -1.3393000E-01  9.9979000E-01  9.9078000E-01 -5.1689000E-06  9.9060000E-01
 2.9500000E+01  1.8632000E-01 -1.3876000E-01  9.9979000E-01  9.9012000E-01 -5.3322000E-06  9.8993000E-01
 3.0000000E+01  1.8482000E-01 -1.4367000E-01  9.9979000E-01  9.8941000E-01 -5.4970000E-06  9.8923000E-01
 3.0500000E+01  1.8331000E-01 -1.4868000E-01  9.9979000E-01  9.8867000E-01 -5.6633000E-06  9.8849000E-01
 3.1000000E+01  1.8179000E-01 -1.5378000E-01  9.9979000E-01  9.8789000E-01 -5.8309000E-06  9.8771000E-01
 3.1500000E+01  1.8026000E-01 -1.5898000E-01  9.9979000E-01  9.8707000E-01 -5.9998000E-06  9.8689000E-01
 3.2000000E+01  1.7872000E-01 -1.6427000E-01  9.9979000E-01  9.8620000E-01 -6.1699000E-06  9.8602000E-01
 3.2500000E+01  1.7717000E-01 -1.6965000E-01  9.9979000E-01  9.8529000E-01 -6.3412000E-06  9.8511000E-01
 3.3000000E+01  1.7562000E-01 -1.7513000E-01  9.9979000E-01  9.8433000E-01 -6.5135000E-06  9.8415000E-01
 3.3500000E+01  1.7407000E-01 -1.8070000E-01  9.9978000E-01  9.8332000E-01 -6.6867000E-06  9.8314000E-01
 3.4000000E+01  1.7250000E-01 -1.8637000E-01  9.9978000E-01  9.8226000E-01 -6.8607000E-06  9.8208000E-01
 3.4500000E+01  1.7094000E-01 -1.9213000E-01  9.9978000E-01  9.8115000E-01 -7.0355000E-06  9.8097000E-01
 3.5000000E+01  1.6937000E-01 -1.9799000E-01  9.9978000E-01  9.7998000E-01 -7.2109000E-06  9.7981000E-01
 3.5500000E+01  1.6779000E-01 -2.0394000E-01  9.9978000E-01  9.7876000E-01 -7.3869000E-06  9.7858000E-01
 3.6000000E+01  1.6621000E-01 -2.0999000E-01  9.9978000E-01  9.7748000E-01 -7.5633000E-06  9.7730000E-01
 3.6500000E+01  1.6464000E-01 -2.1613000E-01  9.9978000E-01  9.7614000E-01 -7.7400000E-06  9.7596000E-01
 3.7000000E+01  1.6305000E-01 -2.2237000E-01  9.9978000E-01  9.7474000E-01 -7.9169000E-06  9.7456000E-01
 3.7500000E+01  1.6147000E-01 -2.2870000E-01  9.9978000E-01  9.7327000E-01 -8.0939000E-06  9.7309000E-01
 3.8000000E+01  1.5989000E-01 -2.3513000E-01  9.9978000E-01  9.7174000E-01 -8.2709000E-06  9.7156000E-01
 3.8500000E+01  1.5831000E-01 -2.4166000E-01  9.9978000E-01  9.7013000E-01 -8.4478000E-06  9.6996000E-01
 3.9000000E+01  1.5672000E-01 -2.4828000E-01  9.9978000E-01  9.6846000E-01 -8.6244000E-06  9.6828000E-01
 3.9500000E+01  1.5514000E-01 -2.5500000E-01  9.9977000E-01  9.6671000E-01 -8.8006000E-06  9.6654000E-01
 4.0000000E+01  1.5356000E-01 -2.6181000E-01  9.9977000E-01  9.6489000E-01 -8.9763000E-06  9.6471000E-01
 4.0500000E+01  1.5198000E-01 -2.6872000E-01  9.9977000E-01  9.6299000E-01 -9.1513000E-06  9.6281000E-01
 4.1000000E+01  1.5041000E-01 -2.7572000E-01  9.9977000E-01  9.6100000E-01 -9.3255000E-06  9.6083000E-01
 4.1500000E+01  1.4884000E-01 -2.8282000E-01  9.9977000E-01  9.5894000E-01 -9.4988000E-06  9.5877000E-01
 4.2000000E+01  1.4727000E-01 -2.9001000E-01  9.9977000E-01  9.5679000E-01 -9.6710000E-06  9.5662000E-01
 4.2500000E+01  1.4570000E-01 -2.9729000E-01  9.9977000E-01  9.5455000E-01 -9.8420000E-06  9.5438000E-01
 4.3000000E+01  1.4414000E-01 -3.0467000E-01  9.9977000E-01  9.5222000E-01 -1.0012000E-05  9.5205000E-01
 4.3500000E+01  1.4259000E-01 -3.1214000E-01  9.9977000E-01  9.4979000E-01 -1.0180000E-05  9.4962000E-01
 4.4000000E+01  1.4104000E-01 -3.1970000E-01  9.9977000E-01  9.4727000E-01 -1.0346000E-05  9.4711000E-01
 4.4500000E+01  1.3949000E-01 -3.2736000E-01  9.9976000E-01  9.4465000E-01 -1.0511000E-05  9.4449000E-01
 4.5000000E+01  1.3796000E-01 -3.3511000E-01  9.9976000E-01  9.4193000E-01 -1.0673000E-05  9.4177000E-01
 4.5500000E+01  1.3643000E-01 -3.4294000E-01  9.9976000E-01  9.3911000E-01 -1.0834000E-05  9.3894000E-01
 4.6000000E+01  1.3490000E-01 -3.5087000E-01  9.9976000E-01  9.3617000E-01 -1.0992000E-05  9.3601000E-01
 4.6500000E+01  1.3339000E-01 -3.5888000E-01  9.9976000E-01  9.3313000E-01 -1.1147000E-05  9.3297000E-01
 4.7000000E+01  1.3188000E-01 -3.6698000E-01  9.9976000E-01  9.2997000E-01 -1.1300000E-05  9.2981000E-01
 4.7500000E+01  1.3038000E-01 -3.7517000E-01  9.9976000E-01  9.2670000E-01 -1.1450000E-05  9.2654000E-01
 4.8000000E+01  1.2889000E-01 -3.8344000E-01  9.9976000E-01  9.2331000E-01 -1.1597000E-05  9.2315000E-01
 4.8500000E+01  1.2740000E-01 -3.9180000E-01  9.9976000E-01  9.1979000E-01 -1.1741000E-05  9.1963000E-01
 4.9000000E+01  1.2593000E-01 -4.0024000E-01  9.9975000E-01  9.1615000E-01 -1.1881000E-05  9.1599000E-01
 4.9500000E+01  1.2447000E-01 -4.0876000E-01  9.9975000E-01  9.1238000E-01 -1.2018000E-05  9.1222000E-01
 5.0000000E+01  1.2302000E-01 -4.1735000E-01  9.9975000E-01  9.0848000E-01 -1.2151000E-05  9.0832000E-01
 5.0500000E+01  1.2157000E-01 -4.2603000E-01  9.9975000E-01  9.0444000E-01 -1.2280000E-05  9.0428000E-01
 5.1000000E+01  1.2014000E-01 -4.3478000E-01  9.9975000E-01  9.0026000E-01 -1.2405000E-05  9.0011000E-01
 5.1500000E+01  1.1872000E-01 -4.4361000E-01  9.9975000E-01  8.9595000E-01 -1.2525000E-05  8.9579000E-01
 5.2000000E+01  1.1731000E-01 -4.5251000E-01  9.9975000E-01  8.9148000E-01 -1.2641000E-05  8.9133000E-01
 5.2500000E+01  1.1591000E-01 -4.6148000E-01  9.9975000E-01  8.8687000E-01 -1.2752000E-05  8.8672000E-01
 5.3000000E+01  1.1453000E-01 -4.7052000E-01  9.9974000E-01  8.8211000E-01 -1.2858000E-05  8.8196000E-01
 5.3500000E+01  1.1316000E-01 -4.7962000E-01  9.9974000E-01  8.7719000E-01 -1.2959000E-05  8.7704000E-01
 5.4000000E+01  1.1179000E-01 -4.8878000E-01  9.9974000E-01  8.7212000E-01 -1.3054000E-05  8.7197000E-01
 5.4500000E+01  1.1045000E-01 -4.9801000E-01  9.9974000E-01  8.6688000E-01 -1.3144000E-05  8.6674000E-01
 5.5000000E+01  1.0911000E-01 -5.0729000E-01  9.9974000E-01  8.6148000E-01 -1.3228000E-05  8.6134000E-01
 5.5500000E+01  1.0779000E-01 -5.1663000E-01  9.9974000E-01  8.5591000E-01 -1.3306000E-05  8.5577000E-01
 5.6000000E+01  1.0648000E-01 -5.2602000E-01  9.9974000E-01  8.5018000E-01 -1.3378000E-05  8.5003000E-01
 5.6500000E+01  1.0518000E-01 -5.3545000E-01  9.9974000E-01  8.4426000E-01 -1.3443000E-05  8.4412000E-01
 5.7000000E+01  1.0390000E-01 -5.4493000E-01  9.9973000E-01  8.3817000E-01 -1.3501000E-05  8.3803000E-01
 5.7500000E+01  1.0263000E-01 -5.5446000E-01  9.9973000E-01  8.3190000E-01 -1.3553000E-05  8.3176000E-01
 5.8000000E+01  1.0138000E-01 -5.6402000E-01  9.9973000E-01  8.2545000E-01 -1.3598000E-05  8.2531000E-01
 5.8500000E+01  1.0014000E-01 -5.7362000E-01  9.9973000E-01  8.1881000E-01 -1.3635000E-05  8.1867000E-01
 5.9000000E+01  9.8911000E-02 -5.8325000E-01  9.9973000E-01  8.1197000E-01 -1.3665000E-05  8.1184000E-01
 5.9500000E+01  9.7700000E-02 -5.9290000E-01  9.9973000E-01  8.0495000E-01 -1.3687000E-05  8.0482000E-01
 6.0000000E+01  9.6503000E-02 -6.0258000E-01  9.9973000E-01  7.9773000E-01 -1.3701000E-05  7.9760000E-01
 6.0500000E+01  9.5321000E-02 -6.1227000E-01  9.9973000E-01  7.9031000E-01 -1.3707000E-05  7.9018000E-01
 6.1000000E+01  9.4154000E-02 -6.2198000E-01  9.9972000E-01  7.8270000E-01 -1.3704000E-05  7.8257000E-01
 6.1500000E+01  9.3002000E-02 -6.3169000E-01  9.9972000E-01  7.7487000E-01 -1.3693000E-05  7.7475000E-01
 6.2000000E+01  9.1865000E-02 -6.4141000E-01  9.9972000E-01  7.6685000E-01 -1.3674000E-05  7.6672000E-01
 6.2500000E+01  9.0743000E-02 -6.5113000E-01  9.9972000E-01  7.5861000E-01 -1.3645000E-05  7.5849000E-01
 6.3000000E+01  8.9636000E-02 -6.6085000E-01  9.9972000E-01  7.5016000E-01 -1.3607000E-05  7.5004000E-01
 6.3500000E+01  8.8545000E-02 -6.7055000E-01  9.9972000E-01  7.4150000E-01 -1.3560000E-05  7.4138000E-01
 6.4000000E+01  8.7469000E-02 -6.8024000E-01  9.9972000E-01  7.3262000E-01 -1.3504000E-05  7.3250000E-01
 6.4500000E+01  8.6408000E-02 -6.8990000E-01  9.9971000E-01  7.2353000E-01 -1.3438000E-05  7.2341000E-01
 6.5000000E+01  8.5363000E-02 -6.9953000E-01  9.9971000E-01  7.1422000E-01 -1.3362000E-05  7.1410000E-01
 6.5500000E+01  8.4333000E-02 -7.0914000E-01  9.9971000E-01  7.0468000E-01 -1.3276000E-05  7.0457000E-01
 6.6000000E+01  8.3318000E-02 -7.1870000E-01  9.9971000E-01  6.9493000E-01 -1.3180000E-05  6.9482000E-01
 6.6500000E+01  8.2319000E-02 -7.2821000E-01  9.9971000E-01  6.8495000E-01 -1.3074000E-05  6.8484000E-01
 6.7000000E+01  8.1336000E-02 -7.3768000E-01  9.9971000E-01  6.7474000E-01 -1.2957000E-05  6.7464000E-01
 6.7500000E+01  8.0368000E-02 -7.4708000E-01  9.9971000E-01  6.6431000E-01 -1.2830000E-05  6.6421000E-01
 6.8000000E+01  7.9416000E-02 -7.5642000E-01  9.9971000E-01  6.5366000E-01 -1.2692000E-05  6.5355000E-01
 6.8500000E+01  7.8479000E-02 -7.6569000E-01  9.9970000E-01  6.4277000E-01 -1.2544000E-05  6.4267000E-01
 6.9000000E+01  7.7558000E-02 -7.7488000E-01  9.9970000E-01  6.3166000E-01 -1.2385000E-05  6.3157000E-01
 6.9500000E+01  7.6652000E-02 -7.8398000E-01  9.9970000E-01  6.2033000E-01 -1.2215000E-05  6.2023000E-01
 7.0000000E+01  7.5761000E-02 -7.9299000E-01  9.9970000E-01  6.0876000E-01 -1.2034000E-05  6.0867000E-01
 7.0500000E+01  7.4886000E-02 -8.0191000E-01  9.9970000E-01  5.9697000E-01 -1.1842000E-05  5.9688000E-01
 7.1000000E+01  7.4027000E-02 -8.1071000E-01  9.9970000E-01  5.8495000E-01 -1.1639000E-05  5.8486000E-01
 7.1500000E+01  7.3182000E-02 -8.1941000E-01  9.9970000E-01  5.7271000E-01 -1.1424000E-05  5.7262000E-01
 7.2000000E+01  7.2353000E-02 -8.2798000E-01  9.9969000E-01  5.6024000E-01 -1.1199000E-05  5.6016000E-01
 7.2500000E+01  7.1539000E-02 -8.3643000E-01  9.9969000E-01  5.4755000E-01 -1.0963000E-05  5.4747000E-01
 7.3000000E+01  7.0741000E-02 -8.4474000E-01  9.9969000E-01  5.3464000E-01 -1.0715000E-05  5.3456000E-01
 7.3500000E+01  6.9957000E-02 -8.5290000E-01  9.9969000E-01  5.2151000E-01 -1.0457000E-05  5.2143000E-01
 7.4000000E+01  6.9188000E-02 -8.6092000E-01  9.9969000E-01  5.0816000E-01 -1.0187000E-05  5.0808000E-01
 7.4500000E+01  6.8435000E-02 -8.6878000E-01  9.9969000E-01  4.9460000E-01 -9.9068000E-06  4.9452000E-01
 7.5000000E+01  6.7696000E-02 -8.7648000E-01  9.9969000E-01  4.8082000E-01 -9.6154000E-06  4.8075000E-01
 7.5500000E+01  6.6971000E-02 -8.8401000E-01  9.9969000E-01  4.6684000E-01 -9.3132000E-06  4.6677000E-01
 7.6000000E+01  6.6262000E-02 -8.9135000E-01  9.9969000E-01  4.5265000E-01 -9.0003000E-06  4.5259000E-01
 7.6500000E+01  6.5567000E-02 -8.9852000E-01  9.9968000E-01  4.3826000E-01 -8.6769000E-06  4.3820000E-01
 7.7000000E+01  6.4886000E-02 -9.0548000E-01  9.9968000E-01  4.2367000E-01 -8.3431000E-06  4.2362000E-01
 7.7500000E+01  6.4220000E-02 -9.1225000E-01  9.9968000E-01  4.0889000E-01 -7.9990000E-06  4.0884000E-01
 7.8000000E+01  6.3568000E-02 -9.1882000E-01  9.9968000E-01  3.9393000E-01 -7.6448000E-06  3.9387000E-01
 7.8500000E+01  6.2930000E-02 -9.2516000E-01  9.9968000E-01  3.7877000E-01 -7.2807000E-06  3.7872000E-01
 7.9000000E+01  6.2306000E-02 -9.3129000E-01  9.9968000E-01  3.6344000E-01 -6.9070000E-06  3.6339000E-01
 7.9500000E+01  6.1696000E-02 -9.3719000E-01  9.9968000E-01  3.4794000E-01 -6.5238000E-06  3.4789000E-01
 8.0000000E+01  6.1100000E-02 -9.4286000E-01  9.9968000E-01  3.3227000E-01 -6.1315000E-06  3.3222000E-01
 8.0500000E+01  6.0518000E-02 -9.4829000E-01  9.9968000E-01  3.1643000E-01 -5.7302000E-06  3.1639000E-01
 8.1000000E+01  5.9948000E-02 -9.5348000E-01  9.9968000E-01  3.0045000E-01 -5.3202000E-06  3.0041000E-01
 8.1500000E+01  5.9393000E-02 -9.5841000E-01  9.9968000E-01  2.8431000E-01 -4.9019000E-06  2.8428000E-01
 8.2000000E+01  5.8850000E-02 -9.6309000E-01  9.9967000E-01  2.6803000E-01 -4.4756000E-06  2.6800000E-01
 8.2500000E+01  5.8321000E-02 -9.6751000E-01  9.9967000E-01  2.5162000E-01 -4.0416000E-06  2.5159000E-01
 8.3000000E+01  5.7804000E-02 -9.7166000E-01  9.9967000E-01  2.3508000E-01 -3.6002000E-06  2.3506000E-01
 8.3500000E+01  5.7301000E-02 -9.7554000E-01  9.9967000E-01  2.1842000E-01 -3.1518000E-06  2.1840000E-01
 8.4000000E+01  5.6810000E-02 -9.7914000E-01  9.9967000E-01  2.0165000E-01 -2.6968000E-06  2.0164000E-01
 8.4500000E+01  5.6331000E-02 -9.8246000E-01  9.9967000E-01  1.8478000E-01 -2.2356000E-06  1.8477000E-01
 8.5000000E+01  5.5865000E-02 -9.8550000E-01  9.9967000E-01  1.6781000E-01 -1.7686000E-06  1.6780000E-01
 8.5500000E+01  5.5411000E-02 -9.8826000E-01  9.9967000E-01  1.5076000E-01 -1.2961000E-06  1.5075000E-01
 8.6000000E+01  5.4970000E-02 -9.9072000E-01  9.9967000E-01  1.3362000E-01 -8.1868000E-07  1.3362000E-01
 8.6500000E+01  5.4540000E-02 -9.9288000E-01  9.9967000E-01  1.1642000E-01 -3.3670000E-07  1.1641000E-01
 8.7000000E+01  5.4122000E-02 -9.9476000E-01  9.9967000E-01  9.9153000E-02  1.4937000E-07  9.9152000E-02
 8.7500000E+01  5.3715000E-02 -9.9633000E-01  9.9967000E-01  8.1835000E-02  6.3907000E-07  8.1838000E-02
 8.8000000E+01  5.3320000E-02 -9.9760000E-01  9.9967000E-01  6.4475000E-02  1.1319000E-06  6.4481000E-02
 8.8500000E+01  5.2937000E-02 -9.9858000E-01  9.9967000E-01  4.7081000E-02  1.6275000E-06  4.7090000E-02
 8.9000000E+01  5.2564000E-02 -9.9924000E-01  9.9967000E-01  2.9663000E-02  2.1253000E-06  2.9674000E-02
 8.9500000E+01  5.2203000E-02 -9.9961000E-01  9.9967000E-01  1.2229000E-02  2.6247000E-06  1.2243000E-02
 9.0000000E+01  5.1852000E-02 -9.9967000E-01  9.9967000E-01 -5.2114000E-03  3.1255000E-06 -5.1940000E-03
 9.0500000E+01  5.1512000E-02 -9.9943000E-01  9.9967000E-01 -2.2648000E-02  3.6269000E-06 -2.2628000E-02
 9.1000000E+01  5.1182000E-02 -9.9888000E-01  9.9967000E-01 -4.0073000E-02  4.1286000E-06 -4.0050000E-02
 9.1500000E+01  5.0863000E-02 -9.9803000E-01  9.9967000E-01 -5.7476000E-02  4.6300000E-06 -5.7450000E-02
 9.2000000E+01  5.0554000E-02 -9.9688000E-01  9.9967000E-01 -7.4848000E-02  5.1306000E-06 -7.4819000E-02
 9.2500000E+01  5.0256000E-02 -9.9542000E-01  9.9967000E-01 -9.2180000E-02  5.6300000E-06 -9.2148000E-02
 9.3000000E+01  4.9967000E-02 -9.9367000E-01  9.9967000E-01 -1.0946000E-01  6.1276000E-06 -1.0943000E-01
 9.3500000E+01  4.9687000E-02 -9.9162000E-01  9.9967000E-01 -1.2669000E-01  6.6229000E-06 -1.2665000E-01
 9.4000000E+01  4.9418000E-02 -9.8928000E-01  9.9967000E-01 -1.4385000E-01  7.1155000E-06 -1.4380000E-01
 9.4500000E+01  4.9157000E-02 -9.8664000E-01  9.9967000E-01 -1.6093000E-01  7.6048000E-06 -1.6088000E-01
 9.5000000E+01  4.8906000E-02 -9.8372000E-01  9.9967000E-01 -1.7793000E-01  8.0904000E-06 -1.7788000E-01
 9.5500000E+01  4.8664000E-02 -9.8051000E-01  9.9967000E-01 -1.9483000E-01  8.5718000E-06 -1.9478000E-01
 9.6000000E+01  4.8431000E-02 -9.7702000E-01  9.9967000E-01 -2.1164000E-01  9.0486000E-06 -2.1158000E-01
 9.6500000E+01  4.8207000E-02 -9.7326000E-01  9.9967000E-01 -2.2833000E-01  9.5202000E-06 -2.2828000E-01
 9.7000000E+01  4.7991000E-02 -9.6922000E-01  9.9967000E-01 -2.4491000E-01  9.9862000E-06 -2.4485000E-01
 9.7500000E+01  4.7784000E-02 -9.6491000E-01  9.9967000E-01 -2.6136000E-01  1.0446000E-05 -2.6130000E-01
 9.8000000E+01  4.7585000E-02 -9.6034000E-01  9.9967000E-01 -2.7768000E-01  1.0900000E-05 -2.7762000E-01
 9.8500000E+01  4.7395000E-02 -9.5551000E-01  9.9967000E-01 -2.9387000E-01  1.1347000E-05 -2.9380000E-01
 9.9000000E+01  4.7212000E-02 -9.5044000E-01  9.9967000E-01 -3.0990000E-01  1.1786000E-05 -3.0984000E-01
 9.9500000E+01  4.7037000E-02 -9.4511000E-01  9.9967000E-01 -3.2579000E-01  1.2218000E-05 -3.2572000E-01
 1.0000000E+02  4.6870000E-02 -9.3954000E-01  9.9968000E-01 -3.4151000E-01  1.2641000E-05 -3.4144000E-01
 1.0050000E+02  4.6710000E-02 -9.3374000E-01  9.9968000E-01 -3.5707000E-01  1.3057000E-05 -3.5700000E-01
 1.0100000E+02  4.6558000E-02 -9.2771000E-01  9.9968000E-01 -3.7246000E-01  1.3463000E-05 -3.7238000E-01
 1.0150000E+02  4.6413000E-02 -9.2146000E-01  9.9968000E-01 -3.8767000E-01  1.3861000E-05 -3.8759000E-01
 1.0200000E+02  4.6275000E-02 -9.1499000E-01  9.9968000E-01 -4.0270000E-01  1.4249000E-05 -4.0262000E-01
 1.0250000E+02  4.6144000E-02 -9.0831000E-01  9.9968000E-01 -4.1755000E-01  1.4628000E-05 -4.1746000E-01
 1.0300000E+02  4.6019000E-02 -9.0143000E-01  9.9968000E-01 -4.3220000E-01  1.4996000E-05 -4.3211000E-01
 1.0350000E+02  4.5902000E-02 -8.9436000E-01  9.9968000E-01 -4.4665000E-01  1.5354000E-05 -4.4656000E-01
 1.0400000E+02  4.5791000E-02 -8.8710000E-01  9.9968000E-01 -4.6091000E-01  1.5702000E-05 -4.6082000E-01
