 1.1500000E+01  6.2792000E-03 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -6.7448000E-10  9.9945000E-01
 1.2000000E+01  6.2680000E-03 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -7.3483000E-10  9.9942000E-01
 1.2500000E+01  6.2564000E-03 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -7.9782000E-10  9.9937000E-01
 1.3000000E+01  6.2444000E-03 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -8.6347000E-10  9.9932000E-01
 1.3500000E+01  6.2319000E-03 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -9.3177000E-10  9.9927000E-01
 1.4000000E+01  6.2190000E-03 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.0027000E-09  9.9920000E-01
 1.4500000E+01  6.2057000E-03 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.0764000E-09  9.9913000E-01
 1.5000000E+01  6.1919000E-03 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -1.1527000E-09  9.9906000E-01
 1.5500000E+01  6.1777000E-03 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -1.2318000E-09  9.9897000E-01
 1.6000000E+01  6.1631000E-03 -3.9481000E-02  9.9983000E-01  9.9905000E-01 -1.3135000E-09  9.9888000E-01
 1.6500000E+01  6.1481000E-03 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.3980000E-09  9.9877000E-01
 1.7000000E+01  6.1326000E-03 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.4852000E-09  9.9866000E-01
 1.7500000E+01  6.1168000E-03 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -1.5751000E-09  9.9853000E-01
 1.8000000E+01  6.1006000E-03 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.6678000E-09  9.9840000E-01
 1.8500000E+01  6.0839000E-03 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.7633000E-09  9.9825000E-01
 1.9000000E+01  6.0669000E-03 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.8615000E-09  9.9809000E-01
 1.9500000E+01  6.0495000E-03 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.9626000E-09  9.9791000E-01
 2.0000000E+01  6.0317000E-03 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -2.0664000E-09  9.9772000E-01
 2.0500000E+01  6.0136000E-03 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -2.1731000E-09  9.9752000E-01
 2.1000000E+01  5.9950000E-03 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -2.2826000E-09  9.9730000E-01
 2.1500000E+01  5.9761000E-03 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.3949000E-09  9.9706000E-01
 2.2000000E+01  5.9569000E-03 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -2.5101000E-09  9.9680000E-01
 2.2500000E+01  5.9373000E-03 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -2.6281000E-09  9.9653000E-01
 2.3000000E+01  5.9173000E-03 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.7490000E-09  9.9623000E-01
 2.3500000E+01  5.8971000E-03 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -2.8729000E-09  9.9591000E-01
 2.4000000E+01  5.8764000E-03 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.9996000E-09  9.9558000E-01
 2.4500000E+01  5.8555000E-03 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -3.1292000E-09  9.9521000E-01
 2.5000000E+01  5.8342000E-03 -9.8042000E-02  9.9982000E-01  9.9500000E-01 -3.2618000E-09  9.9483000E-01
 2.5500000E+01  5.8127000E-03 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -3.3974000E-09  9.9442000E-01
 2.6000000E+01  5.7908000E-03 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -3.5359000E-09  9.9398000E-01
 2.6500000E+01  5.7686000E-03 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -3.6773000E-09  9.9352000E-01
 2.7000000E+01  5.7461000E-03 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -3.8218000E-09  9.9302000E-01
 2.7500000E+01  5.7234000E-03 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -3.9692000E-09  9.9250000E-01
 2.8000000E+01  5.7003000E-03 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -4.1197000E-09  9.9195000E-01
 2.8500000E+01  5.6770000E-03 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -4.2732000E-09  9.9136000E-01
 2.9000000E+01  5.6534000E-03 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -4.4297000E-09  9.9074000E-01
 2.9500000E+01  5.6296000E-03 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -4.5893000E-09  9.9008000E-01
 3.0000000E+01  5.6055000E-03 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -4.7519000E-09  9.8939000E-01
 3.0500000E+01  5.5812000E-03 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -4.9176000E-09  9.8865000E-01
 3.1000000E+01  5.5566000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -5.0864000E-09  9.8788000E-01
 3.1500000E+01  5.5318000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -5.2583000E-09  9.8707000E-01
 3.2000000E+01  5.5068000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -5.4333000E-09  9.8621000E-01
 3.2500000E+01  5.4815000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -5.6114000E-09  9.8531000E-01
 3.3000000E+01  5.4561000E-03 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -5.7926000E-09  9.8436000E-01
 3.3500000E+01  5.4304000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -5.9770000E-09  9.8336000E-01
 3.4000000E+01  5.4046000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -6.1645000E-09  9.8232000E-01
 3.4500000E+01  5.3786000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -6.3551000E-09  9.8122000E-01
 3.5000000E+01  5.3524000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -6.5489000E-09  9.8006000E-01
 3.5500000E+01  5.3260000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -6.7459000E-09  9.7886000E-01
 3.6000000E+01  5.2995000E-03 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -6.9460000E-09  9.7759000E-01
 3.6500000E+01  5.2729000E-03 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -7.1493000E-09  9.7627000E-01
 3.7000000E+01  5.2461000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -7.3557000E-09  9.7488000E-01
 3.7500000E+01  5.2191000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -7.5653000E-09  9.7343000E-01
 3.8000000E+01  5.1920000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -7.7781000E-09  9.7191000E-01
 3.8500000E+01  5.1649000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -7.9941000E-09  9.7033000E-01
 3.9000000E+01  5.1376000E-03 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -8.2132000E-09  9.6867000E-01
 3.9500000E+01  5.1102000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -8.4356000E-09  9.6694000E-01
 4.0000000E+01  5.0827000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -8.6610000E-09  9.6514000E-01
 4.0500000E+01  5.0551000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -8.8897000E-09  9.6326000E-01
 4.1000000E+01  5.0274000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -9.1214000E-09  9.6130000E-01
 4.1500000E+01  4.9997000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -9.3564000E-09  9.5926000E-01
 4.2000000E+01  4.9719000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -9.5944000E-09  9.5713000E-01
 4.2500000E+01  4.9441000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -9.8356000E-09  9.5491000E-01
 4.3000000E+01  4.9162000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.0080000E-08  9.5261000E-01
 4.3500000E+01  4.8883000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.0327000E-08  9.5021000E-01
 4.4000000E+01  4.8604000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.0578000E-08  9.4772000E-01
 4.4500000E+01  4.8324000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.0831000E-08  9.4513000E-01
 4.5000000E+01  4.8045000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.1088000E-08  9.4244000E-01
 4.5500000E+01  4.7765000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.1347000E-08  9.3964000E-01
 4.6000000E+01  4.7486000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.1610000E-08  9.3674000E-01
 4.6500000E+01  4.7207000E-03 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -1.1875000E-08  9.3373000E-01
 4.7000000E+01  4.6927000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.2143000E-08  9.3061000E-01
 4.7500000E+01  4.6649000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.2415000E-08  9.2737000E-01
 4.8000000E+01  4.6370000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.2689000E-08  9.2401000E-01
 4.8500000E+01  4.6093000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.2966000E-08  9.2053000E-01
 4.9000000E+01  4.5815000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.3245000E-08  9.1693000E-01
 4.9500000E+01  4.5539000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.3527000E-08  9.1320000E-01
 5.0000000E+01  4.5263000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.3812000E-08  9.0934000E-01
 5.0500000E+01  4.4988000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.4100000E-08  9.0534000E-01
 5.1000000E+01  4.4714000E-03 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -1.4390000E-08  9.0121000E-01
 5.1500000E+01  4.4441000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.4683000E-08  8.9693000E-01
 5.2000000E+01  4.4169000E-03 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -1.4978000E-08  8.9252000E-01
 5.2500000E+01  4.3899000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.5275000E-08  8.8795000E-01
 5.3000000E+01  4.3629000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.5575000E-08  8.8324000E-01
 5.3500000E+01  4.3361000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.5876000E-08  8.7837000E-01
 5.4000000E+01  4.3095000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.6180000E-08  8.7334000E-01
 5.4500000E+01  4.2829000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.6486000E-08  8.6816000E-01
 5.5000000E+01  4.2566000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.6794000E-08  8.6281000E-01
 5.5500000E+01  4.2304000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.7104000E-08  8.5730000E-01
 5.6000000E+01  4.2044000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.7416000E-08  8.5161000E-01
 5.6500000E+01  4.1786000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.7729000E-08  8.4576000E-01
 5.7000000E+01  4.1529000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.8043000E-08  8.3972000E-01
 5.7500000E+01  4.1275000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.8360000E-08  8.3351000E-01
 5.8000000E+01  4.1022000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.8677000E-08  8.2711000E-01
 5.8500000E+01  4.0772000E-03 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -1.8996000E-08  8.2053000E-01
 5.9000000E+01  4.0524000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.9315000E-08  8.1376000E-01
 5.9500000E+01  4.0279000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.9636000E-08  8.0680000E-01
 6.0000000E+01  4.0035000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.9957000E-08  7.9965000E-01
 6.0500000E+01  3.9794000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.0279000E-08  7.9230000E-01
 6.1000000E+01  3.9556000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.0602000E-08  7.8474000E-01
 6.1500000E+01  3.9320000E-03 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -2.0925000E-08  7.7699000E-01
 6.2000000E+01  3.9087000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -2.1248000E-08  7.6903000E-01
 6.2500000E+01  3.8857000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -2.1571000E-08  7.6086000E-01
 6.3000000E+01  3.8629000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.1894000E-08  7.5248000E-01
 6.3500000E+01  3.8404000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.2217000E-08  7.4389000E-01
 6.4000000E+01  3.8182000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.2539000E-08  7.3508000E-01
 6.4500000E+01  3.7964000E-03 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -2.2860000E-08  7.2606000E-01
 6.5000000E+01  3.7748000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.3181000E-08  7.1682000E-01
 6.5500000E+01  3.7535000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.3500000E-08  7.0736000E-01
 6.6000000E+01  3.7326000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.3819000E-08  6.9768000E-01
 6.6500000E+01  3.7120000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.4136000E-08  6.8777000E-01
 6.7000000E+01  3.6917000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -2.4451000E-08  6.7764000E-01
 6.7500000E+01  3.6717000E-03 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.4764000E-08  6.6729000E-01
 6.8000000E+01  3.6521000E-03 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -2.5075000E-08  6.5671000E-01
 6.8500000E+01  3.6329000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.5384000E-08  6.4590000E-01
 6.9000000E+01  3.6140000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.5691000E-08  6.3486000E-01
 6.9500000E+01  3.5955000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.5994000E-08  6.2360000E-01
 7.0000000E+01  3.5773000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.6295000E-08  6.1211000E-01
 7.0500000E+01  3.5595000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -2.6592000E-08  6.0040000E-01
 7.1000000E+01  3.5421000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -2.6886000E-08  5.8845000E-01
 7.1500000E+01  3.5251000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.7177000E-08  5.7628000E-01
 7.2000000E+01  3.5085000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.7463000E-08  5.6389000E-01
 7.2500000E+01  3.4922000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.7745000E-08  5.5127000E-01
 7.3000000E+01  3.4764000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.8023000E-08  5.3844000E-01
 7.3500000E+01  3.4610000E-03 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -2.8296000E-08  5.2538000E-01
 7.4000000E+01  3.4459000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.8564000E-08  5.1210000E-01
 7.4500000E+01  3.4313000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -2.8827000E-08  4.9861000E-01
 7.5000000E+01  3.4171000E-03 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -2.9085000E-08  4.8490000E-01
 7.5500000E+01  3.4034000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -2.9337000E-08  4.7099000E-01
 7.6000000E+01  3.3900000E-03 -8.8914000E-01  9.9968000E-01  4.5694000E-01 -2.9583000E-08  4.5687000E-01
 7.6500000E+01  3.3771000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.9824000E-08  4.4254000E-01
 7.7000000E+01  3.3646000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -3.0057000E-08  4.2802000E-01
 7.7500000E+01  3.3526000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -3.0285000E-08  4.1330000E-01
 7.8000000E+01  3.3410000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -3.0505000E-08  3.9840000E-01
 7.8500000E+01  3.3298000E-03 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -3.0718000E-08  3.8330000E-01
 7.9000000E+01  3.3191000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -3.0925000E-08  3.6803000E-01
 7.9500000E+01  3.3089000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -3.1123000E-08  3.5258000E-01
 8.0000000E+01  3.2991000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -3.1314000E-08  3.3696000E-01
 8.0500000E+01  3.2897000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -3.1497000E-08  3.2118000E-01
 8.1000000E+01  3.2808000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -3.1672000E-08  3.0524000E-01
 8.1500000E+01  3.2724000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -3.1839000E-08  2.8915000E-01
 8.2000000E+01  3.2645000E-03 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -3.1997000E-08  2.7292000E-01
 8.2500000E+01  3.2570000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -3.2147000E-08  2.5655000E-01
 8.3000000E+01  3.2500000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -3.2288000E-08  2.4005000E-01
 8.3500000E+01  3.2435000E-03 -9.7437000E-01  9.9967000E-01  2.2346000E-01 -3.2420000E-08  2.2343000E-01
 8.4000000E+01  3.2374000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -3.2542000E-08  2.0669000E-01
 8.4500000E+01  3.2318000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -3.2656000E-08  1.8985000E-01
 8.5000000E+01  3.2267000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -3.2760000E-08  1.7291000E-01
 8.5500000E+01  3.2221000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -3.2854000E-08  1.5588000E-01
 8.6000000E+01  3.2179000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -3.2939000E-08  1.3877000E-01
 8.6500000E+01  3.2143000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -3.3015000E-08  1.2158000E-01
 8.7000000E+01  3.2111000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -3.3080000E-08  1.0433000E-01
 8.7500000E+01  3.2084000E-03 -9.9586000E-01  9.9966000E-01  8.7041000E-02 -3.3135000E-08  8.7027000E-02
 8.8000000E+01  3.2062000E-03 -9.9723000E-01  9.9966000E-01  6.9688000E-02 -3.3181000E-08  6.9677000E-02
 8.8500000E+01  3.2045000E-03 -9.9829000E-01  9.9966000E-01  5.2298000E-02 -3.3216000E-08  5.2289000E-02
 8.9000000E+01  3.2033000E-03 -9.9905000E-01  9.9966000E-01  3.4880000E-02 -3.3241000E-08  3.4874000E-02
 8.9500000E+01  3.2025000E-03 -9.9951000E-01  9.9966000E-01  1.7444000E-02 -3.3257000E-08  1.7441000E-02
 9.0000000E+01  3.2023000E-03 -9.9966000E-01  9.9966000E-01 -2.2484000E-06 -3.3262000E-08 -2.2335000E-06
 9.0500000E+01  3.2025000E-03 -9.9951000E-01  9.9966000E-01 -1.7448000E-02 -3.3257000E-08 -1.7445000E-02
 9.1000000E+01  3.2032000E-03 -9.9905000E-01  9.9966000E-01 -3.4885000E-02 -3.3241000E-08 -3.4879000E-02
 9.1500000E+01  3.2044000E-03 -9.9829000E-01  9.9966000E-01 -5.2303000E-02 -3.3216000E-08 -5.2294000E-02
 9.2000000E+01  3.2061000E-03 -9.9723000E-01  9.9966000E-01 -6.9693000E-02 -3.3181000E-08 -6.9681000E-02
 9.2500000E+01  3.2083000E-03 -9.9586000E-01  9.9966000E-01 -8.7046000E-02 -3.3136000E-08 -8.7031000E-02
 9.3000000E+01  3.2109000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -3.3080000E-08 -1.0434000E-01
 9.3500000E+01  3.2141000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -3.3015000E-08 -1.2158000E-01
 9.4000000E+01  3.2177000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -3.2940000E-08 -1.3877000E-01
 9.4500000E+01  3.2218000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -3.2855000E-08 -1.5588000E-01
 9.5000000E+01  3.2264000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -3.2761000E-08 -1.7291000E-01
 9.5500000E+01  3.2315000E-03 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -3.2657000E-08 -1.8985000E-01
 9.6000000E+01  3.2371000E-03 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -3.2543000E-08 -2.0670000E-01
 9.6500000E+01  3.2431000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -3.2421000E-08 -2.2343000E-01
 9.7000000E+01  3.2496000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -3.2289000E-08 -2.4005000E-01
 9.7500000E+01  3.2566000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -3.2148000E-08 -2.5655000E-01
 9.8000000E+01  3.2640000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -3.1998000E-08 -2.7292000E-01
 9.8500000E+01  3.2720000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.1840000E-08 -2.8916000E-01
 9.9000000E+01  3.2804000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -3.1673000E-08 -3.0525000E-01
 9.9500000E+01  3.2892000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -3.1498000E-08 -3.2118000E-01
 1.0000000E+02  3.2985000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -3.1315000E-08 -3.3697000E-01
 1.0050000E+02  3.3083000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -3.1124000E-08 -3.5258000E-01
 1.0100000E+02  3.3185000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.0926000E-08 -3.6803000E-01
 1.0150000E+02  3.3292000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -3.0720000E-08 -3.8331000E-01
 1.0200000E+02  3.3403000E-03 -9.1683000E-01  9.9968000E-01 -3.9847000E-01 -3.0506000E-08 -3.9840000E-01
 1.0250000E+02  3.3519000E-03 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -3.0286000E-08 -4.1331000E-01
 1.0300000E+02  3.3639000E-03 -9.0338000E-01  9.9968000E-01 -4.2810000E-01 -3.0059000E-08 -4.2802000E-01
 1.0350000E+02  3.3763000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.9825000E-08 -4.4255000E-01
