length scale factor
2.5075000E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497399E+00 2.5049925E-01 2.0245438E+02 5.0497399E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 4.2760000E-03 -6.6350000E-01 9.3339000E-01 -6.1813000E-01 -4.4791000E-03 -5.8311000E-01
112.000000 4.3020000E-03 -6.5500000E-01 9.3361000E-01 -6.2713000E-01 -6.9594000E-03 -5.9173000E-01
112.500000 4.3241000E-03 -6.4690000E-01 9.3372000E-01 -6.3546000E-01 -1.1663000E-02 -5.9978000E-01
113.000000 4.3446000E-03 -6.3968000E-01 9.3370000E-01 -6.4404000E-01 -1.4685000E-02 -6.0812000E-01
113.500000 4.3629000E-03 -6.3062000E-01 9.3369000E-01 -6.5320000E-01 -1.2759000E-02 -6.1702000E-01
114.000000 4.3785000E-03 -6.1965000E-01 9.3385000E-01 -6.6244000E-01 -8.8007000E-03 -6.2603000E-01
114.500000 4.3924000E-03 -6.1009000E-01 9.3412000E-01 -6.7154000E-01 -6.3007000E-03 -6.3502000E-01
115.000000 4.4056000E-03 -6.0182000E-01 9.3442000E-01 -6.8062000E-01 -4.0997000E-03 -6.4404000E-01
115.500000 4.4161000E-03 -5.9166000E-01 9.3473000E-01 -6.8979000E-01 -1.0719000E-03 -6.5311000E-01
116.000000 4.4211000E-03 -5.8029000E-01 9.3504000E-01 -6.9905000E-01 3.3554000E-04 -6.6226000E-01
116.500000 4.4235000E-03 -5.7109000E-01 9.3530000E-01 -7.0764000E-01 -1.0236000E-03 -6.7075000E-01
117.000000 4.4303000E-03 -5.6384000E-01 9.3561000E-01 -7.1419000E-01 -2.3667000E-03 -6.7721000E-01
117.500000 4.4400000E-03 -5.5632000E-01 9.3606000E-01 -7.1894000E-01 -1.8558000E-03 -6.8191000E-01
118.000000 4.4428000E-03 -5.4874000E-01 9.3658000E-01 -7.2392000E-01 -1.0610000E-03 -6.8696000E-01
118.500000 4.4340000E-03 -5.4143000E-01 9.3693000E-01 -7.2997000E-01 -1.3093000E-03 -6.9310000E-01
119.000000 4.4175000E-03 -5.3301000E-01 9.3694000E-01 -7.3588000E-01 -1.9090000E-03 -6.9887000E-01
119.500000 4.3949000E-03 -5.2373000E-01 9.3665000E-01 -7.4103000E-01 -2.1409000E-03 -7.0359000E-01
120.000000 4.3636000E-03 -5.1532000E-01 9.3624000E-01 -7.4610000E-01 -1.9532000E-03 -7.0816000E-01
120.500000 4.3269000E-03 -5.0699000E-01 9.3584000E-01 -7.5110000E-01 -1.5282000E-03 -7.1273000E-01
121.000000 4.2929000E-03 -4.9678000E-01 9.3549000E-01 -7.5568000E-01 -1.8478000E-03 -7.1692000E-01
121.500000 4.2635000E-03 -4.8557000E-01 9.3516000E-01 -7.6076000E-01 -3.7075000E-03 -7.2157000E-01
122.000000 4.2372000E-03 -4.7553000E-01 9.3490000E-01 -7.6671000E-01 -5.6283000E-03 -7.2716000E-01
122.500000 4.2192000E-03 -4.6741000E-01 9.3486000E-01 -7.7171000E-01 -5.5334000E-03 -7.3197000E-01
123.000000 4.2169000E-03 -4.6173000E-01 9.3519000E-01 -7.7469000E-01 -4.1030000E-03 -7.3487000E-01
123.500000 4.2289000E-03 -4.5803000E-01 9.3579000E-01 -7.7751000E-01 -3.4083000E-03 -7.3764000E-01
124.000000 4.2476000E-03 -4.5303000E-01 9.3648000E-01 -7.8198000E-01 -3.4627000E-03 -7.4215000E-01
124.500000 4.2677000E-03 -4.4452000E-01 9.3710000E-01 -7.8752000E-01 -3.0542000E-03 -7.4778000E-01
125.000000 4.2867000E-03 -4.3484000E-01 9.3751000E-01 -7.9333000E-01 -2.1480000E-03 -7.5353000E-01
125.500000 4.3008000E-03 -4.2602000E-01 9.3769000E-01 -7.9979000E-01 -1.2189000E-03 -7.5965000E-01
126.000000 4.3087000E-03 -4.1621000E-01 9.3774000E-01 -8.0667000E-01 -1.2508000E-04 -7.6609000E-01
126.500000 4.3146000E-03 -4.0531000E-01 9.3783000E-01 -8.1239000E-01 1.0681000E-03 -7.7148000E-01
127.000000 4.3243000E-03 -3.9767000E-01 9.3796000E-01 -8.1565000E-01 1.7501000E-03 -7.7448000E-01
127.500000 4.3371000E-03 -3.9504000E-01 9.3795000E-01 -8.1674000E-01 1.4841000E-03 -7.7509000E-01
128.000000 4.3449000E-03 -3.9268000E-01 9.3759000E-01 -8.1740000E-01 2.0956000E-04 -7.7494000E-01
128.500000 4.3387000E-03 -3.8554000E-01 9.3690000E-01 -8.1986000E-01 -1.2289000E-03 -7.7635000E-01
129.000000 4.3164000E-03 -3.7318000E-01 9.3605000E-01 -8.2482000E-01 -8.1190000E-04 -7.8020000E-01
129.500000 4.2848000E-03 -3.5868000E-01 9.3529000E-01 -8.3048000E-01 2.0143000E-03 -7.8486000E-01
130.000000 4.2545000E-03 -3.4670000E-01 9.3469000E-01 -8.3456000E-01 4.1978000E-03 -7.8810000E-01
130.500000 4.2336000E-03 -3.4070000E-01 9.3426000E-01 -8.3664000E-01 2.9810000E-03 -7.8952000E-01
131.000000 4.2238000E-03 -3.3906000E-01 9.3404000E-01 -8.3785000E-01 3.5727000E-04 -7.9027000E-01
131.500000 4.2207000E-03 -3.3651000E-01 9.3396000E-01 -8.3940000E-01 -3.6771000E-04 -7.9147000E-01
132.000000 4.2193000E-03 -3.3033000E-01 9.3376000E-01 -8.4190000E-01 2.3994000E-04 -7.9351000E-01
132.500000 4.2191000E-03 -3.2161000E-01 9.3336000E-01 -8.4489000E-01 2.0807000E-04 -7.9589000E-01
133.000000 4.2241000E-03 -3.1207000E-01 9.3310000E-01 -8.4731000E-01 3.3973000E-04 -7.9787000E-01
133.500000 4.2361000E-03 -3.0371000E-01 9.3327000E-01 -8.4935000E-01 1.7309000E-03 -7.9982000E-01
134.000000 4.2539000E-03 -2.9861000E-01 9.3354000E-01 -8.5224000E-01 2.3527000E-03 -8.0267000E-01
134.500000 4.2736000E-03 -2.9562000E-01 9.3355000E-01 -8.5569000E-01 -4.2974000E-04 -8.0581000E-01
135.000000 4.2894000E-03 -2.9114000E-01 9.3350000E-01 -8.5814000E-01 -6.3673000E-03 -8.0785000E-01
135.500000 4.2978000E-03 -2.8466000E-01 9.3383000E-01 -8.5947000E-01 -1.2766000E-02 -8.0911000E-01
136.000000 4.3043000E-03 -2.7853000E-01 9.3456000E-01 -8.6089000E-01 -1.6262000E-02 -8.1091000E-01
136.500000 4.3174000E-03 -2.7262000E-01 9.3536000E-01 -8.6269000E-01 -1.4855000E-02 -8.1320000E-01
137.000000 4.3376000E-03 -2.6492000E-01 9.3603000E-01 -8.6477000E-01 -1.0377000E-02 -8.1561000E-01
137.500000 4.3599000E-03 -2.5624000E-01 9.3665000E-01 -8.6793000E-01 -6.9162000E-03 -8.1899000E-01
138.000000 4.3858000E-03 -2.4870000E-01 9.3736000E-01 -8.7218000E-01 -5.4244000E-03 -8.2359000E-01
138.500000 4.4197000E-03 -2.4192000E-01 9.3824000E-01 -8.7571000E-01 -3.1155000E-03 -8.2766000E-01
139.000000 4.4583000E-03 -2.3513000E-01 9.3914000E-01 -8.7723000E-01 9.0922000E-04 -8.2966000E-01
139.500000 4.4953000E-03 -2.2969000E-01 9.3974000E-01 -8.7727000E-01 3.6152000E-03 -8.2981000E-01
140.000000 4.5305000E-03 -2.2604000E-01 9.3998000E-01 -8.7682000E-01 2.6052000E-03 -8.2911000E-01
140.500000 4.5632000E-03 -2.2132000E-01 9.4010000E-01 -8.7719000E-01 -8.0833000E-04 -8.2924000E-01
141.000000 4.5896000E-03 -2.1291000E-01 9.4026000E-01 -8.8008000E-01 -3.5892000E-03 -8.3200000E-01
141.500000 4.6112000E-03 -2.0220000E-01 9.4037000E-01 -8.8507000E-01 -3.5511000E-03 -8.3685000E-01
142.000000 4.6353000E-03 -1.9314000E-01 9.4044000E-01 -8.8919000E-01 -4.5777000E-04 -8.4080000E-01
142.500000 4.6613000E-03 -1.8755000E-01 9.4056000E-01 -8.9090000E-01 3.4711000E-03 -8.4237000E-01
143.000000 4.6830000E-03 -1.8342000E-01 9.4070000E-01 -8.9163000E-01 4.9838000E-03 -8.4298000E-01
143.500000 4.7009000E-03 -1.7847000E-01 9.4081000E-01 -8.9230000E-01 2.9138000E-03 -8.4348000E-01
144.000000 4.7159000E-03 -1.7356000E-01 9.4093000E-01 -8.9227000E-01 -5.3270000E-04 -8.4330000E-01
144.500000 4.7200000E-03 -1.6933000E-01 9.4099000E-01 -8.9214000E-01 -1.8404000E-03 -8.4295000E-01
145.000000 4.7099000E-03 -1.6292000E-01 9.4075000E-01 -8.9353000E-01 4.2149000E-04 -8.4385000E-01
145.500000 4.6973000E-03 -1.5328000E-01 9.4024000E-01 -8.9626000E-01 3.7715000E-03 -8.4584000E-01
146.000000 4.6920000E-03 -1.4522000E-01 9.3974000E-01 -8.9870000E-01 4.0872000E-03 -8.4754000E-01
146.500000 4.6891000E-03 -1.4152000E-01 9.3938000E-01 -8.9960000E-01 5.0133000E-04 -8.4780000E-01
147.000000 4.6848000E-03 -1.3796000E-01 9.3916000E-01 -8.9820000E-01 -4.0702000E-03 -8.4593000E-01
147.500000 4.6831000E-03 -1.3306000E-01 9.3921000E-01 -8.9533000E-01 -7.5665000E-03 -8.4292000E-01
148.000000 4.6836000E-03 -1.3180000E-01 9.3941000E-01 -8.9445000E-01 -1.0168000E-02 -8.4202000E-01
148.500000 4.6810000E-03 -1.3261000E-01 9.3925000E-01 -8.9770000E-01 -1.1163000E-02 -8.4485000E-01
149.000000 4.6793000E-03 -1.2599000E-01 9.3872000E-01 -9.0181000E-01 -9.7412000E-03 -8.4822000E-01
149.500000 4.6864000E-03 -1.1331000E-01 9.3854000E-01 -9.0221000E-01 -8.4336000E-03 -8.4826000E-01
150.000000 4.6983000E-03 -1.0857000E-01 9.3886000E-01 -8.9919000E-01 -9.8696000E-03 -8.4539000E-01
150.500000 4.7045000E-03 -1.1459000E-01 9.3892000E-01 -8.9647000E-01 -1.2175000E-02 -8.4256000E-01
151.000000 4.7007000E-03 -1.1728000E-01 9.3834000E-01 -8.9656000E-01 -1.3283000E-02 -8.4191000E-01
151.500000 4.6900000E-03 -1.0873000E-01 9.3762000E-01 -8.9947000E-01 -1.4839000E-02 -8.4395000E-01
152.000000 4.6827000E-03 -9.7479000E-02 9.3708000E-01 -9.0245000E-01 -1.6115000E-02 -8.4620000E-01
152.500000 4.6936000E-03 -9.2327000E-02 9.3670000E-01 -9.0139000E-01 -1.1912000E-02 -8.4455000E-01
153.000000 4.7224000E-03 -9.1594000E-02 9.3676000E-01 -8.9704000E-01 -3.0356000E-03 -8.4006000E-01
153.500000 4.7498000E-03 -8.9849000E-02 9.3745000E-01 -8.9599000E-01 9.7365000E-04 -8.3949000E-01
154.000000 4.7674000E-03 -8.4542000E-02 9.3818000E-01 -9.0063000E-01 -4.6286000E-03 -8.4463000E-01
154.500000 4.7904000E-03 -7.7793000E-02 9.3851000E-01 -9.0450000E-01 -1.3157000E-02 -8.4861000E-01
155.000000 4.8257000E-03 -7.5095000E-02 9.3895000E-01 -9.0272000E-01 -1.6406000E-02 -8.4708000E-01
155.500000 4.8567000E-03 -7.6639000E-02 9.3983000E-01 -8.9951000E-01 -1.2930000E-02 -8.4455000E-01
156.000000 4.8730000E-03 -7.4753000E-02 9.4048000E-01 -8.9981000E-01 -6.4621000E-03 -8.4532000E-01
156.500000 4.8818000E-03 -6.7900000E-02 9.4050000E-01 -9.0201000E-01 -3.7084000E-03 -8.4737000E-01
157.000000 4.8837000E-03 -6.5136000E-02 9.4022000E-01 -9.0281000E-01 -9.0887000E-03 -8.4777000E-01
157.500000 4.8703000E-03 -6.7459000E-02 9.3962000E-01 -9.0194000E-01 -1.6141000E-02 -8.4615000E-01
158.000000 4.8457000E-03 -6.4033000E-02 9.3827000E-01 -8.9994000E-01 -1.3905000E-02 -8.4264000E-01
158.500000 4.8215000E-03 -5.5570000E-02 9.3668000E-01 -8.9766000E-01 -5.3110000E-03 -8.3864000E-01
159.000000 4.8007000E-03 -5.5654000E-02 9.3578000E-01 -8.9695000E-01 -4.2533000E-03 -8.3694000E-01
159.500000 4.7891000E-03 -6.2032000E-02 9.3536000E-01 -8.9748000E-01 -1.1522000E-02 -8.3694000E-01
160.000000 4.7993000E-03 -5.8085000E-02 9.3483000E-01 -8.9648000E-01 -1.3382000E-02 -8.3525000E-01
160.500000 4.8244000E-03 -4.5551000E-02 9.3446000E-01 -8.9443000E-01 -6.5953000E-03 -8.3266000E-01
161.000000 4.8415000E-03 -4.0906000E-02 9.3441000E-01 -8.9440000E-01 -3.0651000E-03 -8.3244000E-01
161.500000 4.8500000E-03 -4.3564000E-02 9.3392000E-01 -8.9534000E-01 -7.8087000E-03 -8.3277000E-01
162.000000 4.8699000E-03 -4.0785000E-02 9.3297000E-01 -8.9382000E-01 -1.1706000E-02 -8.3019000E-01
162.500000 4.8992000E-03 -3.3190000E-02 9.3262000E-01 -8.9102000E-01 -7.4015000E-03 -8.2690000E-01
163.000000 4.9174000E-03 -2.7638000E-02 9.3282000E-01 -8.9002000E-01 9.4849000E-04 -8.2597000E-01
163.500000 4.9238000E-03 -2.2734000E-02 9.3228000E-01 -8.8984000E-01 4.6783000E-03 -8.2514000E-01
164.000000 4.9336000E-03 -2.0243000E-02 9.3098000E-01 -8.8836000E-01 1.6292000E-03 -8.2224000E-01
164.500000 4.9444000E-03 -2.5347000E-02 9.3033000E-01 -8.8602000E-01 6.6870000E-04 -8.1911000E-01
165.000000 4.9408000E-03 -2.8697000E-02 9.3042000E-01 -8.8355000E-01 9.8111000E-03 -8.1656000E-01
165.500000 4.9211000E-03 -2.0529000E-02 9.2994000E-01 -8.8163000E-01 1.9156000E-02 -8.1403000E-01
166.000000 4.8983000E-03 -1.6247000E-02 9.2860000E-01 -8.8201000E-01 1.2737000E-02 -8.1299000E-01
166.500000 4.8889000E-03 -2.9396000E-02 9.2731000E-01 -8.8301000E-01 -2.2241000E-04 -8.1263000E-01
167.000000 4.9025000E-03 -3.8439000E-02 9.2637000E-01 -8.8006000E-01 4.1024000E-03 -8.0864000E-01
167.500000 4.9313000E-03 -2.5056000E-02 9.2539000E-01 -8.7585000E-01 1.9285000E-02 -8.0333000E-01
168.000000 4.9630000E-03 -1.1989000E-02 9.2437000E-01 -8.7757000E-01 1.7571000E-02 -8.0393000E-01
168.500000 5.0062000E-03 -1.8825000E-02 9.2334000E-01 -8.8176000E-01 3.2743000E-03 -8.0701000E-01
169.000000 5.0701000E-03 -2.4628000E-02 9.2187000E-01 -8.7931000E-01 4.9138000E-03 -8.0301000E-01
169.500000 5.1275000E-03 -1.2493000E-02 9.1976000E-01 -8.7431000E-01 1.7653000E-02 -7.9579000E-01
170.000000 5.1466000E-03 -5.5711000E-05 9.1702000E-01 -8.7614000E-01 1.3433000E-02 -7.9480000E-01
170.500000 5.1419000E-03 6.1968000E-04 9.1343000E-01 -8.7919000E-01 -1.3267000E-03 -7.9421000E-01
171.000000 5.1370000E-03 1.5316000E-03 9.0896000E-01 -8.7365000E-01 1.2808000E-03 -7.8413000E-01
171.500000 5.1201000E-03 4.9942000E-03 9.0383000E-01 -8.6647000E-01 1.2162000E-02 -7.7176000E-01
172.000000 5.0920000E-03 1.4037000E-03 8.9803000E-01 -8.6686000E-01 2.9198000E-03 -7.6626000E-01
172.500000 5.0902000E-03 -1.6830000E-03 8.9175000E-01 -8.6666000E-01 -1.5598000E-02 -7.5973000E-01
173.000000 5.1101000E-03 4.2360000E-03 8.8569000E-01 -8.5888000E-01 -1.5183000E-02 -7.4584000E-01
173.500000 5.0916000E-03 4.7934000E-03 8.7926000E-01 -8.5316000E-01 -6.2240000E-03 -7.3363000E-01
174.000000 5.0306000E-03 -4.7510000E-03 8.7068000E-01 -8.5269000E-01 -1.1692000E-02 -7.2455000E-01
174.500000 4.9875000E-03 -4.4478000E-03 8.6022000E-01 -8.4563000E-01 -2.0447000E-02 -7.0696000E-01
175.000000 4.9604000E-03 3.9292000E-03 8.4965000E-01 -8.3294000E-01 -1.5310000E-02 -6.8360000E-01
175.500000 4.8923000E-03 -4.6541000E-03 8.3771000E-01 -8.2901000E-01 -9.4569000E-03 -6.6768000E-01
176.000000 4.8092000E-03 -1.7934000E-02 8.2277000E-01 -8.2810000E-01 -1.3328000E-02 -6.5181000E-01
176.500000 4.7858000E-03 -2.4199000E-03 8.0987000E-01 -8.1263000E-01 -1.1637000E-02 -6.2341000E-01
177.000000 4.7955000E-03 1.8486000E-02 8.0446000E-01 -7.9392000E-01 -1.3828000E-03 -5.9925000E-01
177.500000 4.7696000E-03 2.2862000E-03 8.0009000E-01 -7.9369000E-01 -4.9664000E-04 -5.9463000E-01
178.000000 4.7484000E-03 -2.2244000E-02 7.8651000E-01 -7.9943000E-01 -6.1988000E-03 -5.8678000E-01
178.500000 4.7895000E-03 -5.5248000E-03 7.6970000E-01 -7.8855000E-01 1.8330000E-04 -5.5905000E-01
179.000000 4.8196000E-03 2.2458000E-02 7.6699000E-01 -7.7538000E-01 1.0356000E-02 -5.4314000E-01
179.500000 4.7681000E-03 1.4906000E-02 7.7987000E-01 -7.8069000E-01 6.4715000E-03 -5.6132000E-01
180.000000 4.7227000E-03 1.9434000E-12 7.8876000E-01 -7.8876000E-01 8.3816000E-13 -5.7830000E-01
