length scale factor
2.8657100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711219E+00 2.8628443E-01 2.3137609E+02 5.7711219E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
24.500000 2.7791000E-02 -1.4905000E-01 9.9072000E-01 9.7960000E-01 -2.0768000E-02 9.7231000E-01
25.000000 2.6979000E-02 -1.5260000E-01 9.9049000E-01 9.7895000E-01 -1.8991000E-02 9.7152000E-01
25.500000 2.6481000E-02 -1.5535000E-01 9.9044000E-01 9.7845000E-01 -1.7705000E-02 9.7104000E-01
26.000000 2.6096000E-02 -1.5854000E-01 9.9048000E-01 9.7787000E-01 -1.7769000E-02 9.7056000E-01
26.500000 2.5668000E-02 -1.6279000E-01 9.9054000E-01 9.7705000E-01 -1.8044000E-02 9.6989000E-01
27.000000 2.5128000E-02 -1.6817000E-01 9.9059000E-01 9.7593000E-01 -1.6570000E-02 9.6892000E-01
27.500000 2.4490000E-02 -1.7466000E-01 9.9060000E-01 9.7456000E-01 -1.3688000E-02 9.6771000E-01
28.000000 2.3858000E-02 -1.8173000E-01 9.9058000E-01 9.7317000E-01 -1.1123000E-02 9.6646000E-01
28.500000 2.3354000E-02 -1.8815000E-01 9.9059000E-01 9.7200000E-01 -9.1829000E-03 9.6541000E-01
29.000000 2.3003000E-02 -1.9300000E-01 9.9063000E-01 9.7117000E-01 -7.7047000E-03 9.6468000E-01
29.500000 2.2710000E-02 -1.9656000E-01 9.9068000E-01 9.7055000E-01 -7.5187000E-03 9.6417000E-01
30.000000 2.2342000E-02 -1.9987000E-01 9.9067000E-01 9.6986000E-01 -8.4122000E-03 9.6354000E-01
30.500000 2.1778000E-02 -2.0388000E-01 9.9053000E-01 9.6877000E-01 -8.5775000E-03 9.6243000E-01
31.000000 2.0966000E-02 -2.0898000E-01 9.9021000E-01 9.6725000E-01 -7.7566000E-03 9.6078000E-01
31.500000 1.9994000E-02 -2.1478000E-01 9.8978000E-01 9.6552000E-01 -7.8374000E-03 9.5888000E-01
32.000000 1.9059000E-02 -2.2036000E-01 9.8933000E-01 9.6383000E-01 -9.4595000E-03 9.5704000E-01
32.500000 1.8289000E-02 -2.2528000E-01 9.8893000E-01 9.6217000E-01 -1.1123000E-02 9.5527000E-01
33.000000 1.7623000E-02 -2.3011000E-01 9.8853000E-01 9.6045000E-01 -1.2048000E-02 9.5340000E-01
33.500000 1.6916000E-02 -2.3567000E-01 9.8805000E-01 9.5854000E-01 -1.2672000E-02 9.5127000E-01
34.000000 1.6134000E-02 -2.4226000E-01 9.8747000E-01 9.5626000E-01 -1.2976000E-02 9.4874000E-01
34.500000 1.5400000E-02 -2.4953000E-01 9.8685000E-01 9.5358000E-01 -1.3109000E-02 9.4584000E-01
35.000000 1.4841000E-02 -2.5659000E-01 9.8632000E-01 9.5098000E-01 -1.3929000E-02 9.4309000E-01
35.500000 1.4444000E-02 -2.6261000E-01 9.8596000E-01 9.4885000E-01 -1.5214000E-02 9.4088000E-01
36.000000 1.4109000E-02 -2.6797000E-01 9.8573000E-01 9.4689000E-01 -1.6211000E-02 9.3891000E-01
36.500000 1.3784000E-02 -2.7395000E-01 9.8554000E-01 9.4460000E-01 -1.7977000E-02 9.3663000E-01
37.000000 1.3486000E-02 -2.8103000E-01 9.8535000E-01 9.4195000E-01 -2.1206000E-02 9.3407000E-01
37.500000 1.3202000E-02 -2.8876000E-01 9.8519000E-01 9.3914000E-01 -2.3179000E-02 9.3139000E-01
38.000000 1.2892000E-02 -2.9700000E-01 9.8503000E-01 9.3601000E-01 -2.1489000E-02 9.2839000E-01
38.500000 1.2586000E-02 -3.0556000E-01 9.8484000E-01 9.3266000E-01 -1.8510000E-02 9.2510000E-01
39.000000 1.2343000E-02 -3.1319000E-01 9.8464000E-01 9.2961000E-01 -1.7830000E-02 9.2207000E-01
39.500000 1.2142000E-02 -3.1953000E-01 9.8445000E-01 9.2690000E-01 -1.8836000E-02 9.1937000E-01
40.000000 1.1916000E-02 -3.2681000E-01 9.8425000E-01 9.2375000E-01 -1.9004000E-02 9.1624000E-01
40.500000 1.1659000E-02 -3.3650000E-01 9.8401000E-01 9.1983000E-01 -1.8507000E-02 9.1236000E-01
41.000000 1.1397000E-02 -3.4640000E-01 9.8376000E-01 9.1576000E-01 -1.9091000E-02 9.0831000E-01
41.500000 1.1094000E-02 -3.5409000E-01 9.8341000E-01 9.1191000E-01 -2.0774000E-02 9.0445000E-01
42.000000 1.0725000E-02 -3.6116000E-01 9.8291000E-01 9.0786000E-01 -2.1812000E-02 9.0031000E-01
42.500000 1.0371000E-02 -3.7007000E-01 9.8230000E-01 9.0346000E-01 -2.0619000E-02 8.9571000E-01
43.000000 1.0138000E-02 -3.7942000E-01 9.8174000E-01 8.9944000E-01 -1.7501000E-02 8.9148000E-01
43.500000 1.0020000E-02 -3.8631000E-01 9.8124000E-01 8.9655000E-01 -1.4890000E-02 8.8835000E-01
44.000000 9.9147000E-03 -3.9154000E-01 9.8067000E-01 8.9433000E-01 -1.4526000E-02 8.8581000E-01
44.500000 9.7218000E-03 -3.9821000E-01 9.7987000E-01 8.9129000E-01 -1.5132000E-02 8.8231000E-01
45.000000 9.4369000E-03 -4.0694000E-01 9.7885000E-01 8.8657000E-01 -1.4527000E-02 8.7705000E-01
45.500000 9.1737000E-03 -4.1537000E-01 9.7788000E-01 8.8146000E-01 -1.2602000E-02 8.7151000E-01
46.000000 9.0463000E-03 -4.2176000E-01 9.7728000E-01 8.7809000E-01 -1.0691000E-02 8.6797000E-01
46.500000 8.9980000E-03 -4.2755000E-01 9.7698000E-01 8.7581000E-01 -9.7486000E-03 8.6570000E-01
47.000000 8.8616000E-03 -4.3536000E-01 9.7653000E-01 8.7178000E-01 -1.0356000E-02 8.6168000E-01
47.500000 8.6117000E-03 -4.4523000E-01 9.7581000E-01 8.6550000E-01 -1.1876000E-02 8.5536000E-01
48.000000 8.3973000E-03 -4.5424000E-01 9.7518000E-01 8.5983000E-01 -1.1559000E-02 8.4970000E-01
48.500000 8.3056000E-03 -4.6012000E-01 9.7492000E-01 8.5655000E-01 -8.5529000E-03 8.4659000E-01
49.000000 8.2666000E-03 -4.6436000E-01 9.7488000E-01 8.5404000E-01 -6.7979000E-03 8.4437000E-01
49.500000 8.1934000E-03 -4.7003000E-01 9.7481000E-01 8.5048000E-01 -8.8396000E-03 8.4106000E-01
50.000000 8.0573000E-03 -4.7860000E-01 9.7456000E-01 8.4541000E-01 -1.1441000E-02 8.3612000E-01
50.500000 7.8742000E-03 -4.8905000E-01 9.7409000E-01 8.3880000E-01 -1.1669000E-02 8.2954000E-01
51.000000 7.7434000E-03 -4.9823000E-01 9.7373000E-01 8.3215000E-01 -1.1748000E-02 8.2296000E-01
51.500000 7.7741000E-03 -5.0382000E-01 9.7384000E-01 8.2815000E-01 -1.3482000E-02 8.1916000E-01
52.000000 7.8724000E-03 -5.0883000E-01 9.7412000E-01 8.2553000E-01 -1.4584000E-02 8.1677000E-01
52.500000 7.8159000E-03 -5.1832000E-01 9.7383000E-01 8.1960000E-01 -1.4370000E-02 8.1092000E-01
53.000000 7.6238000E-03 -5.3114000E-01 9.7302000E-01 8.1032000E-01 -1.4804000E-02 8.0162000E-01
53.500000 7.5474000E-03 -5.4013000E-01 9.7255000E-01 8.0373000E-01 -1.5084000E-02 7.9507000E-01
54.000000 7.6205000E-03 -5.4413000E-01 9.7260000E-01 8.0117000E-01 -1.2931000E-02 7.9263000E-01
54.500000 7.5925000E-03 -5.5081000E-01 9.7234000E-01 7.9599000E-01 -1.0542000E-02 7.8749000E-01
55.000000 7.3858000E-03 -5.6301000E-01 9.7151000E-01 7.8579000E-01 -1.1184000E-02 7.7726000E-01
55.500000 7.2102000E-03 -5.7413000E-01 9.7082000E-01 7.7660000E-01 -1.3282000E-02 7.6813000E-01
56.000000 7.1438000E-03 -5.8036000E-01 9.7049000E-01 7.7143000E-01 -1.3678000E-02 7.6308000E-01
56.500000 7.0166000E-03 -5.8756000E-01 9.6980000E-01 7.6455000E-01 -1.3502000E-02 7.5622000E-01
57.000000 6.7813000E-03 -5.9931000E-01 9.6855000E-01 7.5330000E-01 -1.4320000E-02 7.4490000E-01
57.500000 6.6030000E-03 -6.1055000E-01 9.6749000E-01 7.4308000E-01 -1.4419000E-02 7.3470000E-01
58.000000 6.5304000E-03 -6.1792000E-01 9.6687000E-01 7.3647000E-01 -1.3539000E-02 7.2821000E-01
58.500000 6.4299000E-03 -6.2558000E-01 9.6606000E-01 7.2857000E-01 -1.4576000E-02 7.2041000E-01
59.000000 6.2658000E-03 -6.3571000E-01 9.6494000E-01 7.1783000E-01 -1.7475000E-02 7.0972000E-01
59.500000 6.1360000E-03 -6.4497000E-01 9.6402000E-01 7.0852000E-01 -1.8420000E-02 7.0050000E-01
60.000000 6.0506000E-03 -6.5233000E-01 9.6335000E-01 7.0120000E-01 -1.6204000E-02 6.9322000E-01
60.500000 5.9372000E-03 -6.6060000E-01 9.6248000E-01 6.9191000E-01 -1.3645000E-02 6.8386000E-01
61.000000 5.8168000E-03 -6.6973000E-01 9.6159000E-01 6.8126000E-01 -1.3345000E-02 6.7311000E-01
61.500000 5.7566000E-03 -6.7739000E-01 9.6114000E-01 6.7293000E-01 -1.5954000E-02 6.6478000E-01
62.000000 5.7200000E-03 -6.8472000E-01 9.6084000E-01 6.6513000E-01 -1.9237000E-02 6.5704000E-01
62.500000 5.6414000E-03 -6.9384000E-01 9.6020000E-01 6.5415000E-01 -1.8921000E-02 6.4610000E-01
63.000000 5.5605000E-03 -7.0318000E-01 9.5951000E-01 6.4246000E-01 -1.4905000E-02 6.3449000E-01
63.500000 5.5370000E-03 -7.1060000E-01 9.5924000E-01 6.3419000E-01 -1.3695000E-02 6.2633000E-01
64.000000 5.5247000E-03 -7.1769000E-01 9.5908000E-01 6.2656000E-01 -1.7747000E-02 6.1881000E-01
64.500000 5.4527000E-03 -7.2628000E-01 9.5857000E-01 6.1505000E-01 -2.0201000E-02 6.0746000E-01
65.000000 5.3502000E-03 -7.3515000E-01 9.5784000E-01 6.0179000E-01 -1.7284000E-02 5.9447000E-01
65.500000 5.2878000E-03 -7.4262000E-01 9.5733000E-01 5.9158000E-01 -1.5254000E-02 5.8461000E-01
66.000000 5.2577000E-03 -7.4934000E-01 9.5694000E-01 5.8318000E-01 -1.7603000E-02 5.7654000E-01
66.500000 5.2014000E-03 -7.5652000E-01 9.5634000E-01 5.7206000E-01 -1.8407000E-02 5.6585000E-01
67.000000 5.1140000E-03 -7.6400000E-01 9.5559000E-01 5.5889000E-01 -1.5652000E-02 5.5335000E-01
67.500000 5.0426000E-03 -7.7090000E-01 9.5503000E-01 5.4811000E-01 -1.5485000E-02 5.4337000E-01
68.000000 4.9979000E-03 -7.7699000E-01 9.5462000E-01 5.3972000E-01 -1.8331000E-02 5.3565000E-01
68.500000 4.9415000E-03 -7.8295000E-01 9.5399000E-01 5.2923000E-01 -1.7247000E-02 5.2574000E-01
69.000000 4.8608000E-03 -7.8945000E-01 9.5305000E-01 5.1587000E-01 -1.2746000E-02 5.1301000E-01
69.500000 4.7889000E-03 -7.9614000E-01 9.5213000E-01 5.0350000E-01 -1.2102000E-02 5.0125000E-01
70.000000 4.7400000E-03 -8.0257000E-01 9.5135000E-01 4.9282000E-01 -1.4399000E-02 4.9103000E-01
70.500000 4.6902000E-03 -8.0933000E-01 9.5041000E-01 4.8012000E-01 -1.2918000E-02 4.7864000E-01
71.000000 4.6362000E-03 -8.1671000E-01 9.4927000E-01 4.6521000E-01 -9.2792000E-03 4.6406000E-01
71.500000 4.6045000E-03 -8.2340000E-01 9.4837000E-01 4.5239000E-01 -9.3795000E-03 4.5157000E-01
72.000000 4.5911000E-03 -8.2869000E-01 9.4779000E-01 4.4195000E-01 -1.1164000E-02 4.4143000E-01
72.500000 4.5609000E-03 -8.3373000E-01 9.4717000E-01 4.2985000E-01 -1.0023000E-02 4.2960000E-01
73.000000 4.5114000E-03 -8.3910000E-01 9.4636000E-01 4.1624000E-01 -8.3553000E-03 4.1626000E-01
73.500000 4.4690000E-03 -8.4381000E-01 9.4557000E-01 4.0479000E-01 -9.6135000E-03 4.0514000E-01
74.000000 4.4323000E-03 -8.4793000E-01 9.4483000E-01 3.9424000E-01 -1.1742000E-02 3.9499000E-01
74.500000 4.3842000E-03 -8.5296000E-01 9.4406000E-01 3.8045000E-01 -1.2924000E-02 3.8167000E-01
75.000000 4.3365000E-03 -8.5901000E-01 9.4342000E-01 3.6466000E-01 -1.4458000E-02 3.6624000E-01
75.500000 4.3045000E-03 -8.6485000E-01 9.4303000E-01 3.5019000E-01 -1.5412000E-02 3.5195000E-01
76.000000 4.2716000E-03 -8.7030000E-01 9.4261000E-01 3.3532000E-01 -1.3782000E-02 3.3727000E-01
76.500000 4.2274000E-03 -8.7564000E-01 9.4198000E-01 3.1832000E-01 -1.1801000E-02 3.2052000E-01
77.000000 4.1901000E-03 -8.8003000E-01 9.4138000E-01 3.0276000E-01 -1.1905000E-02 3.0511000E-01
77.500000 4.1630000E-03 -8.8319000E-01 9.4077000E-01 2.9055000E-01 -1.1709000E-02 2.9286000E-01
78.000000 4.1262000E-03 -8.8642000E-01 9.3985000E-01 2.7770000E-01 -9.6075000E-03 2.7996000E-01
78.500000 4.0850000E-03 -8.9034000E-01 9.3878000E-01 2.6232000E-01 -8.4426000E-03 2.6464000E-01
79.000000 4.0645000E-03 -8.9422000E-01 9.3801000E-01 2.4728000E-01 -8.9458000E-03 2.4971000E-01
79.500000 4.0599000E-03 -8.9782000E-01 9.3750000E-01 2.3304000E-01 -8.0616000E-03 2.3560000E-01
80.000000 4.0529000E-03 -9.0134000E-01 9.3702000E-01 2.1770000E-01 -6.2251000E-03 2.2054000E-01
80.500000 4.0522000E-03 -9.0429000E-01 9.3682000E-01 2.0290000E-01 -6.7670000E-03 2.0612000E-01
81.000000 4.0642000E-03 -9.0671000E-01 9.3695000E-01 1.9008000E-01 -8.3837000E-03 1.9366000E-01
81.500000 4.0642000E-03 -9.0949000E-01 9.3680000E-01 1.7609000E-01 -7.5810000E-03 1.8007000E-01
82.000000 4.0412000E-03 -9.1235000E-01 9.3613000E-01 1.6024000E-01 -5.9294000E-03 1.6474000E-01
82.500000 4.0195000E-03 -9.1405000E-01 9.3550000E-01 1.4711000E-01 -6.5010000E-03 1.5226000E-01
83.000000 4.0067000E-03 -9.1496000E-01 9.3513000E-01 1.3685000E-01 -7.4813000E-03 1.4277000E-01
83.500000 3.9823000E-03 -9.1632000E-01 9.3460000E-01 1.2324000E-01 -6.4152000E-03 1.3014000E-01
84.000000 3.9505000E-03 -9.1771000E-01 9.3394000E-01 1.0518000E-01 -5.2376000E-03 1.1316000E-01
84.500000 3.9378000E-03 -9.1834000E-01 9.3374000E-01 8.8269000E-02 -5.6151000E-03 9.7066000E-02
85.000000 3.9405000E-03 -9.1901000E-01 9.3399000E-01 7.3831000E-02 -5.6057000E-03 8.3102000E-02
85.500000 3.9335000E-03 -9.2023000E-01 9.3419000E-01 5.8273000E-02 -4.6197000E-03 6.8003000E-02
86.000000 3.9187000E-03 -9.2092000E-01 9.3430000E-01 4.1780000E-02 -4.8806000E-03 5.2141000E-02
86.500000 3.9090000E-03 -9.2055000E-01 9.3448000E-01 2.6734000E-02 -6.3304000E-03 3.7744000E-02
87.000000 3.8950000E-03 -9.1999000E-01 9.3449000E-01 1.1650000E-02 -6.6861000E-03 2.3190000E-02
87.500000 3.8685000E-03 -9.1942000E-01 9.3417000E-01 -5.1868000E-03 -6.5402000E-03 6.7835000E-03
88.000000 3.8435000E-03 -9.1836000E-01 9.3387000E-01 -2.2022000E-02 -8.1619000E-03 -9.7382000E-03
88.500000 3.8272000E-03 -9.1719000E-01 9.3381000E-01 -3.8183000E-02 -1.0511000E-02 -2.5725000E-02
89.000000 3.8087000E-03 -9.1632000E-01 9.3374000E-01 -5.4952000E-02 -1.1124000E-02 -4.2336000E-02
89.500000 3.7856000E-03 -9.1498000E-01 9.3349000E-01 -7.0940000E-02 -1.0965000E-02 -5.8027000E-02
90.000000 3.7655000E-03 -9.1283000E-01 9.3310000E-01 -8.4592000E-02 -1.2477000E-02 -7.1189000E-02
90.500000 3.7470000E-03 -9.1073000E-01 9.3262000E-01 -9.8662000E-02 -1.5126000E-02 -8.4588000E-02
91.000000 3.7317000E-03 -9.0897000E-01 9.3217000E-01 -1.1496000E-01 -1.6837000E-02 -1.0011000E-01
91.500000 3.7338000E-03 -9.0693000E-01 9.3209000E-01 -1.3065000E-01 -1.7582000E-02 -1.1506000E-01
92.000000 3.7535000E-03 -9.0449000E-01 9.3233000E-01 -1.4510000E-01 -1.8354000E-02 -1.2886000E-01
92.500000 3.7718000E-03 -9.0185000E-01 9.3239000E-01 -1.6144000E-01 -1.8713000E-02 -1.4448000E-01
93.000000 3.7829000E-03 -8.9882000E-01 9.3219000E-01 -1.7880000E-01 -1.8055000E-02 -1.6103000E-01
93.500000 3.7957000E-03 -8.9543000E-01 9.3210000E-01 -1.9355000E-01 -1.7512000E-02 -1.7503000E-01
94.000000 3.8028000E-03 -8.9193000E-01 9.3211000E-01 -2.0716000E-01 -1.8153000E-02 -1.8802000E-01
94.500000 3.7891000E-03 -8.8807000E-01 9.3180000E-01 -2.2262000E-01 -1.8649000E-02 -2.0286000E-01
95.000000 3.7636000E-03 -8.8369000E-01 9.3120000E-01 -2.3735000E-01 -1.7235000E-02 -2.1699000E-01
95.500000 3.7426000E-03 -8.7918000E-01 9.3070000E-01 -2.4940000E-01 -1.4980000E-02 -2.2861000E-01
96.000000 3.7197000E-03 -8.7414000E-01 9.3037000E-01 -2.6337000E-01 -1.4266000E-02 -2.4231000E-01
96.500000 3.6841000E-03 -8.6771000E-01 9.3003000E-01 -2.8146000E-01 -1.4704000E-02 -2.6010000E-01
97.000000 3.6457000E-03 -8.6076000E-01 9.2966000E-01 -2.9830000E-01 -1.4037000E-02 -2.7657000E-01
97.500000 3.6130000E-03 -8.5493000E-01 9.2933000E-01 -3.1112000E-01 -1.2416000E-02 -2.8899000E-01
98.000000 3.5752000E-03 -8.4953000E-01 9.2886000E-01 -3.2409000E-01 -1.1817000E-02 -3.0151000E-01
98.500000 3.5240000E-03 -8.4301000E-01 9.2816000E-01 -3.3883000E-01 -1.1794000E-02 -3.1569000E-01
99.000000 3.4660000E-03 -8.3610000E-01 9.2729000E-01 -3.5208000E-01 -1.0249000E-02 -3.2825000E-01
99.500000 3.4066000E-03 -8.2982000E-01 9.2628000E-01 -3.6385000E-01 -7.8120000E-03 -3.3920000E-01
100.000000 3.3466000E-03 -8.2290000E-01 9.2510000E-01 -3.7701000E-01 -6.8920000E-03 -3.5157000E-01
100.500000 3.2916000E-03 -8.1477000E-01 9.2396000E-01 -3.9063000E-01 -7.1043000E-03 -3.6453000E-01
101.000000 3.2455000E-03 -8.0741000E-01 9.2305000E-01 -4.0239000E-01 -6.1995000E-03 -3.7567000E-01
101.500000 3.2030000E-03 -8.0132000E-01 9.2228000E-01 -4.1376000E-01 -4.4277000E-03 -3.8621000E-01
102.000000 3.1623000E-03 -7.9424000E-01 9.2166000E-01 -4.2630000E-01 -3.6615000E-03 -3.9775000E-01
102.500000 3.1329000E-03 -7.8576000E-01 9.2145000E-01 -4.3887000E-01 -3.7586000E-03 -4.0951000E-01
103.000000 3.1228000E-03 -7.7785000E-01 9.2179000E-01 -4.5163000E-01 -3.5300000E-03 -4.2177000E-01
103.500000 3.1309000E-03 -7.7069000E-01 9.2246000E-01 -4.6598000E-01 -3.5393000E-03 -4.3570000E-01
104.000000 3.1526000E-03 -7.6298000E-01 9.2317000E-01 -4.8058000E-01 -4.9856000E-03 -4.4979000E-01
104.500000 3.1814000E-03 -7.5516000E-01 9.2382000E-01 -4.9363000E-01 -7.6066000E-03 -4.6244000E-01
105.000000 3.2092000E-03 -7.4823000E-01 9.2446000E-01 -5.0591000E-01 -1.0370000E-02 -4.7460000E-01
105.500000 3.2304000E-03 -7.4153000E-01 9.2512000E-01 -5.1754000E-01 -1.2540000E-02 -4.8627000E-01
106.000000 3.2427000E-03 -7.3453000E-01 9.2573000E-01 -5.2703000E-01 -1.3646000E-02 -4.9578000E-01
106.500000 3.2438000E-03 -7.2786000E-01 9.2609000E-01 -5.3530000E-01 -1.3788000E-02 -5.0397000E-01
107.000000 3.2385000E-03 -7.2128000E-01 9.2627000E-01 -5.4459000E-01 -1.3600000E-02 -5.1315000E-01
107.500000 3.2398000E-03 -7.1387000E-01 9.2655000E-01 -5.5430000E-01 -1.3173000E-02 -5.2282000E-01
108.000000 3.2507000E-03 -7.0610000E-01 9.2702000E-01 -5.6307000E-01 -1.1972000E-02 -5.3158000E-01
108.500000 3.2605000E-03 -6.9898000E-01 9.2734000E-01 -5.7178000E-01 -9.9553000E-03 -5.4011000E-01
109.000000 3.2625000E-03 -6.9213000E-01 9.2734000E-01 -5.8056000E-01 -7.7001000E-03 -5.4847000E-01
109.500000 3.2596000E-03 -6.8480000E-01 9.2720000E-01 -5.8816000E-01 -5.9536000E-03 -5.5555000E-01
110.000000 3.2504000E-03 -6.7690000E-01 9.2697000E-01 -5.9598000E-01 -5.5601000E-03 -5.6283000E-01
110.500000 3.2323000E-03 -6.6835000E-01 9.2645000E-01 -6.0598000E-01 -6.4422000E-03 -5.7216000E-01
111.000000 3.2155000E-03 -6.5925000E-01 9.2571000E-01 -6.1595000E-01 -6.9050000E-03 -5.8127000E-01
