length scale factor
2.1492800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283377E+00 2.1471307E-01 1.7353187E+02 4.3283377E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 5.5726000E-03 -6.5278000E-01 9.4054000E-01 -6.2148000E-01 4.3447000E-03 -5.9171000E-01
112.000000 5.5999000E-03 -6.4868000E-01 9.4081000E-01 -6.2642000E-01 5.5881000E-03 -5.9650000E-01
112.500000 5.6284000E-03 -6.4411000E-01 9.4113000E-01 -6.3176000E-01 1.1425000E-03 -6.0166000E-01
113.000000 5.6460000E-03 -6.3709000E-01 9.4123000E-01 -6.3911000E-01 1.6067000E-03 -6.0867000E-01
113.500000 5.6518000E-03 -6.3053000E-01 9.4110000E-01 -6.4637000E-01 5.7609000E-03 -6.1552000E-01
114.000000 5.6543000E-03 -6.2280000E-01 9.4100000E-01 -6.5414000E-01 4.9605000E-03 -6.2300000E-01
114.500000 5.6653000E-03 -6.1229000E-01 9.4107000E-01 -6.6349000E-01 2.3571000E-03 -6.3220000E-01
115.000000 5.6872000E-03 -6.0317000E-01 9.4123000E-01 -6.7208000E-01 5.8815000E-03 -6.4064000E-01
115.500000 5.7082000E-03 -5.9645000E-01 9.4143000E-01 -6.7875000E-01 1.2129000E-02 -6.4717000E-01
116.000000 5.7207000E-03 -5.8746000E-01 9.4162000E-01 -6.8566000E-01 1.4193000E-02 -6.5396000E-01
116.500000 5.7343000E-03 -5.7736000E-01 9.4163000E-01 -6.9292000E-01 1.3196000E-02 -6.6096000E-01
117.000000 5.7568000E-03 -5.7144000E-01 9.4149000E-01 -6.9852000E-01 1.1629000E-02 -6.6618000E-01
117.500000 5.7770000E-03 -5.6613000E-01 9.4157000E-01 -7.0434000E-01 8.4271000E-03 -6.7179000E-01
118.000000 5.7814000E-03 -5.5501000E-01 9.4198000E-01 -7.1351000E-01 5.4366000E-03 -6.8099000E-01
118.500000 5.7739000E-03 -5.4261000E-01 9.4225000E-01 -7.2347000E-01 6.2182000E-03 -6.9082000E-01
119.000000 5.7659000E-03 -5.3568000E-01 9.4213000E-01 -7.2970000E-01 8.9146000E-03 -6.9659000E-01
119.500000 5.7643000E-03 -5.3010000E-01 9.4202000E-01 -7.3356000E-01 1.0594000E-02 -7.0000000E-01
120.000000 5.7743000E-03 -5.2111000E-01 9.4218000E-01 -7.3881000E-01 1.2978000E-02 -7.0493000E-01
120.500000 5.7971000E-03 -5.1259000E-01 9.4230000E-01 -7.4486000E-01 1.5618000E-02 -7.1055000E-01
121.000000 5.8232000E-03 -5.0568000E-01 9.4231000E-01 -7.5020000E-01 1.3136000E-02 -7.1539000E-01
121.500000 5.8448000E-03 -4.9533000E-01 9.4259000E-01 -7.5662000E-01 5.2236000E-03 -7.2165000E-01
122.000000 5.8701000E-03 -4.8352000E-01 9.4317000E-01 -7.6487000E-01 -1.3657000E-03 -7.3005000E-01
122.500000 5.9092000E-03 -4.7735000E-01 9.4358000E-01 -7.7211000E-01 -3.2156000E-03 -7.3724000E-01
123.000000 5.9535000E-03 -4.7394000E-01 9.4367000E-01 -7.7709000E-01 -2.4520000E-03 -7.4185000E-01
123.500000 5.9870000E-03 -4.6598000E-01 9.4373000E-01 -7.8193000E-01 1.0323000E-04 -7.4635000E-01
124.000000 6.0075000E-03 -4.5621000E-01 9.4381000E-01 -7.8728000E-01 4.1273000E-03 -7.5143000E-01
124.500000 6.0215000E-03 -4.4978000E-01 9.4373000E-01 -7.9159000E-01 5.8425000E-03 -7.5535000E-01
125.000000 6.0282000E-03 -4.4233000E-01 9.4353000E-01 -7.9541000E-01 2.9355000E-03 -7.5866000E-01
125.500000 6.0228000E-03 -4.3032000E-01 9.4337000E-01 -8.0046000E-01 -1.0502000E-03 -7.6324000E-01
126.000000 6.0085000E-03 -4.2035000E-01 9.4319000E-01 -8.0548000E-01 -2.1369000E-03 -7.6781000E-01
126.500000 5.9926000E-03 -4.1706000E-01 9.4289000E-01 -8.0806000E-01 -6.7400000E-04 -7.6991000E-01
127.000000 5.9780000E-03 -4.1508000E-01 9.4255000E-01 -8.0913000E-01 1.4031000E-03 -7.7046000E-01
127.500000 5.9651000E-03 -4.0967000E-01 9.4224000E-01 -8.1134000E-01 3.1038000E-03 -7.7215000E-01
128.000000 5.9547000E-03 -4.0222000E-01 9.4201000E-01 -8.1493000E-01 3.7074000E-03 -7.7525000E-01
128.500000 5.9475000E-03 -3.9348000E-01 9.4192000E-01 -8.1849000E-01 3.1103000E-03 -7.7845000E-01
129.000000 5.9465000E-03 -3.8318000E-01 9.4192000E-01 -8.2173000E-01 2.2157000E-03 -7.8142000E-01
129.500000 5.9565000E-03 -3.7396000E-01 9.4197000E-01 -8.2507000E-01 1.8876000E-03 -7.8453000E-01
130.000000 5.9750000E-03 -3.6687000E-01 9.4221000E-01 -8.2874000E-01 2.7949000E-03 -7.8813000E-01
130.500000 5.9887000E-03 -3.5882000E-01 9.4265000E-01 -8.3306000E-01 4.8783000E-03 -7.9261000E-01
131.000000 5.9909000E-03 -3.4912000E-01 9.4299000E-01 -8.3789000E-01 5.8524000E-03 -7.9750000E-01
131.500000 5.9946000E-03 -3.4033000E-01 9.4302000E-01 -8.4202000E-01 3.5728000E-03 -8.0133000E-01
132.000000 6.0136000E-03 -3.3222000E-01 9.4309000E-01 -8.4500000E-01 1.4391000E-04 -8.0398000E-01
132.500000 6.0410000E-03 -3.2343000E-01 9.4350000E-01 -8.4800000E-01 -6.4428000E-04 -8.0699000E-01
133.000000 6.0637000E-03 -3.1581000E-01 9.4399000E-01 -8.5151000E-01 1.4627000E-03 -8.1063000E-01
133.500000 6.0858000E-03 -3.0943000E-01 9.4427000E-01 -8.5462000E-01 4.2610000E-03 -8.1367000E-01
134.000000 6.1192000E-03 -3.0050000E-01 9.4448000E-01 -8.5749000E-01 5.6150000E-03 -8.1639000E-01
134.500000 6.1591000E-03 -2.8943000E-01 9.4478000E-01 -8.6120000E-01 3.4622000E-03 -8.2006000E-01
135.000000 6.1932000E-03 -2.8118000E-01 9.4508000E-01 -8.6504000E-01 -8.6525000E-04 -8.2390000E-01
135.500000 6.2250000E-03 -2.7602000E-01 9.4542000E-01 -8.6757000E-01 -1.2960000E-03 -8.2646000E-01
136.000000 6.2675000E-03 -2.7040000E-01 9.4598000E-01 -8.6964000E-01 3.4235000E-03 -8.2869000E-01
136.500000 6.3221000E-03 -2.6523000E-01 9.4667000E-01 -8.7247000E-01 5.2974000E-03 -8.3180000E-01
137.000000 6.3812000E-03 -2.6267000E-01 9.4733000E-01 -8.7470000E-01 1.0171000E-03 -8.3436000E-01
137.500000 6.4424000E-03 -2.5931000E-01 9.4800000E-01 -8.7545000E-01 -1.4827000E-03 -8.3549000E-01
138.000000 6.5071000E-03 -2.5179000E-01 9.4860000E-01 -8.7722000E-01 1.1137000E-03 -8.3751000E-01
138.500000 6.5737000E-03 -2.4248000E-01 9.4886000E-01 -8.8161000E-01 1.5319000E-03 -8.4174000E-01
139.000000 6.6429000E-03 -2.3412000E-01 9.4897000E-01 -8.8593000E-01 -1.3889000E-03 -8.4579000E-01
139.500000 6.7186000E-03 -2.2684000E-01 9.4943000E-01 -8.8778000E-01 -2.8565000E-04 -8.4779000E-01
140.000000 6.7982000E-03 -2.2253000E-01 9.5018000E-01 -8.8848000E-01 2.8221000E-03 -8.4897000E-01
140.500000 6.8722000E-03 -2.2254000E-01 9.5066000E-01 -8.8953000E-01 -7.8004000E-04 -8.5023000E-01
141.000000 6.9335000E-03 -2.2164000E-01 9.5071000E-01 -8.9073000E-01 -6.6834000E-03 -8.5119000E-01
141.500000 6.9809000E-03 -2.1337000E-01 9.5065000E-01 -8.9255000E-01 -4.2063000E-03 -8.5269000E-01
142.000000 7.0176000E-03 -2.0040000E-01 9.5063000E-01 -8.9533000E-01 2.2604000E-03 -8.5529000E-01
142.500000 7.0504000E-03 -1.9243000E-01 9.5062000E-01 -8.9683000E-01 1.6612000E-03 -8.5660000E-01
143.000000 7.0821000E-03 -1.9404000E-01 9.5065000E-01 -8.9585000E-01 -3.5759000E-03 -8.5542000E-01
143.500000 7.1070000E-03 -1.9825000E-01 9.5068000E-01 -8.9564000E-01 -5.7014000E-03 -8.5498000E-01
144.000000 7.1226000E-03 -1.9405000E-01 9.5049000E-01 -8.9820000E-01 -5.4404000E-03 -8.5714000E-01
144.500000 7.1382000E-03 -1.8105000E-01 9.5016000E-01 -9.0001000E-01 -3.0306000E-03 -8.5842000E-01
145.000000 7.1575000E-03 -1.7143000E-01 9.4991000E-01 -8.9899000E-01 4.7290000E-03 -8.5694000E-01
145.500000 7.1696000E-03 -1.7127000E-01 9.4968000E-01 -8.9894000E-01 1.0546000E-02 -8.5645000E-01
146.000000 7.1751000E-03 -1.7019000E-01 9.4926000E-01 -9.0184000E-01 4.3243000E-03 -8.5879000E-01
146.500000 7.1965000E-03 -1.6092000E-01 9.4886000E-01 -9.0365000E-01 -4.3359000E-03 -8.6006000E-01
147.000000 7.2461000E-03 -1.5369000E-01 9.4875000E-01 -9.0253000E-01 4.6957000E-04 -8.5865000E-01
147.500000 7.3078000E-03 -1.5487000E-01 9.4881000E-01 -9.0263000E-01 1.1031000E-02 -8.5861000E-01
148.000000 7.3660000E-03 -1.5204000E-01 9.4883000E-01 -9.0581000E-01 1.0382000E-02 -8.6163000E-01
148.500000 7.4274000E-03 -1.3874000E-01 9.4892000E-01 -9.0845000E-01 3.2018000E-03 -8.6412000E-01
149.000000 7.4998000E-03 -1.2934000E-01 9.4913000E-01 -9.0863000E-01 3.0637000E-03 -8.6423000E-01
149.500000 7.5750000E-03 -1.3136000E-01 9.4942000E-01 -9.0861000E-01 6.1792000E-03 -8.6423000E-01
150.000000 7.6426000E-03 -1.3079000E-01 9.4984000E-01 -9.0964000E-01 3.8413000E-03 -8.6550000E-01
150.500000 7.6994000E-03 -1.2016000E-01 9.5027000E-01 -9.1109000E-01 1.0733000E-03 -8.6722000E-01
151.000000 7.7456000E-03 -1.1148000E-01 9.5030000E-01 -9.1291000E-01 2.9310000E-03 -8.6886000E-01
151.500000 7.7858000E-03 -1.1054000E-01 9.4991000E-01 -9.1436000E-01 3.0232000E-03 -8.6971000E-01
152.000000 7.8243000E-03 -1.0752000E-01 9.4978000E-01 -9.1369000E-01 -1.4178000E-03 -8.6873000E-01
152.500000 7.8541000E-03 -9.8976000E-02 9.5016000E-01 -9.1215000E-01 -3.3621000E-03 -8.6744000E-01
153.000000 7.8657000E-03 -9.2475000E-02 9.5027000E-01 -9.1308000E-01 -7.8662000E-04 -8.6836000E-01
153.500000 7.8658000E-03 -8.9652000E-02 9.4967000E-01 -9.1559000E-01 7.9646000E-04 -8.7010000E-01
154.000000 7.8653000E-03 -8.6454000E-02 9.4907000E-01 -9.1554000E-01 1.0419000E-04 -8.6933000E-01
154.500000 7.8567000E-03 -8.3230000E-02 9.4921000E-01 -9.1307000E-01 -1.4924000E-04 -8.6691000E-01
155.000000 7.8293000E-03 -7.9663000E-02 9.4959000E-01 -9.1202000E-01 1.9921000E-04 -8.6616000E-01
155.500000 7.7943000E-03 -7.3078000E-02 9.4934000E-01 -9.1307000E-01 1.2495000E-03 -8.6684000E-01
156.000000 7.7692000E-03 -6.8403000E-02 9.4858000E-01 -9.1358000E-01 2.8419000E-03 -8.6643000E-01
156.500000 7.7542000E-03 -7.1021000E-02 9.4812000E-01 -9.1257000E-01 9.8646000E-04 -8.6481000E-01
157.000000 7.7420000E-03 -7.2912000E-02 9.4816000E-01 -9.1097000E-01 -3.5342000E-03 -8.6315000E-01
157.500000 7.7286000E-03 -6.7963000E-02 9.4806000E-01 -9.0940000E-01 -1.4694000E-03 -8.6139000E-01
158.000000 7.7069000E-03 -6.6444000E-02 9.4743000E-01 -9.0847000E-01 6.3765000E-03 -8.5973000E-01
158.500000 7.6756000E-03 -7.1769000E-02 9.4668000E-01 -9.0837000E-01 4.9090000E-03 -8.5879000E-01
159.000000 7.6551000E-03 -6.8744000E-02 9.4630000E-01 -9.0769000E-01 -6.6982000E-03 -8.5764000E-01
159.500000 7.6651000E-03 -5.6169000E-02 9.4598000E-01 -9.0583000E-01 -8.5826000E-03 -8.5534000E-01
160.000000 7.6958000E-03 -5.4686000E-02 9.4528000E-01 -9.0467000E-01 3.0155000E-03 -8.5336000E-01
160.500000 7.7279000E-03 -6.5001000E-02 9.4456000E-01 -9.0492000E-01 6.5264000E-03 -8.5279000E-01
161.000000 7.7626000E-03 -6.3513000E-02 9.4430000E-01 -9.0499000E-01 -5.1233000E-03 -8.5248000E-01
161.500000 7.8084000E-03 -4.8602000E-02 9.4407000E-01 -9.0465000E-01 -1.2741000E-02 -8.5178000E-01
162.000000 7.8628000E-03 -4.2722000E-02 9.4353000E-01 -9.0475000E-01 -7.9310000E-03 -8.5120000E-01
162.500000 7.9223000E-03 -4.7692000E-02 9.4327000E-01 -9.0410000E-01 -5.1299000E-03 -8.5015000E-01
163.000000 7.9863000E-03 -4.6083000E-02 9.4350000E-01 -9.0230000E-01 -1.1048000E-02 -8.4845000E-01
163.500000 8.0510000E-03 -3.7962000E-02 9.4324000E-01 -9.0223000E-01 -1.5334000E-02 -8.4799000E-01
164.000000 8.1216000E-03 -3.3906000E-02 9.4215000E-01 -9.0419000E-01 -1.2953000E-02 -8.4873000E-01
164.500000 8.2156000E-03 -3.0554000E-02 9.4144000E-01 -9.0406000E-01 -9.6204000E-03 -8.4777000E-01
165.000000 8.3285000E-03 -2.5266000E-02 9.4161000E-01 -9.0197000E-01 -8.2278000E-03 -8.4574000E-01
165.500000 8.4290000E-03 -2.6245000E-02 9.4134000E-01 -9.0304000E-01 -7.5478000E-03 -8.4646000E-01
166.000000 8.5098000E-03 -2.9094000E-02 9.4006000E-01 -9.0628000E-01 -7.1125000E-03 -8.4832000E-01
166.500000 8.5960000E-03 -2.0430000E-02 9.3902000E-01 -9.0530000E-01 -5.0233000E-03 -8.4618000E-01
167.000000 8.6885000E-03 -9.7936000E-03 9.3868000E-01 -9.0148000E-01 -1.0976000E-03 -8.4192000E-01
167.500000 8.7594000E-03 -1.4954000E-02 9.3766000E-01 -9.0203000E-01 -8.5710000E-04 -8.4138000E-01
168.000000 8.8115000E-03 -2.4020000E-02 9.3543000E-01 -9.0543000E-01 -4.8608000E-03 -8.4249000E-01
168.500000 8.8723000E-03 -1.7231000E-02 9.3335000E-01 -9.0405000E-01 -4.1321000E-03 -8.3894000E-01
169.000000 8.9333000E-03 -6.7440000E-03 9.3181000E-01 -8.9933000E-01 2.3957000E-03 -8.3261000E-01
169.500000 8.9681000E-03 -1.0502000E-02 9.2941000E-01 -8.9855000E-01 3.8444000E-03 -8.2937000E-01
170.000000 8.9976000E-03 -1.6501000E-02 9.2563000E-01 -9.0042000E-01 -2.2534000E-04 -8.2740000E-01
170.500000 9.0605000E-03 -1.1459000E-02 9.2186000E-01 -8.9876000E-01 1.7433000E-03 -8.2189000E-01
171.000000 9.1392000E-03 -8.1102000E-03 9.1885000E-01 -8.9514000E-01 7.2847000E-03 -8.1520000E-01
171.500000 9.1881000E-03 -1.3768000E-02 9.1560000E-01 -8.9434000E-01 3.7664000E-03 -8.1109000E-01
172.000000 9.2124000E-03 -1.4424000E-02 9.1127000E-01 -8.9425000E-01 -2.5333000E-03 -8.0660000E-01
172.500000 9.2532000E-03 -7.4095000E-03 9.0624000E-01 -8.9119000E-01 3.0431000E-03 -7.9844000E-01
173.000000 9.3205000E-03 -6.6949000E-03 9.0112000E-01 -8.8744000E-01 1.0823000E-02 -7.8953000E-01
173.500000 9.3923000E-03 -1.0856000E-02 8.9603000E-01 -8.8532000E-01 4.7061000E-03 -7.8228000E-01
174.000000 9.4578000E-03 -7.5685000E-03 8.9087000E-01 -8.8233000E-01 -2.1323000E-03 -7.7406000E-01
174.500000 9.5271000E-03 -1.0446000E-03 8.8553000E-01 -8.7729000E-01 7.3439000E-03 -7.6364000E-01
175.000000 9.6113000E-03 -1.9281000E-04 8.8006000E-01 -8.7302000E-01 1.5781000E-02 -7.5386000E-01
175.500000 9.7017000E-03 -2.8300000E-04 8.7486000E-01 -8.7034000E-01 4.2021000E-03 -7.4596000E-01
176.000000 9.7627000E-03 -1.1898000E-05 8.7004000E-01 -8.6689000E-01 -6.7781000E-03 -7.3765000E-01
176.500000 9.7571000E-03 -5.3242000E-03 8.6475000E-01 -8.6194000E-01 4.4273000E-03 -7.2739000E-01
177.000000 9.6870000E-03 -7.0426000E-03 8.5829000E-01 -8.5655000E-01 1.6122000E-02 -7.1555000E-01
177.500000 9.5845000E-03 5.3712000E-03 8.5145000E-01 -8.5080000E-01 4.3596000E-03 -7.0294000E-01
178.000000 9.4669000E-03 1.2243000E-02 8.4555000E-01 -8.4476000E-01 -8.1531000E-03 -6.9097000E-01
178.500000 9.3378000E-03 -5.5280000E-03 8.4057000E-01 -8.3952000E-01 4.8499000E-03 -6.8075000E-01
179.000000 9.2215000E-03 -2.2651000E-02 8.3573000E-01 -8.3520000E-01 2.0429000E-02 -6.7159000E-01
179.500000 9.1499000E-03 -1.2356000E-02 8.3150000E-01 -8.3145000E-01 1.1286000E-02 -6.6356000E-01
180.000000 9.1282000E-03 -1.5399000E-12 8.2974000E-01 -8.2974000E-01 1.4102000E-12 -6.6006000E-01
