 1.1500000E+01  1.4902000E-04 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -5.3089000E-11  9.9945000E-01
 1.2000000E+01  1.4876000E-04 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -5.7839000E-11  9.9942000E-01
 1.2500000E+01  1.4848000E-04 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -6.2797000E-11  9.9937000E-01
 1.3000000E+01  1.4820000E-04 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -6.7964000E-11  9.9932000E-01
 1.3500000E+01  1.4790000E-04 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -7.3340000E-11  9.9927000E-01
 1.4000000E+01  1.4759000E-04 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -7.8926000E-11  9.9920000E-01
 1.4500000E+01  1.4728000E-04 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -8.4723000E-11  9.9913000E-01
 1.5000000E+01  1.4695000E-04 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -9.0732000E-11  9.9906000E-01
 1.5500000E+01  1.4661000E-04 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -9.6953000E-11  9.9897000E-01
 1.6000000E+01  1.4627000E-04 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.0339000E-10  9.9888000E-01
 1.6500000E+01  1.4591000E-04 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.1004000E-10  9.9877000E-01
 1.7000000E+01  1.4555000E-04 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.1690000E-10  9.9866000E-01
 1.7500000E+01  1.4517000E-04 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -1.2398000E-10  9.9853000E-01
 1.8000000E+01  1.4478000E-04 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.3128000E-10  9.9840000E-01
 1.8500000E+01  1.4439000E-04 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.3879000E-10  9.9825000E-01
 1.9000000E+01  1.4399000E-04 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.4652000E-10  9.9809000E-01
 1.9500000E+01  1.4357000E-04 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.5447000E-10  9.9791000E-01
 2.0000000E+01  1.4315000E-04 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.6265000E-10  9.9772000E-01
 2.0500000E+01  1.4272000E-04 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.7104000E-10  9.9752000E-01
 2.1000000E+01  1.4228000E-04 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -1.7966000E-10  9.9729000E-01
 2.1500000E+01  1.4183000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.8850000E-10  9.9706000E-01
 2.2000000E+01  1.4138000E-04 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.9757000E-10  9.9680000E-01
 2.2500000E+01  1.4091000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -2.0686000E-10  9.9652000E-01
 2.3000000E+01  1.4044000E-04 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.1638000E-10  9.9623000E-01
 2.3500000E+01  1.3996000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -2.2612000E-10  9.9591000E-01
 2.4000000E+01  1.3947000E-04 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -2.3610000E-10  9.9557000E-01
 2.4500000E+01  1.3897000E-04 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -2.4630000E-10  9.9521000E-01
 2.5000000E+01  1.3847000E-04 -9.8041000E-02  9.9981000E-01  9.9500000E-01 -2.5674000E-10  9.9483000E-01
 2.5500000E+01  1.3796000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -2.6741000E-10  9.9442000E-01
 2.6000000E+01  1.3744000E-04 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -2.7831000E-10  9.9398000E-01
 2.6500000E+01  1.3691000E-04 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -2.8944000E-10  9.9352000E-01
 2.7000000E+01  1.3638000E-04 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -3.0081000E-10  9.9302000E-01
 2.7500000E+01  1.3584000E-04 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -3.1242000E-10  9.9250000E-01
 2.8000000E+01  1.3529000E-04 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -3.2426000E-10  9.9195000E-01
 2.8500000E+01  1.3474000E-04 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -3.3634000E-10  9.9136000E-01
 2.9000000E+01  1.3418000E-04 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -3.4866000E-10  9.9074000E-01
 2.9500000E+01  1.3361000E-04 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -3.6122000E-10  9.9008000E-01
 3.0000000E+01  1.3304000E-04 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -3.7402000E-10  9.8939000E-01
 3.0500000E+01  1.3246000E-04 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -3.8706000E-10  9.8865000E-01
 3.1000000E+01  1.3188000E-04 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -4.0035000E-10  9.8788000E-01
 3.1500000E+01  1.3129000E-04 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -4.1388000E-10  9.8707000E-01
 3.2000000E+01  1.3070000E-04 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -4.2765000E-10  9.8621000E-01
 3.2500000E+01  1.3010000E-04 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -4.4167000E-10  9.8531000E-01
 3.3000000E+01  1.2950000E-04 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -4.5593000E-10  9.8436000E-01
 3.3500000E+01  1.2889000E-04 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -4.7044000E-10  9.8336000E-01
 3.4000000E+01  1.2827000E-04 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -4.8520000E-10  9.8232000E-01
 3.4500000E+01  1.2766000E-04 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -5.0021000E-10  9.8122000E-01
 3.5000000E+01  1.2704000E-04 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -5.1546000E-10  9.8006000E-01
 3.5500000E+01  1.2641000E-04 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -5.3096000E-10  9.7886000E-01
 3.6000000E+01  1.2578000E-04 -2.0877000E-01  9.9980000E-01  9.7776000E-01 -5.4671000E-10  9.7759000E-01
 3.6500000E+01  1.2515000E-04 -2.1488000E-01  9.9980000E-01  9.7643000E-01 -5.6271000E-10  9.7627000E-01
 3.7000000E+01  1.2451000E-04 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -5.7896000E-10  9.7488000E-01
 3.7500000E+01  1.2387000E-04 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -5.9546000E-10  9.7343000E-01
 3.8000000E+01  1.2323000E-04 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -6.1221000E-10  9.7191000E-01
 3.8500000E+01  1.2259000E-04 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -6.2921000E-10  9.7033000E-01
 3.9000000E+01  1.2194000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -6.4646000E-10  9.6867000E-01
 3.9500000E+01  1.2129000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -6.6395000E-10  9.6694000E-01
 4.0000000E+01  1.2064000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -6.8170000E-10  9.6514000E-01
 4.0500000E+01  1.1998000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -6.9969000E-10  9.6326000E-01
 4.1000000E+01  1.1933000E-04 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -7.1794000E-10  9.6130000E-01
 4.1500000E+01  1.1867000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -7.3643000E-10  9.5926000E-01
 4.2000000E+01  1.1801000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -7.5516000E-10  9.5713000E-01
 4.2500000E+01  1.1735000E-04 -2.9562000E-01  9.9978000E-01  9.5508000E-01 -7.7414000E-10  9.5491000E-01
 4.3000000E+01  1.1669000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -7.9337000E-10  9.5261000E-01
 4.3500000E+01  1.1603000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -8.1284000E-10  9.5021000E-01
 4.4000000E+01  1.1536000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -8.3255000E-10  9.4772000E-01
 4.4500000E+01  1.1470000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -8.5250000E-10  9.4513000E-01
 4.5000000E+01  1.1404000E-04 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -8.7269000E-10  9.4244000E-01
 4.5500000E+01  1.1337000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -8.9312000E-10  9.3964000E-01
 4.6000000E+01  1.1271000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -9.1377000E-10  9.3674000E-01
 4.6500000E+01  1.1205000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -9.3467000E-10  9.3373000E-01
 4.7000000E+01  1.1139000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -9.5579000E-10  9.3061000E-01
 4.7500000E+01  1.1073000E-04 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -9.7713000E-10  9.2737000E-01
 4.8000000E+01  1.1007000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -9.9870000E-10  9.2401000E-01
 4.8500000E+01  1.0941000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.0205000E-09  9.2053000E-01
 4.9000000E+01  1.0875000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.0425000E-09  9.1693000E-01
 4.9500000E+01  1.0809000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.0647000E-09  9.1320000E-01
 5.0000000E+01  1.0744000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.0871000E-09  9.0934000E-01
 5.0500000E+01  1.0679000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -1.1098000E-09  9.0534000E-01
 5.1000000E+01  1.0614000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.1326000E-09  9.0121000E-01
 5.1500000E+01  1.0549000E-04 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -1.1556000E-09  8.9693000E-01
 5.2000000E+01  1.0484000E-04 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -1.1789000E-09  8.9252000E-01
 5.2500000E+01  1.0420000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.2023000E-09  8.8795000E-01
 5.3000000E+01  1.0356000E-04 -4.6811000E-01  9.9975000E-01  8.8339000E-01 -1.2258000E-09  8.8324000E-01
 5.3500000E+01  1.0293000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.2496000E-09  8.7837000E-01
 5.4000000E+01  1.0229000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.2735000E-09  8.7335000E-01
 5.4500000E+01  1.0166000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.2976000E-09  8.6816000E-01
 5.5000000E+01  1.0104000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.3218000E-09  8.6281000E-01
 5.5500000E+01  1.0042000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.3462000E-09  8.5730000E-01
 5.6000000E+01  9.9801000E-05 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -1.3707000E-09  8.5161000E-01
 5.6500000E+01  9.9188000E-05 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.3954000E-09  8.4576000E-01
 5.7000000E+01  9.8580000E-05 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -1.4201000E-09  8.3972000E-01
 5.7500000E+01  9.7976000E-05 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.4450000E-09  8.3351000E-01
 5.8000000E+01  9.7377000E-05 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -1.4700000E-09  8.2712000E-01
 5.8500000E+01  9.6784000E-05 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -1.4951000E-09  8.2054000E-01
 5.9000000E+01  9.6195000E-05 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.5202000E-09  8.1377000E-01
 5.9500000E+01  9.5612000E-05 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.5455000E-09  8.0681000E-01
 6.0000000E+01  9.5035000E-05 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -1.5708000E-09  7.9965000E-01
 6.0500000E+01  9.4464000E-05 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -1.5961000E-09  7.9230000E-01
 6.1000000E+01  9.3898000E-05 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.6215000E-09  7.8475000E-01
 6.1500000E+01  9.3339000E-05 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -1.6469000E-09  7.7699000E-01
 6.2000000E+01  9.2785000E-05 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -1.6723000E-09  7.6903000E-01
 6.2500000E+01  9.2239000E-05 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -1.6978000E-09  7.6086000E-01
 6.3000000E+01  9.1699000E-05 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.7232000E-09  7.5248000E-01
 6.3500000E+01  9.1166000E-05 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.7486000E-09  7.4389000E-01
 6.4000000E+01  9.0639000E-05 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.7739000E-09  7.3509000E-01
 6.4500000E+01  9.0120000E-05 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.7992000E-09  7.2607000E-01
 6.5000000E+01  8.9608000E-05 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -1.8245000E-09  7.1683000E-01
 6.5500000E+01  8.9104000E-05 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.8496000E-09  7.0737000E-01
 6.6000000E+01  8.8607000E-05 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.8747000E-09  6.9768000E-01
 6.6500000E+01  8.8118000E-05 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.8996000E-09  6.8778000E-01
 6.7000000E+01  8.7637000E-05 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -1.9244000E-09  6.7765000E-01
 6.7500000E+01  8.7164000E-05 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -1.9491000E-09  6.6729000E-01
 6.8000000E+01  8.6699000E-05 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.9736000E-09  6.5671000E-01
 6.8500000E+01  8.6242000E-05 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.9979000E-09  6.4590000E-01
 6.9000000E+01  8.5794000E-05 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -2.0220000E-09  6.3487000E-01
 6.9500000E+01  8.5355000E-05 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.0459000E-09  6.2361000E-01
 7.0000000E+01  8.4924000E-05 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -2.0695000E-09  6.1212000E-01
 7.0500000E+01  8.4502000E-05 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -2.0930000E-09  6.0040000E-01
 7.1000000E+01  8.4089000E-05 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -2.1161000E-09  5.8846000E-01
 7.1500000E+01  8.3685000E-05 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -2.1389000E-09  5.7629000E-01
 7.2000000E+01  8.3291000E-05 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.1615000E-09  5.6390000E-01
 7.2500000E+01  8.2905000E-05 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.1837000E-09  5.5128000E-01
 7.3000000E+01  8.2530000E-05 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.2055000E-09  5.3844000E-01
 7.3500000E+01  8.2164000E-05 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -2.2270000E-09  5.2538000E-01
 7.4000000E+01  8.1807000E-05 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.2481000E-09  5.1211000E-01
 7.4500000E+01  8.1461000E-05 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -2.2689000E-09  4.9861000E-01
 7.5000000E+01  8.1124000E-05 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -2.2891000E-09  4.8491000E-01
 7.5500000E+01  8.0797000E-05 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -2.3090000E-09  4.7099000E-01
 7.6000000E+01  8.0481000E-05 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -2.3284000E-09  4.5687000E-01
 7.6500000E+01  8.0175000E-05 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.3472000E-09  4.4255000E-01
 7.7000000E+01  7.9879000E-05 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -2.3656000E-09  4.2803000E-01
 7.7500000E+01  7.9593000E-05 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -2.3835000E-09  4.1331000E-01
 7.8000000E+01  7.9318000E-05 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -2.4009000E-09  3.9840000E-01
 7.8500000E+01  7.9053000E-05 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -2.4177000E-09  3.8331000E-01
 7.9000000E+01  7.8800000E-05 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -2.4339000E-09  3.6804000E-01
 7.9500000E+01  7.8556000E-05 -9.3541000E-01  9.9967000E-01  3.5265000E-01 -2.4495000E-09  3.5259000E-01
 8.0000000E+01  7.8324000E-05 -9.4115000E-01  9.9967000E-01  3.3703000E-01 -2.4646000E-09  3.3697000E-01
 8.0500000E+01  7.8103000E-05 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -2.4790000E-09  3.2119000E-01
 8.1000000E+01  7.7892000E-05 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -2.4927000E-09  3.0525000E-01
 8.1500000E+01  7.7693000E-05 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -2.5059000E-09  2.8916000E-01
 8.2000000E+01  7.7504000E-05 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -2.5183000E-09  2.7293000E-01
 8.2500000E+01  7.7327000E-05 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -2.5301000E-09  2.5656000E-01
 8.3000000E+01  7.7161000E-05 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -2.5412000E-09  2.4006000E-01
 8.3500000E+01  7.7006000E-05 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.5516000E-09  2.2344000E-01
 8.4000000E+01  7.6863000E-05 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.5612000E-09  2.0670000E-01
 8.4500000E+01  7.6730000E-05 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -2.5701000E-09  1.8986000E-01
 8.5000000E+01  7.6609000E-05 -9.8459000E-01  9.9967000E-01  1.7295000E-01 -2.5783000E-09  1.7292000E-01
 8.5500000E+01  7.6500000E-05 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -2.5858000E-09  1.5589000E-01
 8.6000000E+01  7.6402000E-05 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -2.5924000E-09  1.3877000E-01
 8.6500000E+01  7.6315000E-05 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -2.5984000E-09  1.2159000E-01
 8.7000000E+01  7.6240000E-05 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -2.6035000E-09  1.0434000E-01
 8.7500000E+01  7.6177000E-05 -9.9587000E-01  9.9966000E-01  8.7049000E-02 -2.6078000E-09  8.7035000E-02
 8.8000000E+01  7.6124000E-05 -9.9723000E-01  9.9966000E-01  6.9696000E-02 -2.6114000E-09  6.9685000E-02
 8.8500000E+01  7.6084000E-05 -9.9829000E-01  9.9966000E-01  5.2306000E-02 -2.6142000E-09  5.2297000E-02
 8.9000000E+01  7.6055000E-05 -9.9905000E-01  9.9966000E-01  3.4888000E-02 -2.6162000E-09  3.4882000E-02
 8.9500000E+01  7.6038000E-05 -9.9951000E-01  9.9966000E-01  1.7452000E-02 -2.6174000E-09  1.7449000E-02
 9.0000000E+01  7.6032000E-05 -9.9966000E-01  9.9966000E-01  5.7384000E-06 -2.6178000E-09  5.7284000E-06
 9.0500000E+01  7.6038000E-05 -9.9951000E-01  9.9966000E-01 -1.7440000E-02 -2.6174000E-09 -1.7437000E-02
 9.1000000E+01  7.6055000E-05 -9.9905000E-01  9.9966000E-01 -3.4877000E-02 -2.6162000E-09 -3.4871000E-02
 9.1500000E+01  7.6084000E-05 -9.9829000E-01  9.9966000E-01 -5.2295000E-02 -2.6142000E-09 -5.2286000E-02
 9.2000000E+01  7.6124000E-05 -9.9723000E-01  9.9966000E-01 -6.9685000E-02 -2.6114000E-09 -6.9673000E-02
 9.2500000E+01  7.6176000E-05 -9.9587000E-01  9.9966000E-01 -8.7038000E-02 -2.6079000E-09 -8.7023000E-02
 9.3000000E+01  7.6240000E-05 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.6035000E-09 -1.0433000E-01
 9.3500000E+01  7.6315000E-05 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.5984000E-09 -1.2158000E-01
 9.4000000E+01  7.6401000E-05 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.5924000E-09 -1.3876000E-01
 9.4500000E+01  7.6499000E-05 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -2.5858000E-09 -1.5587000E-01
 9.5000000E+01  7.6609000E-05 -9.8459000E-01  9.9967000E-01 -1.7293000E-01 -2.5783000E-09 -1.7290000E-01
 9.5500000E+01  7.6730000E-05 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -2.5701000E-09 -1.8985000E-01
 9.6000000E+01  7.6862000E-05 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -2.5612000E-09 -2.0669000E-01
 9.6500000E+01  7.7005000E-05 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -2.5516000E-09 -2.2342000E-01
 9.7000000E+01  7.7160000E-05 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.5412000E-09 -2.4005000E-01
 9.7500000E+01  7.7326000E-05 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -2.5301000E-09 -2.5655000E-01
 9.8000000E+01  7.7504000E-05 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -2.5183000E-09 -2.7292000E-01
 9.8500000E+01  7.7692000E-05 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.5059000E-09 -2.8915000E-01
 9.9000000E+01  7.7891000E-05 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -2.4928000E-09 -3.0524000E-01
 9.9500000E+01  7.8102000E-05 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -2.4790000E-09 -3.2118000E-01
 1.0000000E+02  7.8323000E-05 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.4646000E-09 -3.3696000E-01
 1.0050000E+02  7.8555000E-05 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.4495000E-09 -3.5258000E-01
 1.0100000E+02  7.8798000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.4339000E-09 -3.6803000E-01
 1.0150000E+02  7.9052000E-05 -9.2325000E-01  9.9968000E-01 -3.8336000E-01 -2.4177000E-09 -3.8330000E-01
 1.0200000E+02  7.9317000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.4009000E-09 -3.9839000E-01
 1.0250000E+02  7.9592000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.3835000E-09 -4.1330000E-01
 1.0300000E+02  7.9877000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.3657000E-09 -4.2802000E-01
 1.0350000E+02  8.0173000E-05 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.3473000E-09 -4.4254000E-01
 1.0400000E+02  8.0479000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -2.3284000E-09 -4.5686000E-01
