length scale factor
3.5800000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2096480E-03 3.5764200E-04 2.8904753E-01 7.2096480E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8830000E-04 1.8824000E-04 5.5868000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.8051000E-02  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.8050000E-02 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -2.5792000E-12  9.9966000E-01
 1.0000000E+00  1.8048000E-02 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -1.0317000E-11  9.9966000E-01
 1.5000000E+00  1.8044000E-02 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -2.3215000E-11  9.9966000E-01
 2.0000000E+00  1.8040000E-02 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -4.1275000E-11  9.9966000E-01
 2.5000000E+00  1.8033000E-02 -9.5208000E-04  9.9983000E-01  9.9983000E-01 -6.4499000E-11  9.9966000E-01
 3.0000000E+00  1.8026000E-02 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -9.2892000E-11  9.9966000E-01
 3.5000000E+00  1.8017000E-02 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -1.2646000E-10  9.9966000E-01
 4.0000000E+00  1.8007000E-02 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.6520000E-10  9.9966000E-01
 4.5000000E+00  1.7995000E-02 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -2.0913000E-10  9.9966000E-01
 5.0000000E+00  1.7982000E-02 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -2.5824000E-10  9.9966000E-01
 5.5000000E+00  1.7968000E-02 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -3.1256000E-10  9.9965000E-01
 6.0000000E+00  1.7952000E-02 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -3.7208000E-10  9.9965000E-01
