 1.1000000E+01  1.3562000E-05 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -5.8947000E-12  9.9949000E-01
 1.1500000E+01  1.3539000E-05 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -6.4463000E-12  9.9945000E-01
 1.2000000E+01  1.3515000E-05 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -7.0232000E-12  9.9942000E-01
 1.2500000E+01  1.3490000E-05 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -7.6252000E-12  9.9937000E-01
 1.3000000E+01  1.3464000E-05 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -8.2526000E-12  9.9932000E-01
 1.3500000E+01  1.3437000E-05 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -8.9054000E-12  9.9927000E-01
 1.4000000E+01  1.3409000E-05 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -9.5837000E-12  9.9920000E-01
 1.4500000E+01  1.3380000E-05 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.0288000E-11  9.9913000E-01
 1.5000000E+01  1.3351000E-05 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -1.1017000E-11  9.9906000E-01
 1.5500000E+01  1.3320000E-05 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -1.1773000E-11  9.9897000E-01
 1.6000000E+01  1.3288000E-05 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.2554000E-11  9.9888000E-01
 1.6500000E+01  1.3256000E-05 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.3361000E-11  9.9877000E-01
 1.7000000E+01  1.3223000E-05 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.4195000E-11  9.9866000E-01
 1.7500000E+01  1.3189000E-05 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -1.5054000E-11  9.9853000E-01
 1.8000000E+01  1.3154000E-05 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.5940000E-11  9.9840000E-01
 1.8500000E+01  1.3118000E-05 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.6853000E-11  9.9825000E-01
 1.9000000E+01  1.3081000E-05 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.7792000E-11  9.9809000E-01
 1.9500000E+01  1.3044000E-05 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.8757000E-11  9.9791000E-01
 2.0000000E+01  1.3005000E-05 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.9750000E-11  9.9772000E-01
 2.0500000E+01  1.2966000E-05 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -2.0769000E-11  9.9752000E-01
 2.1000000E+01  1.2926000E-05 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -2.1815000E-11  9.9729000E-01
 2.1500000E+01  1.2886000E-05 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.2889000E-11  9.9706000E-01
 2.2000000E+01  1.2844000E-05 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -2.3990000E-11  9.9680000E-01
 2.2500000E+01  1.2802000E-05 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -2.5118000E-11  9.9652000E-01
 2.3000000E+01  1.2759000E-05 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.6274000E-11  9.9623000E-01
 2.3500000E+01  1.2715000E-05 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -2.7457000E-11  9.9591000E-01
 2.4000000E+01  1.2671000E-05 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.8668000E-11  9.9557000E-01
 2.4500000E+01  1.2626000E-05 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -2.9907000E-11  9.9521000E-01
 2.5000000E+01  1.2580000E-05 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -3.1175000E-11  9.9483000E-01
 2.5500000E+01  1.2533000E-05 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -3.2470000E-11  9.9442000E-01
 2.6000000E+01  1.2486000E-05 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -3.3794000E-11  9.9398000E-01
 2.6500000E+01  1.2438000E-05 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -3.5146000E-11  9.9352000E-01
 2.7000000E+01  1.2390000E-05 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -3.6526000E-11  9.9302000E-01
 2.7500000E+01  1.2341000E-05 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -3.7935000E-11  9.9250000E-01
 2.8000000E+01  1.2291000E-05 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -3.9374000E-11  9.9195000E-01
 2.8500000E+01  1.2241000E-05 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -4.0840000E-11  9.9136000E-01
 2.9000000E+01  1.2190000E-05 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -4.2336000E-11  9.9074000E-01
 2.9500000E+01  1.2139000E-05 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -4.3862000E-11  9.9008000E-01
 3.0000000E+01  1.2087000E-05 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -4.5416000E-11  9.8939000E-01
 3.0500000E+01  1.2034000E-05 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -4.7000000E-11  9.8865000E-01
 3.1000000E+01  1.1981000E-05 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -4.8613000E-11  9.8788000E-01
 3.1500000E+01  1.1928000E-05 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -5.0256000E-11  9.8707000E-01
 3.2000000E+01  1.1874000E-05 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -5.1928000E-11  9.8621000E-01
 3.2500000E+01  1.1820000E-05 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -5.3630000E-11  9.8531000E-01
 3.3000000E+01  1.1765000E-05 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -5.5362000E-11  9.8436000E-01
 3.3500000E+01  1.1710000E-05 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -5.7124000E-11  9.8336000E-01
 3.4000000E+01  1.1654000E-05 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -5.8916000E-11  9.8232000E-01
 3.4500000E+01  1.1598000E-05 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -6.0738000E-11  9.8122000E-01
 3.5000000E+01  1.1541000E-05 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -6.2590000E-11  9.8006000E-01
 3.5500000E+01  1.1485000E-05 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -6.4472000E-11  9.7886000E-01
 3.6000000E+01  1.1427000E-05 -2.0877000E-01  9.9980000E-01  9.7776000E-01 -6.6385000E-11  9.7759000E-01
 3.6500000E+01  1.1370000E-05 -2.1488000E-01  9.9980000E-01  9.7643000E-01 -6.8328000E-11  9.7627000E-01
 3.7000000E+01  1.1312000E-05 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -7.0301000E-11  9.7488000E-01
 3.7500000E+01  1.1254000E-05 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -7.2304000E-11  9.7343000E-01
 3.8000000E+01  1.1196000E-05 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -7.4338000E-11  9.7191000E-01
 3.8500000E+01  1.1137000E-05 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -7.6402000E-11  9.7033000E-01
 3.9000000E+01  1.1078000E-05 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -7.8496000E-11  9.6867000E-01
 3.9500000E+01  1.1019000E-05 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -8.0621000E-11  9.6694000E-01
 4.0000000E+01  1.0960000E-05 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -8.2776000E-11  9.6514000E-01
 4.0500000E+01  1.0901000E-05 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -8.4961000E-11  9.6326000E-01
 4.1000000E+01  1.0841000E-05 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -8.7176000E-11  9.6130000E-01
 4.1500000E+01  1.0781000E-05 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -8.9421000E-11  9.5926000E-01
 4.2000000E+01  1.0721000E-05 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -9.1696000E-11  9.5713000E-01
 4.2500000E+01  1.0661000E-05 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -9.4001000E-11  9.5491000E-01
 4.3000000E+01  1.0601000E-05 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -9.6336000E-11  9.5261000E-01
 4.3500000E+01  1.0541000E-05 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -9.8700000E-11  9.5021000E-01
 4.4000000E+01  1.0481000E-05 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.0109000E-10  9.4772000E-01
 4.4500000E+01  1.0421000E-05 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.0352000E-10  9.4513000E-01
 4.5000000E+01  1.0360000E-05 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.0597000E-10  9.4244000E-01
 4.5500000E+01  1.0300000E-05 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.0845000E-10  9.3964000E-01
 4.6000000E+01  1.0240000E-05 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.1096000E-10  9.3674000E-01
 4.6500000E+01  1.0180000E-05 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.1349000E-10  9.3373000E-01
 4.7000000E+01  1.0120000E-05 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.1606000E-10  9.3061000E-01
 4.7500000E+01  1.0060000E-05 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -1.1865000E-10  9.2737000E-01
 4.8000000E+01  9.9995000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.2127000E-10  9.2401000E-01
 4.8500000E+01  9.9397000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.2391000E-10  9.2053000E-01
 4.9000000E+01  9.8799000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.2659000E-10  9.1693000E-01
 4.9500000E+01  9.8203000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.2928000E-10  9.1320000E-01
 5.0000000E+01  9.7609000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.3201000E-10  9.0934000E-01
 5.0500000E+01  9.7016000E-06 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -1.3476000E-10  9.0534000E-01
 5.1000000E+01  9.6426000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.3753000E-10  9.0121000E-01
 5.1500000E+01  9.5837000E-06 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -1.4032000E-10  8.9693000E-01
 5.2000000E+01  9.5251000E-06 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -1.4314000E-10  8.9252000E-01
 5.2500000E+01  9.4668000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.4599000E-10  8.8795000E-01
 5.3000000E+01  9.4087000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.4885000E-10  8.8324000E-01
 5.3500000E+01  9.3510000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.5173000E-10  8.7837000E-01
 5.4000000E+01  9.2935000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.5464000E-10  8.7335000E-01
 5.4500000E+01  9.2363000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.5756000E-10  8.6816000E-01
 5.5000000E+01  9.1795000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.6050000E-10  8.6281000E-01
 5.5500000E+01  9.1231000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.6346000E-10  8.5730000E-01
 5.6000000E+01  9.0670000E-06 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -1.6644000E-10  8.5161000E-01
 5.6500000E+01  9.0113000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.6943000E-10  8.4576000E-01
 5.7000000E+01  8.9561000E-06 -5.4232000E-01  9.9974000E-01  8.3987000E-01 -1.7244000E-10  8.3972000E-01
 5.7500000E+01  8.9013000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.7546000E-10  8.3351000E-01
 5.8000000E+01  8.8469000E-06 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -1.7850000E-10  8.2712000E-01
 5.8500000E+01  8.7929000E-06 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -1.8154000E-10  8.2054000E-01
 5.9000000E+01  8.7395000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.8460000E-10  8.1377000E-01
 5.9500000E+01  8.6865000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.8766000E-10  8.0681000E-01
 6.0000000E+01  8.6341000E-06 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -1.9073000E-10  7.9965000E-01
 6.0500000E+01  8.5822000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.9381000E-10  7.9230000E-01
 6.1000000E+01  8.5308000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.9689000E-10  7.8475000E-01
 6.1500000E+01  8.4799000E-06 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -1.9998000E-10  7.7699000E-01
 6.2000000E+01  8.4297000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -2.0307000E-10  7.6903000E-01
 6.2500000E+01  8.3800000E-06 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -2.0615000E-10  7.6086000E-01
 6.3000000E+01  8.3310000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.0924000E-10  7.5248000E-01
 6.3500000E+01  8.2825000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.1232000E-10  7.4389000E-01
 6.4000000E+01  8.2347000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.1540000E-10  7.3509000E-01
 6.4500000E+01  8.1876000E-06 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -2.1847000E-10  7.2607000E-01
 6.5000000E+01  8.1411000E-06 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -2.2154000E-10  7.1683000E-01
 6.5500000E+01  8.0952000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.2459000E-10  7.0736000E-01
 6.6000000E+01  8.0501000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.2763000E-10  6.9768000E-01
 6.6500000E+01  8.0057000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.3066000E-10  6.8778000E-01
 6.7000000E+01  7.9620000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -2.3367000E-10  6.7765000E-01
 6.7500000E+01  7.9190000E-06 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -2.3667000E-10  6.6729000E-01
 6.8000000E+01  7.8768000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -2.3964000E-10  6.5671000E-01
 6.8500000E+01  7.8353000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.4259000E-10  6.4590000E-01
 6.9000000E+01  7.7946000E-06 -7.7215000E-01  9.9970000E-01  6.3498000E-01 -2.4552000E-10  6.3487000E-01
 6.9500000E+01  7.7546000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.4842000E-10  6.2361000E-01
 7.0000000E+01  7.7155000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.5130000E-10  6.1212000E-01
 7.0500000E+01  7.6772000E-06 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -2.5414000E-10  6.0040000E-01
 7.1000000E+01  7.6397000E-06 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -2.5695000E-10  5.8846000E-01
 7.1500000E+01  7.6030000E-06 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -2.5972000E-10  5.7629000E-01
 7.2000000E+01  7.5671000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.6246000E-10  5.6390000E-01
 7.2500000E+01  7.5321000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.6515000E-10  5.5128000E-01
 7.3000000E+01  7.4980000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.6781000E-10  5.3844000E-01
 7.3500000E+01  7.4647000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -2.7042000E-10  5.2538000E-01
 7.4000000E+01  7.4324000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.7298000E-10  5.1210000E-01
 7.4500000E+01  7.4009000E-06 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -2.7550000E-10  4.9861000E-01
 7.5000000E+01  7.3703000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -2.7796000E-10  4.8491000E-01
 7.5500000E+01  7.3406000E-06 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -2.8037000E-10  4.7099000E-01
 7.6000000E+01  7.3119000E-06 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -2.8272000E-10  4.5687000E-01
 7.6500000E+01  7.2840000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.8502000E-10  4.4255000E-01
 7.7000000E+01  7.2571000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -2.8725000E-10  4.2803000E-01
 7.7500000E+01  7.2312000E-06 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -2.8942000E-10  4.1331000E-01
 7.8000000E+01  7.2062000E-06 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -2.9153000E-10  3.9840000E-01
 7.8500000E+01  7.1822000E-06 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -2.9357000E-10  3.8331000E-01
 7.9000000E+01  7.1591000E-06 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -2.9554000E-10  3.6803000E-01
 7.9500000E+01  7.1370000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.9744000E-10  3.5258000E-01
 8.0000000E+01  7.1159000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.9926000E-10  3.3697000E-01
 8.0500000E+01  7.0958000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -3.0101000E-10  3.2119000E-01
 8.1000000E+01  7.0767000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -3.0268000E-10  3.0525000E-01
 8.1500000E+01  7.0586000E-06 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -3.0428000E-10  2.8916000E-01
 8.2000000E+01  7.0415000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -3.0579000E-10  2.7292000E-01
 8.2500000E+01  7.0254000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -3.0722000E-10  2.5655000E-01
 8.3000000E+01  7.0103000E-06 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -3.0856000E-10  2.4006000E-01
 8.3500000E+01  6.9962000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -3.0982000E-10  2.2343000E-01
 8.4000000E+01  6.9832000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -3.1100000E-10  2.0670000E-01
 8.4500000E+01  6.9711000E-06 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -3.1208000E-10  1.8985000E-01
 8.5000000E+01  6.9602000E-06 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -3.1307000E-10  1.7291000E-01
 8.5500000E+01  6.9502000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -3.1398000E-10  1.5588000E-01
 8.6000000E+01  6.9413000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -3.1479000E-10  1.3877000E-01
 8.6500000E+01  6.9334000E-06 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -3.1551000E-10  1.2159000E-01
 8.7000000E+01  6.9266000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -3.1613000E-10  1.0434000E-01
 8.7500000E+01  6.9208000E-06 -9.9587000E-01  9.9966000E-01  8.7048000E-02 -3.1666000E-10  8.7033000E-02
 8.8000000E+01  6.9161000E-06 -9.9723000E-01  9.9966000E-01  6.9694000E-02 -3.1709000E-10  6.9683000E-02
 8.8500000E+01  6.9124000E-06 -9.9829000E-01  9.9966000E-01  5.2304000E-02 -3.1743000E-10  5.2295000E-02
 8.9000000E+01  6.9098000E-06 -9.9905000E-01  9.9966000E-01  3.4886000E-02 -3.1767000E-10  3.4880000E-02
 8.9500000E+01  6.9082000E-06 -9.9951000E-01  9.9966000E-01  1.7450000E-02 -3.1782000E-10  1.7447000E-02
 9.0000000E+01  6.9077000E-06 -9.9966000E-01  9.9966000E-01  3.8950000E-06 -3.1787000E-10  3.8713000E-06
 9.0500000E+01  6.9082000E-06 -9.9951000E-01  9.9966000E-01 -1.7442000E-02 -3.1782000E-10 -1.7439000E-02
 9.1000000E+01  6.9098000E-06 -9.9905000E-01  9.9966000E-01 -3.4879000E-02 -3.1767000E-10 -3.4873000E-02
 9.1500000E+01  6.9124000E-06 -9.9829000E-01  9.9966000E-01 -5.2297000E-02 -3.1743000E-10 -5.2288000E-02
 9.2000000E+01  6.9161000E-06 -9.9723000E-01  9.9966000E-01 -6.9687000E-02 -3.1709000E-10 -6.9675000E-02
 9.2500000E+01  6.9208000E-06 -9.9587000E-01  9.9966000E-01 -8.7040000E-02 -3.1666000E-10 -8.7025000E-02
 9.3000000E+01  6.9266000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -3.1613000E-10 -1.0433000E-01
 9.3500000E+01  6.9334000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -3.1551000E-10 -1.2158000E-01
 9.4000000E+01  6.9413000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -3.1479000E-10 -1.3876000E-01
 9.4500000E+01  6.9502000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -3.1398000E-10 -1.5588000E-01
 9.5000000E+01  6.9602000E-06 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -3.1307000E-10 -1.7291000E-01
 9.5500000E+01  6.9711000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -3.1208000E-10 -1.8985000E-01
 9.6000000E+01  6.9831000E-06 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -3.1100000E-10 -2.0669000E-01
 9.6500000E+01  6.9962000E-06 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -3.0982000E-10 -2.2343000E-01
 9.7000000E+01  7.0103000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -3.0856000E-10 -2.4005000E-01
 9.7500000E+01  7.0253000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -3.0722000E-10 -2.5655000E-01
 9.8000000E+01  7.0414000E-06 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -3.0579000E-10 -2.7292000E-01
 9.8500000E+01  7.0586000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.0428000E-10 -2.8915000E-01
 9.9000000E+01  7.0767000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -3.0268000E-10 -3.0524000E-01
 9.9500000E+01  7.0958000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -3.0101000E-10 -3.2118000E-01
 1.0000000E+02  7.1159000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.9926000E-10 -3.3696000E-01
 1.0050000E+02  7.1370000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.9744000E-10 -3.5258000E-01
 1.0100000E+02  7.1591000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.9554000E-10 -3.6803000E-01
 1.0150000E+02  7.1822000E-06 -9.2325000E-01  9.9968000E-01 -3.8337000E-01 -2.9357000E-10 -3.8330000E-01
 1.0200000E+02  7.2062000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.9153000E-10 -3.9839000E-01
 1.0250000E+02  7.2312000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.8942000E-10 -4.1330000E-01
 1.0300000E+02  7.2571000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.8725000E-10 -4.2802000E-01
 1.0350000E+02  7.2840000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.8502000E-10 -4.4254000E-01
 1.0400000E+02  7.3118000E-06 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -2.8272000E-10 -4.5687000E-01
