length scale factor
3.2243140E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4933128E-01 3.2210897E-02 1.0040426E+01 6.4933128E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.7906000E-02 1.8285000E-02 1.9621000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.1359000E+00  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  1.1355000E+00 -4.0230000E-05  9.9981000E-01  9.9981000E-01  2.5230000E-09  9.9963000E-01
 1.0000000E+00  1.1343000E+00 -1.6093000E-04  9.9981000E-01  9.9981000E-01  1.0200000E-08  9.9963000E-01
 1.5000000E+00  1.1324000E+00 -3.6210000E-04  9.9981000E-01  9.9981000E-01  2.3354000E-08  9.9963000E-01
 2.0000000E+00  1.1296000E+00 -6.4379000E-04  9.9981000E-01  9.9981000E-01  4.2526000E-08  9.9963000E-01
 2.5000000E+00  1.1261000E+00 -1.0060000E-03  9.9981000E-01  9.9981000E-01  6.8473000E-08  9.9963000E-01
 3.0000000E+00  1.1219000E+00 -1.4488000E-03  9.9981000E-01  9.9981000E-01  1.0218000E-07  9.9963000E-01
 3.5000000E+00  1.1168000E+00 -1.9723000E-03  9.9981000E-01  9.9981000E-01  1.4483000E-07  9.9963000E-01
 4.0000000E+00  1.1111000E+00 -2.5765000E-03  9.9981000E-01  9.9981000E-01  1.9787000E-07  9.9963000E-01
 4.5000000E+00  1.1046000E+00 -3.2615000E-03  9.9981000E-01  9.9981000E-01  2.6294000E-07  9.9962000E-01
 5.0000000E+00  1.0974000E+00 -4.0274000E-03  9.9981000E-01  9.9981000E-01  3.4194000E-07  9.9962000E-01
 5.5000000E+00  1.0895000E+00 -4.8743000E-03  9.9981000E-01  9.9980000E-01  4.3699000E-07  9.9962000E-01
 6.0000000E+00  1.0809000E+00 -5.8023000E-03  9.9981000E-01  9.9980000E-01  5.5046000E-07  9.9961000E-01
 6.5000000E+00  1.0717000E+00 -6.8115000E-03  9.9982000E-01  9.9979000E-01  6.8496000E-07  9.9961000E-01
 7.0000000E+00  1.0619000E+00 -7.9020000E-03  9.9982000E-01  9.9978000E-01  8.4337000E-07  9.9960000E-01
 7.5000000E+00  1.0514000E+00 -9.0740000E-03  9.9982000E-01  9.9977000E-01  1.0288000E-06  9.9959000E-01
 8.0000000E+00  1.0403000E+00 -1.0328000E-02  9.9982000E-01  9.9976000E-01  1.2447000E-06  9.9958000E-01
 8.5000000E+00  1.0287000E+00 -1.1663000E-02  9.9982000E-01  9.9975000E-01  1.4947000E-06  9.9957000E-01
 9.0000000E+00  1.0165000E+00 -1.3081000E-02  9.9982000E-01  9.9973000E-01  1.7828000E-06  9.9955000E-01
 9.5000000E+00  1.0038000E+00 -1.4580000E-02  9.9982000E-01  9.9971000E-01  2.1132000E-06  9.9953000E-01
 1.0000000E+01  9.9066000E-01 -1.6162000E-02  9.9982000E-01  9.9969000E-01  2.4905000E-06  9.9951000E-01
 1.0500000E+01  9.7703000E-01 -1.7826000E-02  9.9982000E-01  9.9966000E-01  2.9196000E-06  9.9948000E-01
 1.1000000E+01  9.6297000E-01 -1.9573000E-02  9.9982000E-01  9.9963000E-01  3.4056000E-06  9.9945000E-01
 1.1500000E+01  9.4851000E-01 -2.1403000E-02  9.9982000E-01  9.9959000E-01  3.9540000E-06  9.9941000E-01
 1.2000000E+01  9.3367000E-01 -2.3316000E-02  9.9982000E-01  9.9955000E-01  4.5707000E-06  9.9937000E-01
 1.2500000E+01  9.1849000E-01 -2.5312000E-02  9.9982000E-01  9.9950000E-01  5.2618000E-06  9.9932000E-01
 1.3000000E+01  9.0299000E-01 -2.7392000E-02  9.9982000E-01  9.9945000E-01  6.0340000E-06  9.9927000E-01
 1.3500000E+01  8.8721000E-01 -2.9556000E-02  9.9982000E-01  9.9938000E-01  6.8942000E-06  9.9921000E-01
 1.4000000E+01  8.7117000E-01 -3.1804000E-02  9.9982000E-01  9.9932000E-01  7.8496000E-06  9.9914000E-01
 1.4500000E+01  8.5491000E-01 -3.4136000E-02  9.9982000E-01  9.9924000E-01  8.9079000E-06  9.9907000E-01
 1.5000000E+01  8.3844000E-01 -3.6552000E-02  9.9982000E-01  9.9915000E-01  1.0077000E-05  9.9898000E-01
 1.5500000E+01  8.2181000E-01 -3.9053000E-02  9.9982000E-01  9.9906000E-01  1.1366000E-05  9.9889000E-01
 1.6000000E+01  8.0504000E-01 -4.1639000E-02  9.9982000E-01  9.9896000E-01  1.2784000E-05  9.9879000E-01
 1.6500000E+01  7.8816000E-01 -4.4311000E-02  9.9982000E-01  9.9884000E-01  1.4339000E-05  9.9867000E-01
 1.7000000E+01  7.7119000E-01 -4.7068000E-02  9.9982000E-01  9.9872000E-01  1.6041000E-05  9.9855000E-01
 1.7500000E+01  7.5416000E-01 -4.9911000E-02  9.9982000E-01  9.9858000E-01  1.7902000E-05  9.9841000E-01
