length scale factor
1.7910700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069555E+00 1.7892789E-01 1.4461016E+02 3.6069555E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 9.1600000E-03 -6.6890000E-01 9.5107000E-01 -6.1294000E-01 5.3737000E-03 -5.9022000E-01
112.000000 9.1722000E-03 -6.6532000E-01 9.5102000E-01 -6.1758000E-01 4.0253000E-03 -5.9468000E-01
112.500000 9.1833000E-03 -6.6005000E-01 9.5096000E-01 -6.2384000E-01 3.3764000E-03 -6.0067000E-01
113.000000 9.1743000E-03 -6.5015000E-01 9.5080000E-01 -6.3441000E-01 5.0511000E-03 -6.1080000E-01
113.500000 9.1571000E-03 -6.3663000E-01 9.5055000E-01 -6.4792000E-01 5.0153000E-03 -6.2377000E-01
114.000000 9.1665000E-03 -6.2431000E-01 9.5039000E-01 -6.5919000E-01 3.4475000E-04 -6.3457000E-01
114.500000 9.2213000E-03 -6.1794000E-01 9.5052000E-01 -6.6481000E-01 -2.5110000E-03 -6.3994000E-01
115.000000 9.2930000E-03 -6.1338000E-01 9.5083000E-01 -6.6968000E-01 2.2393000E-03 -6.4471000E-01
115.500000 9.3445000E-03 -6.0290000E-01 9.5106000E-01 -6.7996000E-01 6.5511000E-03 -6.5485000E-01
116.000000 9.3887000E-03 -5.9005000E-01 9.5120000E-01 -6.9197000E-01 1.9902000E-03 -6.6660000E-01
116.500000 9.4566000E-03 -5.8343000E-01 9.5142000E-01 -6.9914000E-01 -3.1642000E-03 -6.7349000E-01
117.000000 9.5318000E-03 -5.7858000E-01 9.5174000E-01 -7.0479000E-01 -3.0797000E-04 -6.7892000E-01
117.500000 9.5844000E-03 -5.6687000E-01 9.5205000E-01 -7.1438000E-01 1.5152000E-03 -6.8831000E-01
118.000000 9.6324000E-03 -5.5437000E-01 9.5236000E-01 -7.2372000E-01 -3.8657000E-03 -6.9744000E-01
118.500000 9.6987000E-03 -5.4904000E-01 9.5269000E-01 -7.2854000E-01 -4.1764000E-03 -7.0207000E-01
119.000000 9.7576000E-03 -5.4282000E-01 9.5292000E-01 -7.3425000E-01 4.3984000E-03 -7.0759000E-01
119.500000 9.7910000E-03 -5.2958000E-01 9.5299000E-01 -7.4379000E-01 4.7556000E-03 -7.1688000E-01
120.000000 9.8311000E-03 -5.2030000E-01 9.5302000E-01 -7.5046000E-01 -6.9454000E-03 -7.2319000E-01
120.500000 9.8911000E-03 -5.1954000E-01 9.5307000E-01 -7.5239000E-01 -1.0285000E-02 -7.2478000E-01
121.000000 9.9344000E-03 -5.1288000E-01 9.5311000E-01 -7.5745000E-01 1.6301000E-04 -7.2956000E-01
121.500000 9.9510000E-03 -4.9569000E-01 9.5316000E-01 -7.6709000E-01 5.2599000E-03 -7.3898000E-01
122.000000 9.9769000E-03 -4.8357000E-01 9.5326000E-01 -7.7378000E-01 -2.9568000E-04 -7.4546000E-01
122.500000 1.0016000E-02 -4.8213000E-01 9.5328000E-01 -7.7667000E-01 -2.0067000E-03 -7.4807000E-01
123.000000 1.0037000E-02 -4.7836000E-01 9.5314000E-01 -7.8145000E-01 9.5747000E-04 -7.5249000E-01
123.500000 1.0042000E-02 -4.6761000E-01 9.5303000E-01 -7.8703000E-01 -1.2756000E-03 -7.5779000E-01
124.000000 1.0057000E-02 -4.5768000E-01 9.5308000E-01 -7.8978000E-01 -1.9814000E-03 -7.6042000E-01
124.500000 1.0069000E-02 -4.4916000E-01 9.5316000E-01 -7.9358000E-01 6.5181000E-03 -7.6414000E-01
125.000000 1.0063000E-02 -4.3965000E-01 9.5316000E-01 -8.0077000E-01 9.3785000E-03 -7.7113000E-01
125.500000 1.0066000E-02 -4.3461000E-01 9.5324000E-01 -8.0514000E-01 -2.3568000E-03 -7.7527000E-01
126.000000 1.0087000E-02 -4.3209000E-01 9.5346000E-01 -8.0557000E-01 -8.8349000E-03 -7.7558000E-01
126.500000 1.0094000E-02 -4.1992000E-01 9.5363000E-01 -8.1019000E-01 1.5338000E-03 -7.8008000E-01
127.000000 1.0086000E-02 -4.0247000E-01 9.5369000E-01 -8.1893000E-01 9.2834000E-03 -7.8865000E-01
127.500000 1.0106000E-02 -3.9758000E-01 9.5384000E-01 -8.2242000E-01 2.6437000E-03 -7.9199000E-01
128.000000 1.0150000E-02 -4.0031000E-01 9.5406000E-01 -8.2162000E-01 -2.0042000E-03 -7.9109000E-01
128.500000 1.0173000E-02 -3.9043000E-01 9.5410000E-01 -8.2630000E-01 3.8835000E-03 -7.9551000E-01
129.000000 1.0185000E-02 -3.7330000E-01 9.5403000E-01 -8.3431000E-01 7.1347000E-03 -8.0312000E-01
129.500000 1.0228000E-02 -3.6890000E-01 9.5415000E-01 -8.3607000E-01 3.1937000E-03 -8.0463000E-01
130.000000 1.0285000E-02 -3.7103000E-01 9.5435000E-01 -8.3492000E-01 1.7363000E-03 -8.0333000E-01
130.500000 1.0312000E-02 -3.6223000E-01 9.5427000E-01 -8.3988000E-01 2.9487000E-03 -8.0788000E-01
131.000000 1.0330000E-02 -3.4981000E-01 9.5401000E-01 -8.4667000E-01 1.1585000E-03 -8.1410000E-01
131.500000 1.0373000E-02 -3.4661000E-01 9.5407000E-01 -8.4712000E-01 9.7591000E-04 -8.1430000E-01
132.000000 1.0416000E-02 -3.4227000E-01 9.5441000E-01 -8.4646000E-01 4.6166000E-03 -8.1372000E-01
132.500000 1.0431000E-02 -3.2812000E-01 9.5452000E-01 -8.5229000E-01 2.7934000E-03 -8.1944000E-01
133.000000 1.0451000E-02 -3.1819000E-01 9.5437000E-01 -8.5909000E-01 -4.4771000E-03 -8.2582000E-01
133.500000 1.0511000E-02 -3.1937000E-01 9.5438000E-01 -8.5954000E-01 -4.0720000E-03 -8.2597000E-01
134.000000 1.0576000E-02 -3.1578000E-01 9.5468000E-01 -8.5840000E-01 3.2025000E-03 -8.2486000E-01
134.500000 1.0610000E-02 -3.0114000E-01 9.5491000E-01 -8.6218000E-01 2.4447000E-03 -8.2864000E-01
135.000000 1.0629000E-02 -2.8991000E-01 9.5490000E-01 -8.6771000E-01 -5.7298000E-03 -8.3389000E-01
135.500000 1.0658000E-02 -2.8798000E-01 9.5484000E-01 -8.7004000E-01 -6.2977000E-03 -8.3587000E-01
136.000000 1.0685000E-02 -2.8443000E-01 9.5479000E-01 -8.7099000E-01 1.0076000E-03 -8.3648000E-01
136.500000 1.0700000E-02 -2.7433000E-01 9.5466000E-01 -8.7351000E-01 2.5390000E-03 -8.3861000E-01
137.000000 1.0709000E-02 -2.6382000E-01 9.5448000E-01 -8.7647000E-01 -3.5955000E-03 -8.4115000E-01
137.500000 1.0716000E-02 -2.5706000E-01 9.5434000E-01 -8.7826000E-01 -6.8289000E-03 -8.4258000E-01
138.000000 1.0720000E-02 -2.5361000E-01 9.5415000E-01 -8.7967000E-01 -3.7431000E-03 -8.4358000E-01
138.500000 1.0721000E-02 -2.5013000E-01 9.5386000E-01 -8.8146000E-01 -7.3626000E-04 -8.4487000E-01
139.000000 1.0721000E-02 -2.4087000E-01 9.5364000E-01 -8.8313000E-01 -1.7976000E-03 -8.4614000E-01
139.500000 1.0719000E-02 -2.2823000E-01 9.5347000E-01 -8.8440000E-01 -4.1920000E-03 -8.4707000E-01
140.000000 1.0710000E-02 -2.2372000E-01 9.5308000E-01 -8.8571000E-01 -3.8896000E-03 -8.4781000E-01
140.500000 1.0701000E-02 -2.2617000E-01 9.5257000E-01 -8.8739000E-01 -1.4291000E-03 -8.4878000E-01
141.000000 1.0695000E-02 -2.1989000E-01 9.5230000E-01 -8.8901000E-01 -1.1724000E-03 -8.4997000E-01
141.500000 1.0699000E-02 -2.0486000E-01 9.5222000E-01 -8.8995000E-01 -3.1642000E-03 -8.5070000E-01
142.000000 1.0714000E-02 -1.9835000E-01 9.5196000E-01 -8.9077000E-01 -1.9382000E-03 -8.5109000E-01
142.500000 1.0739000E-02 -2.0059000E-01 9.5166000E-01 -8.9238000E-01 1.6203000E-03 -8.5219000E-01
143.000000 1.0773000E-02 -1.9582000E-01 9.5178000E-01 -8.9395000E-01 -4.5371000E-04 -8.5367000E-01
143.500000 1.0816000E-02 -1.8550000E-01 9.5209000E-01 -8.9436000E-01 -6.0017000E-03 -8.5421000E-01
144.000000 1.0860000E-02 -1.8199000E-01 9.5206000E-01 -8.9510000E-01 -3.6291000E-03 -8.5474000E-01
144.500000 1.0900000E-02 -1.8056000E-01 9.5192000E-01 -8.9738000E-01 4.0297000E-03 -8.5669000E-01
145.000000 1.0948000E-02 -1.7334000E-01 9.5226000E-01 -8.9864000E-01 2.6786000E-03 -8.5808000E-01
145.500000 1.1009000E-02 -1.6885000E-01 9.5277000E-01 -8.9741000E-01 -5.2774000E-03 -8.5717000E-01
146.000000 1.1060000E-02 -1.6905000E-01 9.5279000E-01 -8.9751000E-01 -4.2828000E-03 -8.5714000E-01
146.500000 1.1085000E-02 -1.6085000E-01 9.5258000E-01 -9.0089000E-01 3.3878000E-03 -8.6017000E-01
147.000000 1.1109000E-02 -1.4835000E-01 9.5277000E-01 -9.0272000E-01 2.6231000E-03 -8.6204000E-01
147.500000 1.1149000E-02 -1.4940000E-01 9.5314000E-01 -9.0045000E-01 -3.6161000E-03 -8.5999000E-01
148.000000 1.1180000E-02 -1.5465000E-01 9.5308000E-01 -8.9929000E-01 -1.5394000E-03 -8.5865000E-01
148.500000 1.1184000E-02 -1.4273000E-01 9.5275000E-01 -9.0196000E-01 4.2481000E-03 -8.6086000E-01
149.000000 1.1193000E-02 -1.2744000E-01 9.5262000E-01 -9.0341000E-01 9.5192000E-04 -8.6205000E-01
149.500000 1.1224000E-02 -1.3206000E-01 9.5254000E-01 -9.0133000E-01 -5.7553000E-03 -8.5976000E-01
150.000000 1.1248000E-02 -1.3904000E-01 9.5222000E-01 -9.0043000E-01 -4.2754000E-03 -8.5844000E-01
150.500000 1.1242000E-02 -1.2563000E-01 9.5190000E-01 -9.0214000E-01 -4.3834000E-04 -8.5974000E-01
151.000000 1.1231000E-02 -1.1205000E-01 9.5185000E-01 -9.0220000E-01 -3.6959000E-03 -8.5961000E-01
151.500000 1.1230000E-02 -1.1823000E-01 9.5177000E-01 -9.0036000E-01 -7.8436000E-03 -8.5753000E-01
152.000000 1.1227000E-02 -1.2149000E-01 9.5147000E-01 -9.0053000E-01 -5.0648000E-03 -8.5720000E-01
152.500000 1.1214000E-02 -1.0694000E-01 9.5119000E-01 -9.0189000E-01 -1.4843000E-03 -8.5806000E-01
153.000000 1.1196000E-02 -9.9476000E-02 9.5099000E-01 -9.0100000E-01 -4.1094000E-03 -8.5678000E-01
153.500000 1.1162000E-02 -1.0745000E-01 9.5060000E-01 -8.9944000E-01 -8.2233000E-03 -8.5469000E-01
154.000000 1.1112000E-02 -1.0365000E-01 9.5006000E-01 -8.9977000E-01 -7.3171000E-03 -8.5437000E-01
154.500000 1.1070000E-02 -8.6487000E-02 9.4973000E-01 -8.9989000E-01 -3.3475000E-03 -8.5405000E-01
155.000000 1.1047000E-02 -8.5317000E-02 9.4952000E-01 -8.9854000E-01 -2.0450000E-03 -8.5236000E-01
155.500000 1.1034000E-02 -9.5541000E-02 9.4913000E-01 -8.9835000E-01 -5.0264000E-03 -8.5165000E-01
156.000000 1.1035000E-02 -8.7426000E-02 9.4874000E-01 -8.9923000E-01 -8.1453000E-03 -8.5200000E-01
156.500000 1.1068000E-02 -7.1081000E-02 9.4866000E-01 -8.9819000E-01 -6.4738000E-03 -8.5072000E-01
157.000000 1.1120000E-02 -7.4627000E-02 9.4864000E-01 -8.9684000E-01 -2.2510000E-03 -8.4922000E-01
157.500000 1.1168000E-02 -8.2994000E-02 9.4849000E-01 -8.9836000E-01 -2.7619000E-03 -8.5048000E-01
158.000000 1.1227000E-02 -7.1082000E-02 9.4859000E-01 -8.9986000E-01 -7.3578000E-03 -8.5198000E-01
158.500000 1.1316000E-02 -5.7834000E-02 9.4909000E-01 -8.9815000E-01 -7.0877000E-03 -8.5064000E-01
159.000000 1.1413000E-02 -6.4608000E-02 9.4941000E-01 -8.9693000E-01 -1.2818000E-03 -8.4961000E-01
159.500000 1.1503000E-02 -7.0382000E-02 9.4927000E-01 -8.9896000E-01 2.1876000E-04 -8.5138000E-01
160.000000 1.1609000E-02 -5.8621000E-02 9.4922000E-01 -8.9997000E-01 -4.6891000E-03 -8.5220000E-01
160.500000 1.1739000E-02 -5.1227000E-02 9.4956000E-01 -8.9798000E-01 -6.4914000E-03 -8.5038000E-01
161.000000 1.1866000E-02 -5.9464000E-02 9.4974000E-01 -8.9771000E-01 -2.0310000E-03 -8.5012000E-01
161.500000 1.1979000E-02 -6.1354000E-02 9.4939000E-01 -9.0035000E-01 7.3334000E-04 -8.5227000E-01
162.000000 1.2103000E-02 -5.0152000E-02 9.4899000E-01 -9.0087000E-01 -1.3665000E-03 -8.5228000E-01
162.500000 1.2230000E-02 -4.6892000E-02 9.4877000E-01 -8.9855000E-01 -1.8476000E-03 -8.4963000E-01
163.000000 1.2327000E-02 -5.4612000E-02 9.4821000E-01 -8.9802000E-01 1.7945000E-03 -8.4841000E-01
163.500000 1.2404000E-02 -5.3878000E-02 9.4716000E-01 -8.9949000E-01 3.4815000E-03 -8.4870000E-01
164.000000 1.2496000E-02 -4.3605000E-02 9.4616000E-01 -8.9927000E-01 4.7523000E-04 -8.4739000E-01
164.500000 1.2601000E-02 -4.0629000E-02 9.4542000E-01 -8.9784000E-01 -1.4851000E-03 -8.4514000E-01
165.000000 1.2692000E-02 -4.5484000E-02 9.4432000E-01 -8.9787000E-01 7.9866000E-04 -8.4399000E-01
165.500000 1.2760000E-02 -4.5402000E-02 9.4253000E-01 -8.9808000E-01 1.9043000E-03 -8.4232000E-01
166.000000 1.2809000E-02 -3.9088000E-02 9.4045000E-01 -8.9667000E-01 -1.3331000E-03 -8.3874000E-01
166.500000 1.2829000E-02 -3.3481000E-02 9.3840000E-01 -8.9527000E-01 -2.5100000E-03 -8.3520000E-01
167.000000 1.2827000E-02 -3.0317000E-02 9.3611000E-01 -8.9461000E-01 1.7487000E-03 -8.3219000E-01
167.500000 1.2817000E-02 -2.9201000E-02 9.3330000E-01 -8.9279000E-01 2.5449000E-03 -8.2750000E-01
168.000000 1.2791000E-02 -2.9164000E-02 9.2993000E-01 -8.9011000E-01 -4.8518000E-03 -8.2140000E-01
168.500000 1.2739000E-02 -2.5399000E-02 9.2604000E-01 -8.8857000E-01 -8.7537000E-03 -8.1590000E-01
169.000000 1.2682000E-02 -1.8292000E-02 9.2171000E-01 -8.8697000E-01 -2.4516000E-03 -8.0989000E-01
169.500000 1.2633000E-02 -1.6678000E-02 9.1705000E-01 -8.8339000E-01 1.9132000E-04 -8.0160000E-01
170.000000 1.2578000E-02 -2.0226000E-02 9.1189000E-01 -8.7974000E-01 -8.3251000E-03 -7.9277000E-01
170.500000 1.2521000E-02 -1.7397000E-02 9.0602000E-01 -8.7752000E-01 -1.1756000E-02 -7.8464000E-01
171.000000 1.2498000E-02 -9.6579000E-03 8.9979000E-01 -8.7424000E-01 -3.2986000E-03 -7.7507000E-01
171.500000 1.2502000E-02 -1.1035000E-02 8.9356000E-01 -8.6907000E-01 -2.0354000E-03 -7.6361000E-01
172.000000 1.2503000E-02 -1.8506000E-02 8.8680000E-01 -8.6505000E-01 -1.1931000E-02 -7.5277000E-01
172.500000 1.2519000E-02 -1.5597000E-02 8.7914000E-01 -8.6235000E-01 -9.7998000E-03 -7.4235000E-01
173.000000 1.2599000E-02 -5.7843000E-03 8.7157000E-01 -8.5780000E-01 4.7831000E-03 -7.3018000E-01
173.500000 1.2731000E-02 -6.3799000E-03 8.6498000E-01 -8.5203000E-01 4.0814000E-03 -7.1780000E-01
174.000000 1.2866000E-02 -1.2968000E-02 8.5852000E-01 -8.4829000E-01 -8.4772000E-03 -7.0756000E-01
174.500000 1.3010000E-02 -8.0727000E-03 8.5122000E-01 -8.4548000E-01 -2.4362000E-03 -6.9739000E-01
175.000000 1.3203000E-02 3.0841000E-03 8.4410000E-01 -8.4058000E-01 1.3356000E-02 -6.8533000E-01
175.500000 1.3432000E-02 2.1078000E-03 8.3856000E-01 -8.3501000E-01 5.4781000E-03 -6.7420000E-01
176.000000 1.3650000E-02 -7.0272000E-03 8.3395000E-01 -8.3124000E-01 -1.1681000E-02 -6.6581000E-01
176.500000 1.3838000E-02 -6.4611000E-03 8.2883000E-01 -8.2768000E-01 -2.2756000E-03 -6.5709000E-01
177.000000 1.3994000E-02 2.4932000E-03 8.2332000E-01 -8.2264000E-01 1.5394000E-02 -6.4652000E-01
177.500000 1.4118000E-02 4.2462000E-03 8.1863000E-01 -8.1805000E-01 4.3244000E-03 -6.3724000E-01
178.000000 1.4227000E-02 -2.4585000E-03 8.1517000E-01 -8.1539000E-01 -1.3464000E-02 -6.3111000E-01
178.500000 1.4331000E-02 -5.8020000E-03 8.1241000E-01 -8.1317000E-01 -1.1465000E-04 -6.2610000E-01
179.000000 1.4398000E-02 -2.9415000E-03 8.1015000E-01 -8.1056000E-01 2.0534000E-02 -6.2120000E-01
179.500000 1.4405000E-02 -3.6887000E-04 8.0869000E-01 -8.0874000E-01 1.2498000E-02 -6.1792000E-01
180.000000 1.4396000E-02 -1.1876000E-14 8.0821000E-01 -8.0821000E-01 1.5945000E-12 -6.1692000E-01
