length scale factor
1.4330280E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8859184E-01 1.4315950E-02 5.4799638E+00 2.8859184E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0618000E-02 8.0544000E-03 2.5631000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  3.3641000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9962000E-01
 5.0000000E-01  3.3638000E-01 -3.8480000E-05  9.9981000E-01  9.9981000E-01  1.4240000E-10  9.9962000E-01
 1.0000000E+00  3.3628000E-01 -1.5392000E-04  9.9981000E-01  9.9981000E-01  5.7310000E-10  9.9962000E-01
 1.5000000E+00  3.3611000E-01 -3.4635000E-04  9.9981000E-01  9.9981000E-01  1.3026000E-09  9.9962000E-01
 2.0000000E+00  3.3588000E-01 -6.1579000E-04  9.9981000E-01  9.9981000E-01  2.3482000E-09  9.9962000E-01
 2.5000000E+00  3.3558000E-01 -9.6228000E-04  9.9981000E-01  9.9981000E-01  3.7345000E-09  9.9962000E-01
 3.0000000E+00  3.3522000E-01 -1.3859000E-03  9.9981000E-01  9.9981000E-01  5.4928000E-09  9.9962000E-01
 3.5000000E+00  3.3479000E-01 -1.8866000E-03  9.9981000E-01  9.9981000E-01  7.6617000E-09  9.9962000E-01
 4.0000000E+00  3.3429000E-01 -2.4647000E-03  9.9981000E-01  9.9981000E-01  1.0287000E-08  9.9962000E-01
 4.5000000E+00  3.3373000E-01 -3.1200000E-03  9.9981000E-01  9.9980000E-01  1.3420000E-08  9.9962000E-01
 5.0000000E+00  3.3311000E-01 -3.8528000E-03  9.9981000E-01  9.9980000E-01  1.7122000E-08  9.9961000E-01
 5.5000000E+00  3.3242000E-01 -4.6631000E-03  9.9981000E-01  9.9980000E-01  2.1460000E-08  9.9961000E-01
 6.0000000E+00  3.3166000E-01 -5.5511000E-03  9.9981000E-01  9.9979000E-01  2.6507000E-08  9.9960000E-01
 6.5000000E+00  3.3085000E-01 -6.5169000E-03  9.9981000E-01  9.9979000E-01  3.2345000E-08  9.9960000E-01
 7.0000000E+00  3.2997000E-01 -7.5606000E-03  9.9981000E-01  9.9978000E-01  3.9062000E-08  9.9959000E-01
 7.5000000E+00  3.2903000E-01 -8.6824000E-03  9.9981000E-01  9.9977000E-01  4.6755000E-08  9.9958000E-01
 8.0000000E+00  3.2803000E-01 -9.8824000E-03  9.9981000E-01  9.9976000E-01  5.5528000E-08  9.9957000E-01
 8.5000000E+00  3.2696000E-01 -1.1161000E-02  9.9981000E-01  9.9975000E-01  6.5491000E-08  9.9956000E-01
 9.0000000E+00  3.2584000E-01 -1.2518000E-02  9.9981000E-01  9.9973000E-01  7.6762000E-08  9.9954000E-01
 9.5000000E+00  3.2466000E-01 -1.3954000E-02  9.9981000E-01  9.9971000E-01  8.9469000E-08  9.9952000E-01
 1.0000000E+01  3.2342000E-01 -1.5469000E-02  9.9981000E-01  9.9969000E-01  1.0375000E-07  9.9950000E-01
 1.0500000E+01  3.2212000E-01 -1.7063000E-02  9.9981000E-01  9.9966000E-01  1.1973000E-07  9.9947000E-01
 1.1000000E+01  3.2077000E-01 -1.8737000E-02  9.9981000E-01  9.9963000E-01  1.3758000E-07  9.9944000E-01
 1.1500000E+01  3.1936000E-01 -2.0490000E-02  9.9981000E-01  9.9960000E-01  1.5745000E-07  9.9941000E-01
 1.2000000E+01  3.1789000E-01 -2.2324000E-02  9.9981000E-01  9.9956000E-01  1.7950000E-07  9.9937000E-01
 1.2500000E+01  3.1637000E-01 -2.4237000E-02  9.9981000E-01  9.9951000E-01  2.0391000E-07  9.9933000E-01
 1.3000000E+01  3.1480000E-01 -2.6232000E-02  9.9981000E-01  9.9946000E-01  2.3087000E-07  9.9928000E-01
 1.3500000E+01  3.1318000E-01 -2.8306000E-02  9.9981000E-01  9.9941000E-01  2.6055000E-07  9.9922000E-01
 1.4000000E+01  3.1150000E-01 -3.0462000E-02  9.9981000E-01  9.9934000E-01  2.9317000E-07  9.9915000E-01
 1.4500000E+01  3.0978000E-01 -3.2700000E-02  9.9981000E-01  9.9927000E-01  3.2893000E-07  9.9908000E-01
 1.5000000E+01  3.0800000E-01 -3.5019000E-02  9.9981000E-01  9.9919000E-01  3.6804000E-07  9.9901000E-01
 1.5500000E+01  3.0619000E-01 -3.7420000E-02  9.9981000E-01  9.9911000E-01  4.1074000E-07  9.9892000E-01
 1.6000000E+01  3.0432000E-01 -3.9903000E-02  9.9981000E-01  9.9901000E-01  4.5726000E-07  9.9882000E-01
 1.6500000E+01  3.0241000E-01 -4.2469000E-02  9.9981000E-01  9.9890000E-01  5.0783000E-07  9.9872000E-01
 1.7000000E+01  3.0045000E-01 -4.5118000E-02  9.9981000E-01  9.9879000E-01  5.6273000E-07  9.9860000E-01
 1.7500000E+01  2.9846000E-01 -4.7850000E-02  9.9980000E-01  9.9866000E-01  6.2220000E-07  9.9847000E-01
 1.8000000E+01  2.9642000E-01 -5.0666000E-02  9.9980000E-01  9.9852000E-01  6.8652000E-07  9.9833000E-01
 1.8500000E+01  2.9434000E-01 -5.3565000E-02  9.9980000E-01  9.9837000E-01  7.5598000E-07  9.9818000E-01
 1.9000000E+01  2.9222000E-01 -5.6550000E-02  9.9980000E-01  9.9820000E-01  8.3086000E-07  9.9802000E-01
 1.9500000E+01  2.9007000E-01 -5.9618000E-02  9.9980000E-01  9.9802000E-01  9.1147000E-07  9.9784000E-01
 2.0000000E+01  2.8788000E-01 -6.2772000E-02  9.9980000E-01  9.9783000E-01  9.9812000E-07  9.9765000E-01
 2.0500000E+01  2.8565000E-01 -6.6012000E-02  9.9980000E-01  9.9762000E-01  1.0911000E-06  9.9744000E-01
 2.1000000E+01  2.8339000E-01 -6.9337000E-02  9.9980000E-01  9.9740000E-01  1.1908000E-06  9.9721000E-01
 2.1500000E+01  2.8110000E-01 -7.2749000E-02  9.9980000E-01  9.9715000E-01  1.2976000E-06  9.9697000E-01
 2.2000000E+01  2.7878000E-01 -7.6247000E-02  9.9980000E-01  9.9689000E-01  1.4117000E-06  9.9671000E-01
 2.2500000E+01  2.7642000E-01 -7.9832000E-02  9.9980000E-01  9.9661000E-01  1.5336000E-06  9.9643000E-01
 2.3000000E+01  2.7404000E-01 -8.3505000E-02  9.9980000E-01  9.9631000E-01  1.6637000E-06  9.9612000E-01
 2.3500000E+01  2.7164000E-01 -8.7266000E-02  9.9980000E-01  9.9599000E-01  1.8022000E-06  9.9580000E-01
 2.4000000E+01  2.6921000E-01 -9.1114000E-02  9.9980000E-01  9.9564000E-01  1.9497000E-06  9.9546000E-01
 2.4500000E+01  2.6675000E-01 -9.5052000E-02  9.9980000E-01  9.9527000E-01  2.1065000E-06  9.9509000E-01
 2.5000000E+01  2.6427000E-01 -9.9078000E-02  9.9980000E-01  9.9488000E-01  2.2730000E-06  9.9470000E-01
 2.5500000E+01  2.6177000E-01 -1.0319000E-01  9.9980000E-01  9.9446000E-01  2.4498000E-06  9.9428000E-01
 2.6000000E+01  2.5925000E-01 -1.0740000E-01  9.9980000E-01  9.9401000E-01  2.6372000E-06  9.9383000E-01
 2.6500000E+01  2.5671000E-01 -1.1169000E-01  9.9980000E-01  9.9354000E-01  2.8356000E-06  9.9336000E-01
 2.7000000E+01  2.5416000E-01 -1.1608000E-01  9.9980000E-01  9.9304000E-01  3.0456000E-06  9.9286000E-01
 2.7500000E+01  2.5159000E-01 -1.2056000E-01  9.9980000E-01  9.9250000E-01  3.2677000E-06  9.9232000E-01
 2.8000000E+01  2.4900000E-01 -1.2513000E-01  9.9980000E-01  9.9194000E-01  3.5023000E-06  9.9176000E-01
 2.8500000E+01  2.4640000E-01 -1.2979000E-01  9.9980000E-01  9.9134000E-01  3.7499000E-06  9.9116000E-01
 2.9000000E+01  2.4379000E-01 -1.3454000E-01  9.9980000E-01  9.9070000E-01  4.0111000E-06  9.9052000E-01
 2.9500000E+01  2.4116000E-01 -1.3938000E-01  9.9980000E-01  9.9003000E-01  4.2864000E-06  9.8985000E-01
 3.0000000E+01  2.3853000E-01 -1.4432000E-01  9.9979000E-01  9.8933000E-01  4.5763000E-06  9.8915000E-01
 3.0500000E+01  2.3589000E-01 -1.4935000E-01  9.9979000E-01  9.8858000E-01  4.8814000E-06  9.8840000E-01
 3.1000000E+01  2.3325000E-01 -1.5447000E-01  9.9979000E-01  9.8779000E-01  5.2023000E-06  9.8761000E-01
 3.1500000E+01  2.3059000E-01 -1.5969000E-01  9.9979000E-01  9.8696000E-01  5.5395000E-06  9.8678000E-01
 3.2000000E+01  2.2794000E-01 -1.6500000E-01  9.9979000E-01  9.8608000E-01  5.8936000E-06  9.8591000E-01
 3.2500000E+01  2.2528000E-01 -1.7041000E-01  9.9979000E-01  9.8516000E-01  6.2653000E-06  9.8499000E-01
 3.3000000E+01  2.2261000E-01 -1.7591000E-01  9.9979000E-01  9.8420000E-01  6.6552000E-06  9.8402000E-01
 3.3500000E+01  2.1995000E-01 -1.8150000E-01  9.9979000E-01  9.8318000E-01  7.0638000E-06  9.8301000E-01
 3.4000000E+01  2.1729000E-01 -1.8719000E-01  9.9979000E-01  9.8211000E-01  7.4919000E-06  9.8194000E-01
 3.4500000E+01  2.1463000E-01 -1.9298000E-01  9.9979000E-01  9.8099000E-01  7.9401000E-06  9.8082000E-01
 3.5000000E+01  2.1197000E-01 -1.9886000E-01  9.9979000E-01  9.7982000E-01  8.4091000E-06  9.7964000E-01
 3.5500000E+01  2.0931000E-01 -2.0483000E-01  9.9979000E-01  9.7858000E-01  8.8996000E-06  9.7841000E-01
 3.6000000E+01  2.0666000E-01 -2.1090000E-01  9.9979000E-01  9.7729000E-01  9.4122000E-06  9.7712000E-01
 3.6500000E+01  2.0402000E-01 -2.1707000E-01  9.9979000E-01  9.7594000E-01  9.9477000E-06  9.7577000E-01
 3.7000000E+01  2.0138000E-01 -2.2333000E-01  9.9979000E-01  9.7453000E-01  1.0507000E-05  9.7436000E-01
