 6.5000000E+00  3.8049000E-01 -6.4502000E-03  9.9983000E-01  9.9981000E-01 -2.8011000E-08  9.9964000E-01
 7.0000000E+00  3.8007000E-01 -7.4832000E-03  9.9983000E-01  9.9980000E-01 -3.2497000E-08  9.9963000E-01
 7.5000000E+00  3.7963000E-01 -8.5936000E-03  9.9983000E-01  9.9979000E-01 -3.7319000E-08  9.9963000E-01
 8.0000000E+00  3.7915000E-01 -9.7814000E-03  9.9983000E-01  9.9978000E-01 -4.2477000E-08  9.9961000E-01
 8.5000000E+00  3.7865000E-01 -1.1047000E-02  9.9983000E-01  9.9977000E-01 -4.7971000E-08  9.9960000E-01
 9.0000000E+00  3.7812000E-01 -1.2390000E-02  9.9983000E-01  9.9975000E-01 -5.3804000E-08  9.9959000E-01
 9.5000000E+00  3.7755000E-01 -1.3811000E-02  9.9983000E-01  9.9973000E-01 -5.9975000E-08  9.9957000E-01
 1.0000000E+01  3.7696000E-01 -1.5311000E-02  9.9983000E-01  9.9971000E-01 -6.6485000E-08  9.9954000E-01
 1.0500000E+01  3.7634000E-01 -1.6889000E-02  9.9983000E-01  9.9969000E-01 -7.3336000E-08  9.9952000E-01
 1.1000000E+01  3.7569000E-01 -1.8545000E-02  9.9983000E-01  9.9966000E-01 -8.0528000E-08  9.9949000E-01
 1.1500000E+01  3.7501000E-01 -2.0281000E-02  9.9983000E-01  9.9962000E-01 -8.8063000E-08  9.9945000E-01
 1.2000000E+01  3.7430000E-01 -2.2096000E-02  9.9983000E-01  9.9958000E-01 -9.5941000E-08  9.9942000E-01
 1.2500000E+01  3.7356000E-01 -2.3990000E-02  9.9983000E-01  9.9954000E-01 -1.0416000E-07  9.9937000E-01
 1.3000000E+01  3.7280000E-01 -2.5964000E-02  9.9983000E-01  9.9949000E-01 -1.1273000E-07  9.9932000E-01
 1.3500000E+01  3.7201000E-01 -2.8018000E-02  9.9983000E-01  9.9943000E-01 -1.2165000E-07  9.9927000E-01
 1.4000000E+01  3.7119000E-01 -3.0152000E-02  9.9983000E-01  9.9937000E-01 -1.3091000E-07  9.9920000E-01
 1.4500000E+01  3.7034000E-01 -3.2366000E-02  9.9983000E-01  9.9930000E-01 -1.4052000E-07  9.9913000E-01
 1.5000000E+01  3.6947000E-01 -3.4662000E-02  9.9983000E-01  9.9923000E-01 -1.5048000E-07  9.9906000E-01
 1.5500000E+01  3.6857000E-01 -3.7038000E-02  9.9983000E-01  9.9914000E-01 -1.6080000E-07  9.9897000E-01
 1.6000000E+01  3.6764000E-01 -3.9496000E-02  9.9983000E-01  9.9904000E-01 -1.7146000E-07  9.9888000E-01
 1.6500000E+01  3.6669000E-01 -4.2036000E-02  9.9982000E-01  9.9894000E-01 -1.8249000E-07  9.9877000E-01
 1.7000000E+01  3.6571000E-01 -4.4658000E-02  9.9982000E-01  9.9883000E-01 -1.9386000E-07  9.9866000E-01
 1.7500000E+01  3.6470000E-01 -4.7363000E-02  9.9982000E-01  9.9870000E-01 -2.0560000E-07  9.9853000E-01
 1.8000000E+01  3.6367000E-01 -5.0150000E-02  9.9982000E-01  9.9856000E-01 -2.1769000E-07  9.9840000E-01
 1.8500000E+01  3.6262000E-01 -5.3021000E-02  9.9982000E-01  9.9842000E-01 -2.3014000E-07  9.9825000E-01
 1.9000000E+01  3.6154000E-01 -5.5975000E-02  9.9982000E-01  9.9825000E-01 -2.4296000E-07  9.9809000E-01
 1.9500000E+01  3.6044000E-01 -5.9013000E-02  9.9982000E-01  9.9808000E-01 -2.5614000E-07  9.9791000E-01
 2.0000000E+01  3.5931000E-01 -6.2135000E-02  9.9982000E-01  9.9789000E-01 -2.6968000E-07  9.9772000E-01
 2.0500000E+01  3.5816000E-01 -6.5342000E-02  9.9982000E-01  9.9768000E-01 -2.8359000E-07  9.9752000E-01
 2.1000000E+01  3.5699000E-01 -6.8634000E-02  9.9982000E-01  9.9746000E-01 -2.9787000E-07  9.9729000E-01
 2.1500000E+01  3.5579000E-01 -7.2012000E-02  9.9982000E-01  9.9722000E-01 -3.1252000E-07  9.9706000E-01
 2.2000000E+01  3.5457000E-01 -7.5475000E-02  9.9982000E-01  9.9697000E-01 -3.2754000E-07  9.9680000E-01
 2.2500000E+01  3.5333000E-01 -7.9025000E-02  9.9982000E-01  9.9669000E-01 -3.4293000E-07  9.9652000E-01
 2.3000000E+01  3.5207000E-01 -8.2661000E-02  9.9982000E-01  9.9639000E-01 -3.5870000E-07  9.9623000E-01
 2.3500000E+01  3.5079000E-01 -8.6384000E-02  9.9982000E-01  9.9608000E-01 -3.7484000E-07  9.9591000E-01
 2.4000000E+01  3.4948000E-01 -9.0195000E-02  9.9982000E-01  9.9574000E-01 -3.9136000E-07  9.9557000E-01
 2.4500000E+01  3.4816000E-01 -9.4093000E-02  9.9982000E-01  9.9538000E-01 -4.0826000E-07  9.9521000E-01
 2.5000000E+01  3.4681000E-01 -9.8080000E-02  9.9982000E-01  9.9499000E-01 -4.2554000E-07  9.9483000E-01
 2.5500000E+01  3.4545000E-01 -1.0215000E-01  9.9981000E-01  9.9458000E-01 -4.4320000E-07  9.9441000E-01
 2.6000000E+01  3.4407000E-01 -1.0632000E-01  9.9981000E-01  9.9414000E-01 -4.6125000E-07  9.9398000E-01
 2.6500000E+01  3.4266000E-01 -1.1057000E-01  9.9981000E-01  9.9368000E-01 -4.7969000E-07  9.9351000E-01
 2.7000000E+01  3.4124000E-01 -1.1492000E-01  9.9981000E-01  9.9319000E-01 -4.9851000E-07  9.9302000E-01
 2.7500000E+01  3.3981000E-01 -1.1935000E-01  9.9981000E-01  9.9266000E-01 -5.1772000E-07  9.9250000E-01
 2.8000000E+01  3.3835000E-01 -1.2387000E-01  9.9981000E-01  9.9211000E-01 -5.3732000E-07  9.9194000E-01
 2.8500000E+01  3.3688000E-01 -1.2849000E-01  9.9981000E-01  9.9152000E-01 -5.5732000E-07  9.9135000E-01
 2.9000000E+01  3.3539000E-01 -1.3320000E-01  9.9981000E-01  9.9090000E-01 -5.7770000E-07  9.9073000E-01
 2.9500000E+01  3.3389000E-01 -1.3799000E-01  9.9981000E-01  9.9024000E-01 -5.9849000E-07  9.9007000E-01
 3.0000000E+01  3.3237000E-01 -1.4288000E-01  9.9981000E-01  9.8954000E-01 -6.1967000E-07  9.8938000E-01
 3.0500000E+01  3.3083000E-01 -1.4787000E-01  9.9981000E-01  9.8881000E-01 -6.4125000E-07  9.8865000E-01
 3.1000000E+01  3.2928000E-01 -1.5294000E-01  9.9981000E-01  9.8804000E-01 -6.6322000E-07  9.8787000E-01
 3.1500000E+01  3.2772000E-01 -1.5811000E-01  9.9980000E-01  9.8722000E-01 -6.8560000E-07  9.8706000E-01
 3.2000000E+01  3.2614000E-01 -1.6337000E-01  9.9980000E-01  9.8637000E-01 -7.0838000E-07  9.8620000E-01
 3.2500000E+01  3.2455000E-01 -1.6873000E-01  9.9980000E-01  9.8546000E-01 -7.3157000E-07  9.8530000E-01
 3.3000000E+01  3.2295000E-01 -1.7418000E-01  9.9980000E-01  9.8451000E-01 -7.5515000E-07  9.8435000E-01
 3.3500000E+01  3.2133000E-01 -1.7972000E-01  9.9980000E-01  9.8352000E-01 -7.7915000E-07  9.8335000E-01
 3.4000000E+01  3.1971000E-01 -1.8536000E-01  9.9980000E-01  9.8247000E-01 -8.0355000E-07  9.8230000E-01
 3.4500000E+01  3.1807000E-01 -1.9109000E-01  9.9980000E-01  9.8137000E-01 -8.2835000E-07  9.8120000E-01
 3.5000000E+01  3.1642000E-01 -1.9692000E-01  9.9980000E-01  9.8021000E-01 -8.5357000E-07  9.8005000E-01
 3.5500000E+01  3.1476000E-01 -2.0284000E-01  9.9980000E-01  9.7901000E-01 -8.7919000E-07  9.7884000E-01
 3.6000000E+01  3.1310000E-01 -2.0885000E-01  9.9980000E-01  9.7774000E-01 -9.0522000E-07  9.7757000E-01
 3.6500000E+01  3.1142000E-01 -2.1497000E-01  9.9980000E-01  9.7641000E-01 -9.3166000E-07  9.7625000E-01
 3.7000000E+01  3.0973000E-01 -2.2117000E-01  9.9979000E-01  9.7502000E-01 -9.5851000E-07  9.7486000E-01
 3.7500000E+01  3.0804000E-01 -2.2748000E-01  9.9979000E-01  9.7357000E-01 -9.8576000E-07  9.7341000E-01
 3.8000000E+01  3.0634000E-01 -2.3388000E-01  9.9979000E-01  9.7205000E-01 -1.0134000E-06  9.7189000E-01
 3.8500000E+01  3.0463000E-01 -2.4037000E-01  9.9979000E-01  9.7047000E-01 -1.0415000E-06  9.7030000E-01
 3.9000000E+01  3.0292000E-01 -2.4696000E-01  9.9979000E-01  9.6881000E-01 -1.0700000E-06  9.6865000E-01
 3.9500000E+01  3.0120000E-01 -2.5364000E-01  9.9979000E-01  9.6708000E-01 -1.0989000E-06  9.6692000E-01
 4.0000000E+01  2.9947000E-01 -2.6042000E-01  9.9979000E-01  9.6528000E-01 -1.1282000E-06  9.6511000E-01
 4.0500000E+01  2.9774000E-01 -2.6730000E-01  9.9979000E-01  9.6339000E-01 -1.1579000E-06  9.6323000E-01
 4.1000000E+01  2.9600000E-01 -2.7426000E-01  9.9979000E-01  9.6143000E-01 -1.1880000E-06  9.6127000E-01
 4.1500000E+01  2.9426000E-01 -2.8133000E-01  9.9978000E-01  9.5939000E-01 -1.2185000E-06  9.5923000E-01
 4.2000000E+01  2.9252000E-01 -2.8849000E-01  9.9978000E-01  9.5726000E-01 -1.2495000E-06  9.5710000E-01
 4.2500000E+01  2.9078000E-01 -2.9574000E-01  9.9978000E-01  9.5504000E-01 -1.2808000E-06  9.5488000E-01
 4.3000000E+01  2.8903000E-01 -3.0308000E-01  9.9978000E-01  9.5273000E-01 -1.3125000E-06  9.5257000E-01
 4.3500000E+01  2.8728000E-01 -3.1052000E-01  9.9978000E-01  9.5034000E-01 -1.3446000E-06  9.5018000E-01
 4.4000000E+01  2.8553000E-01 -3.1805000E-01  9.9978000E-01  9.4784000E-01 -1.3771000E-06  9.4768000E-01
 4.4500000E+01  2.8378000E-01 -3.2567000E-01  9.9978000E-01  9.4525000E-01 -1.4100000E-06  9.4509000E-01
 4.5000000E+01  2.8203000E-01 -3.3338000E-01  9.9978000E-01  9.4255000E-01 -1.4433000E-06  9.4240000E-01
 4.5500000E+01  2.8028000E-01 -3.4118000E-01  9.9977000E-01  9.3976000E-01 -1.4770000E-06  9.3960000E-01
 4.6000000E+01  2.7853000E-01 -3.4908000E-01  9.9977000E-01  9.3685000E-01 -1.5111000E-06  9.3669000E-01
 4.6500000E+01  2.7678000E-01 -3.5706000E-01  9.9977000E-01  9.3384000E-01 -1.5455000E-06  9.3368000E-01
 4.7000000E+01  2.7503000E-01 -3.6512000E-01  9.9977000E-01  9.3071000E-01 -1.5803000E-06  9.3056000E-01
 4.7500000E+01  2.7329000E-01 -3.7328000E-01  9.9977000E-01  9.2747000E-01 -1.6155000E-06  9.2731000E-01
 4.8000000E+01  2.7155000E-01 -3.8152000E-01  9.9977000E-01  9.2411000E-01 -1.6511000E-06  9.2395000E-01
 4.8500000E+01  2.6981000E-01 -3.8984000E-01  9.9977000E-01  9.2063000E-01 -1.6870000E-06  9.2047000E-01
 4.9000000E+01  2.6808000E-01 -3.9825000E-01  9.9976000E-01  9.1702000E-01 -1.7232000E-06  9.1687000E-01
 4.9500000E+01  2.6635000E-01 -4.0673000E-01  9.9976000E-01  9.1329000E-01 -1.7598000E-06  9.1313000E-01
 5.0000000E+01  2.6462000E-01 -4.1530000E-01  9.9976000E-01  9.0942000E-01 -1.7967000E-06  9.0927000E-01
 5.0500000E+01  2.6291000E-01 -4.2395000E-01  9.9976000E-01  9.0542000E-01 -1.8340000E-06  9.0527000E-01
 5.1000000E+01  2.6119000E-01 -4.3267000E-01  9.9976000E-01  9.0129000E-01 -1.8716000E-06  9.0113000E-01
 5.1500000E+01  2.5949000E-01 -4.4146000E-01  9.9976000E-01  8.9701000E-01 -1.9095000E-06  8.9686000E-01
 5.2000000E+01  2.5779000E-01 -4.5033000E-01  9.9976000E-01  8.9259000E-01 -1.9477000E-06  8.9244000E-01
 5.2500000E+01  2.5610000E-01 -4.5927000E-01  9.9975000E-01  8.8802000E-01 -1.9862000E-06  8.8787000E-01
 5.3000000E+01  2.5442000E-01 -4.6828000E-01  9.9975000E-01  8.8330000E-01 -2.0250000E-06  8.8315000E-01
 5.3500000E+01  2.5274000E-01 -4.7735000E-01  9.9975000E-01  8.7843000E-01 -2.0641000E-06  8.7828000E-01
 5.4000000E+01  2.5108000E-01 -4.8649000E-01  9.9975000E-01  8.7340000E-01 -2.1035000E-06  8.7325000E-01
 5.4500000E+01  2.4942000E-01 -4.9569000E-01  9.9975000E-01  8.6821000E-01 -2.1431000E-06  8.6806000E-01
 5.5000000E+01  2.4777000E-01 -5.0495000E-01  9.9975000E-01  8.6286000E-01 -2.1829000E-06  8.6271000E-01
 5.5500000E+01  2.4614000E-01 -5.1426000E-01  9.9975000E-01  8.5734000E-01 -2.2230000E-06  8.5719000E-01
 5.6000000E+01  2.4451000E-01 -5.2362000E-01  9.9974000E-01  8.5165000E-01 -2.2633000E-06  8.5151000E-01
 5.6500000E+01  2.4290000E-01 -5.3304000E-01  9.9974000E-01  8.4579000E-01 -2.3038000E-06  8.4565000E-01
 5.7000000E+01  2.4130000E-01 -5.4250000E-01  9.9974000E-01  8.3975000E-01 -2.3445000E-06  8.3961000E-01
 5.7500000E+01  2.3971000E-01 -5.5200000E-01  9.9974000E-01  8.3353000E-01 -2.3854000E-06  8.3339000E-01
 5.8000000E+01  2.3814000E-01 -5.6154000E-01  9.9974000E-01  8.2713000E-01 -2.4264000E-06  8.2699000E-01
 5.8500000E+01  2.3657000E-01 -5.7112000E-01  9.9974000E-01  8.2054000E-01 -2.4676000E-06  8.2041000E-01
 5.9000000E+01  2.3502000E-01 -5.8073000E-01  9.9973000E-01  8.1377000E-01 -2.5089000E-06  8.1363000E-01
 5.9500000E+01  2.3349000E-01 -5.9037000E-01  9.9973000E-01  8.0680000E-01 -2.5503000E-06  8.0667000E-01
 6.0000000E+01  2.3197000E-01 -6.0003000E-01  9.9973000E-01  7.9964000E-01 -2.5919000E-06  7.9951000E-01
 6.0500000E+01  2.3046000E-01 -6.0971000E-01  9.9973000E-01  7.9228000E-01 -2.6335000E-06  7.9215000E-01
 6.1000000E+01  2.2897000E-01 -6.1940000E-01  9.9973000E-01  7.8473000E-01 -2.6751000E-06  7.8459000E-01
 6.1500000E+01  2.2750000E-01 -6.2911000E-01  9.9973000E-01  7.7696000E-01 -2.7168000E-06  7.7683000E-01
 6.2000000E+01  2.2604000E-01 -6.3882000E-01  9.9972000E-01  7.6900000E-01 -2.7585000E-06  7.6887000E-01
 6.2500000E+01  2.2460000E-01 -6.4853000E-01  9.9972000E-01  7.6082000E-01 -2.8002000E-06  7.6070000E-01
 6.3000000E+01  2.2318000E-01 -6.5824000E-01  9.9972000E-01  7.5244000E-01 -2.8419000E-06  7.5231000E-01
 6.3500000E+01  2.2177000E-01 -6.6794000E-01  9.9972000E-01  7.4384000E-01 -2.8835000E-06  7.4372000E-01
 6.4000000E+01  2.2038000E-01 -6.7762000E-01  9.9972000E-01  7.3503000E-01 -2.9250000E-06  7.3491000E-01
 6.4500000E+01  2.1901000E-01 -6.8728000E-01  9.9972000E-01  7.2600000E-01 -2.9665000E-06  7.2588000E-01
 6.5000000E+01  2.1766000E-01 -6.9692000E-01  9.9971000E-01  7.1675000E-01 -3.0078000E-06  7.1663000E-01
 6.5500000E+01  2.1632000E-01 -7.0652000E-01  9.9971000E-01  7.0729000E-01 -3.0490000E-06  7.0717000E-01
 6.6000000E+01  2.1501000E-01 -7.1609000E-01  9.9971000E-01  6.9760000E-01 -3.0900000E-06  6.9748000E-01
 6.6500000E+01  2.1371000E-01 -7.2561000E-01  9.9971000E-01  6.8768000E-01 -3.1308000E-06  6.8757000E-01
 6.7000000E+01  2.1244000E-01 -7.3508000E-01  9.9971000E-01  6.7755000E-01 -3.1714000E-06  6.7743000E-01
 6.7500000E+01  2.1119000E-01 -7.4450000E-01  9.9971000E-01  6.6718000E-01 -3.2117000E-06  6.6707000E-01
 6.8000000E+01  2.0995000E-01 -7.5385000E-01  9.9971000E-01  6.5660000E-01 -3.2518000E-06  6.5649000E-01
 6.8500000E+01  2.0874000E-01 -7.6314000E-01  9.9970000E-01  6.4578000E-01 -3.2915000E-06  6.4567000E-01
 6.9000000E+01  2.0755000E-01 -7.7234000E-01  9.9970000E-01  6.3474000E-01 -3.3309000E-06  6.3463000E-01
 6.9500000E+01  2.0638000E-01 -7.8147000E-01  9.9970000E-01  6.2347000E-01 -3.3699000E-06  6.2336000E-01
 7.0000000E+01  2.0523000E-01 -7.9050000E-01  9.9970000E-01  6.1197000E-01 -3.4086000E-06  6.1187000E-01
 7.0500000E+01  2.0411000E-01 -7.9944000E-01  9.9970000E-01  6.0025000E-01 -3.4468000E-06  6.0015000E-01
 7.1000000E+01  2.0301000E-01 -8.0827000E-01  9.9970000E-01  5.8830000E-01 -3.4846000E-06  5.8820000E-01
 7.1500000E+01  2.0193000E-01 -8.1699000E-01  9.9970000E-01  5.7612000E-01 -3.5218000E-06  5.7602000E-01
 7.2000000E+01  2.0087000E-01 -8.2560000E-01  9.9969000E-01  5.6372000E-01 -3.5586000E-06  5.6362000E-01
 7.2500000E+01  1.9984000E-01 -8.3407000E-01  9.9969000E-01  5.5109000E-01 -3.5948000E-06  5.5100000E-01
 7.3000000E+01  1.9883000E-01 -8.4242000E-01  9.9969000E-01  5.3825000E-01 -3.6304000E-06  5.3816000E-01
 7.3500000E+01  1.9784000E-01 -8.5063000E-01  9.9969000E-01  5.2518000E-01 -3.6654000E-06  5.2509000E-01
 7.4000000E+01  1.9688000E-01 -8.5868000E-01  9.9969000E-01  5.1190000E-01 -3.6998000E-06  5.1181000E-01
 7.4500000E+01  1.9594000E-01 -8.6659000E-01  9.9969000E-01  4.9840000E-01 -3.7335000E-06  4.9831000E-01
 7.5000000E+01  1.9503000E-01 -8.7433000E-01  9.9969000E-01  4.8468000E-01 -3.7665000E-06  4.8460000E-01
 7.5500000E+01  1.9414000E-01 -8.8190000E-01  9.9968000E-01  4.7076000E-01 -3.7988000E-06  4.7068000E-01
 7.6000000E+01  1.9328000E-01 -8.8930000E-01  9.9968000E-01  4.5663000E-01 -3.8303000E-06  4.5656000E-01
 7.6500000E+01  1.9244000E-01 -8.9651000E-01  9.9968000E-01  4.4230000E-01 -3.8610000E-06  4.4223000E-01
 7.7000000E+01  1.9163000E-01 -9.0353000E-01  9.9968000E-01  4.2777000E-01 -3.8908000E-06  4.2770000E-01
 7.7500000E+01  1.9084000E-01 -9.1036000E-01  9.9968000E-01  4.1305000E-01 -3.9198000E-06  4.1298000E-01
 7.8000000E+01  1.9008000E-01 -9.1698000E-01  9.9968000E-01  3.9813000E-01 -3.9479000E-06  3.9806000E-01
 7.8500000E+01  1.8934000E-01 -9.2339000E-01  9.9968000E-01  3.8303000E-01 -3.9751000E-06  3.8297000E-01
 7.9000000E+01  1.8863000E-01 -9.2958000E-01  9.9968000E-01  3.6775000E-01 -4.0014000E-06  3.6769000E-01
 7.9500000E+01  1.8795000E-01 -9.3554000E-01  9.9968000E-01  3.5229000E-01 -4.0267000E-06  3.5224000E-01
 8.0000000E+01  1.8729000E-01 -9.4128000E-01  9.9968000E-01  3.3667000E-01 -4.0510000E-06  3.3661000E-01
 8.0500000E+01  1.8666000E-01 -9.4678000E-01  9.9967000E-01  3.2088000E-01 -4.0742000E-06  3.2083000E-01
 8.1000000E+01  1.8606000E-01 -9.5203000E-01  9.9967000E-01  3.0494000E-01 -4.0964000E-06  3.0488000E-01
 8.1500000E+01  1.8548000E-01 -9.5704000E-01  9.9967000E-01  2.8884000E-01 -4.1176000E-06  2.8879000E-01
 8.2000000E+01  1.8493000E-01 -9.6179000E-01  9.9967000E-01  2.7260000E-01 -4.1376000E-06  2.7255000E-01
 8.2500000E+01  1.8441000E-01 -9.6628000E-01  9.9967000E-01  2.5622000E-01 -4.1565000E-06  2.5618000E-01
 8.3000000E+01  1.8391000E-01 -9.7050000E-01  9.9967000E-01  2.3972000E-01 -4.1743000E-06  2.3968000E-01
 8.3500000E+01  1.8345000E-01 -9.7446000E-01  9.9967000E-01  2.2309000E-01 -4.1909000E-06  2.2305000E-01
 8.4000000E+01  1.8300000E-01 -9.7814000E-01  9.9967000E-01  2.0635000E-01 -4.2063000E-06  2.0631000E-01
 8.4500000E+01  1.8259000E-01 -9.8154000E-01  9.9967000E-01  1.8950000E-01 -4.2205000E-06  1.8947000E-01
 8.5000000E+01  1.8220000E-01 -9.8466000E-01  9.9967000E-01  1.7255000E-01 -4.2335000E-06  1.7253000E-01
 8.5500000E+01  1.8184000E-01 -9.8750000E-01  9.9967000E-01  1.5552000E-01 -4.2452000E-06  1.5549000E-01
 8.6000000E+01  1.8151000E-01 -9.9004000E-01  9.9967000E-01  1.3840000E-01 -4.2557000E-06  1.3838000E-01
 8.6500000E+01  1.8121000E-01 -9.9229000E-01  9.9967000E-01  1.2121000E-01 -4.2650000E-06  1.2119000E-01
 8.7000000E+01  1.8093000E-01 -9.9425000E-01  9.9967000E-01  1.0396000E-01 -4.2730000E-06  1.0394000E-01
 8.7500000E+01  1.8068000E-01 -9.9591000E-01  9.9967000E-01  8.6650000E-02 -4.2797000E-06  8.6635000E-02
 8.8000000E+01  1.8046000E-01 -9.9726000E-01  9.9967000E-01  6.9296000E-02 -4.2851000E-06  6.9284000E-02
 8.8500000E+01  1.8027000E-01 -9.9832000E-01  9.9967000E-01  5.1905000E-02 -4.2892000E-06  5.1896000E-02
 8.9000000E+01  1.8010000E-01 -9.9907000E-01  9.9967000E-01  3.4486000E-02 -4.2920000E-06  3.4480000E-02
 8.9500000E+01  1.7996000E-01 -9.9952000E-01  9.9967000E-01  1.7049000E-02 -4.2935000E-06  1.7046000E-02
 9.0000000E+01  1.7985000E-01 -9.9967000E-01  9.9967000E-01 -3.9690000E-04 -4.2937000E-06 -3.9702000E-04
 9.0500000E+01  1.7976000E-01 -9.9951000E-01  9.9967000E-01 -1.7843000E-02 -4.2925000E-06 -1.7840000E-02
 9.1000000E+01  1.7971000E-01 -9.9905000E-01  9.9967000E-01 -3.5279000E-02 -4.2901000E-06 -3.5273000E-02
 9.1500000E+01  1.7968000E-01 -9.9828000E-01  9.9967000E-01 -5.2696000E-02 -4.2864000E-06 -5.2688000E-02
 9.2000000E+01  1.7967000E-01 -9.9721000E-01  9.9967000E-01 -7.0086000E-02 -4.2813000E-06 -7.0074000E-02
 9.2500000E+01  1.7970000E-01 -9.9584000E-01  9.9967000E-01 -8.7438000E-02 -4.2750000E-06 -8.7423000E-02
 9.3000000E+01  1.7975000E-01 -9.9417000E-01  9.9967000E-01 -1.0474000E-01 -4.2674000E-06 -1.0473000E-01
 9.3500000E+01  1.7983000E-01 -9.9220000E-01  9.9967000E-01 -1.2199000E-01 -4.2585000E-06 -1.2197000E-01
 9.4000000E+01  1.7994000E-01 -9.8993000E-01  9.9967000E-01 -1.3918000E-01 -4.2484000E-06 -1.3916000E-01
 9.4500000E+01  1.8007000E-01 -9.8738000E-01  9.9967000E-01 -1.5629000E-01 -4.2370000E-06 -1.5627000E-01
 9.5000000E+01  1.8023000E-01 -9.8453000E-01  9.9967000E-01 -1.7332000E-01 -4.2243000E-06 -1.7330000E-01
 9.5500000E+01  1.8042000E-01 -9.8140000E-01  9.9967000E-01 -1.9027000E-01 -4.2105000E-06 -1.9023000E-01
 9.6000000E+01  1.8063000E-01 -9.7798000E-01  9.9967000E-01 -2.0711000E-01 -4.1954000E-06 -2.0707000E-01
 9.6500000E+01  1.8087000E-01 -9.7429000E-01  9.9967000E-01 -2.2384000E-01 -4.1791000E-06 -2.2381000E-01
 9.7000000E+01  1.8113000E-01 -9.7032000E-01  9.9967000E-01 -2.4047000E-01 -4.1617000E-06 -2.4043000E-01
 9.7500000E+01  1.8142000E-01 -9.6608000E-01  9.9967000E-01 -2.5697000E-01 -4.1431000E-06 -2.5692000E-01
 9.8000000E+01  1.8174000E-01 -9.6158000E-01  9.9967000E-01 -2.7333000E-01 -4.1233000E-06 -2.7329000E-01
 9.8500000E+01  1.8209000E-01 -9.5682000E-01  9.9968000E-01 -2.8957000E-01 -4.1025000E-06 -2.8952000E-01
 9.9000000E+01  1.8245000E-01 -9.5180000E-01  9.9968000E-01 -3.0566000E-01 -4.0806000E-06 -3.0560000E-01
 9.9500000E+01  1.8285000E-01 -9.4654000E-01  9.9968000E-01 -3.2159000E-01 -4.0576000E-06 -3.2154000E-01
 1.0000000E+02  1.8327000E-01 -9.4103000E-01  9.9968000E-01 -3.3737000E-01 -4.0336000E-06 -3.3732000E-01
 1.0050000E+02  1.8371000E-01 -9.3529000E-01  9.9968000E-01 -3.5299000E-01 -4.0085000E-06 -3.5293000E-01
 1.0100000E+02  1.8418000E-01 -9.2931000E-01  9.9968000E-01 -3.6844000E-01 -3.9825000E-06 -3.6837000E-01
 1.0150000E+02  1.8468000E-01 -9.2311000E-01  9.9968000E-01 -3.8371000E-01 -3.9556000E-06 -3.8364000E-01
 1.0200000E+02  1.8520000E-01 -9.1669000E-01  9.9968000E-01 -3.9880000E-01 -3.9277000E-06 -3.9873000E-01
 1.0250000E+02  1.8574000E-01 -9.1006000E-01  9.9968000E-01 -4.1370000E-01 -3.8989000E-06 -4.1364000E-01
 1.0300000E+02  1.8631000E-01 -9.0323000E-01  9.9968000E-01 -4.2842000E-01 -3.8692000E-06 -4.2835000E-01
 1.0350000E+02  1.8690000E-01 -8.9620000E-01  9.9969000E-01 -4.4294000E-01 -3.8387000E-06 -4.4287000E-01
