 2.1500000E+01  3.6533000E-01 -7.2019000E-02  9.9982000E-01  9.9722000E-01 -3.9513000E-07  9.9706000E-01
 2.2000000E+01  3.6406000E-01 -7.5482000E-02  9.9982000E-01  9.9697000E-01 -4.1412000E-07  9.9680000E-01
 2.2500000E+01  3.6276000E-01 -7.9032000E-02  9.9982000E-01  9.9669000E-01 -4.3357000E-07  9.9652000E-01
 2.3000000E+01  3.6145000E-01 -8.2669000E-02  9.9982000E-01  9.9639000E-01 -4.5350000E-07  9.9623000E-01
 2.3500000E+01  3.6011000E-01 -8.6392000E-02  9.9982000E-01  9.9608000E-01 -4.7390000E-07  9.9591000E-01
 2.4000000E+01  3.5875000E-01 -9.0203000E-02  9.9982000E-01  9.9574000E-01 -4.9479000E-07  9.9557000E-01
 2.4500000E+01  3.5737000E-01 -9.4102000E-02  9.9982000E-01  9.9538000E-01 -5.1615000E-07  9.9521000E-01
 2.5000000E+01  3.5597000E-01 -9.8089000E-02  9.9982000E-01  9.9499000E-01 -5.3799000E-07  9.9483000E-01
 2.5500000E+01  3.5454000E-01 -1.0216000E-01  9.9981000E-01  9.9458000E-01 -5.6031000E-07  9.9441000E-01
 2.6000000E+01  3.5310000E-01 -1.0633000E-01  9.9981000E-01  9.9414000E-01 -5.8312000E-07  9.9398000E-01
 2.6500000E+01  3.5164000E-01 -1.1058000E-01  9.9981000E-01  9.9368000E-01 -6.0642000E-07  9.9351000E-01
 2.7000000E+01  3.5016000E-01 -1.1493000E-01  9.9981000E-01  9.9319000E-01 -6.3021000E-07  9.9302000E-01
 2.7500000E+01  3.4866000E-01 -1.1936000E-01  9.9981000E-01  9.9266000E-01 -6.5449000E-07  9.9249000E-01
 2.8000000E+01  3.4714000E-01 -1.2389000E-01  9.9981000E-01  9.9211000E-01 -6.7926000E-07  9.9194000E-01
 2.8500000E+01  3.4561000E-01 -1.2850000E-01  9.9981000E-01  9.9152000E-01 -7.0452000E-07  9.9135000E-01
 2.9000000E+01  3.4406000E-01 -1.3321000E-01  9.9981000E-01  9.9090000E-01 -7.3029000E-07  9.9073000E-01
 2.9500000E+01  3.4249000E-01 -1.3801000E-01  9.9981000E-01  9.9024000E-01 -7.5655000E-07  9.9007000E-01
 3.0000000E+01  3.4091000E-01 -1.4290000E-01  9.9981000E-01  9.8954000E-01 -7.8332000E-07  9.8938000E-01
 3.0500000E+01  3.3931000E-01 -1.4788000E-01  9.9981000E-01  9.8881000E-01 -8.1058000E-07  9.8864000E-01
 3.1000000E+01  3.3769000E-01 -1.5296000E-01  9.9981000E-01  9.8804000E-01 -8.3835000E-07  9.8787000E-01
 3.1500000E+01  3.3606000E-01 -1.5813000E-01  9.9981000E-01  9.8722000E-01 -8.6663000E-07  9.8706000E-01
 3.2000000E+01  3.3442000E-01 -1.6339000E-01  9.9980000E-01  9.8636000E-01 -8.9541000E-07  9.8620000E-01
 3.2500000E+01  3.3276000E-01 -1.6874000E-01  9.9980000E-01  9.8546000E-01 -9.2470000E-07  9.8530000E-01
 3.3000000E+01  3.3109000E-01 -1.7419000E-01  9.9980000E-01  9.8451000E-01 -9.5450000E-07  9.8435000E-01
 3.3500000E+01  3.2941000E-01 -1.7974000E-01  9.9980000E-01  9.8351000E-01 -9.8481000E-07  9.8335000E-01
 3.4000000E+01  3.2772000E-01 -1.8538000E-01  9.9980000E-01  9.8246000E-01 -1.0156000E-06  9.8230000E-01
 3.4500000E+01  3.2601000E-01 -1.9111000E-01  9.9980000E-01  9.8136000E-01 -1.0470000E-06  9.8120000E-01
 3.5000000E+01  3.2429000E-01 -1.9694000E-01  9.9980000E-01  9.8021000E-01 -1.0788000E-06  9.8005000E-01
 3.5500000E+01  3.2257000E-01 -2.0286000E-01  9.9980000E-01  9.7900000E-01 -1.1112000E-06  9.7884000E-01
 3.6000000E+01  3.2083000E-01 -2.0888000E-01  9.9980000E-01  9.7773000E-01 -1.1441000E-06  9.7757000E-01
 3.6500000E+01  3.1908000E-01 -2.1499000E-01  9.9980000E-01  9.7641000E-01 -1.1775000E-06  9.7624000E-01
 3.7000000E+01  3.1733000E-01 -2.2120000E-01  9.9979000E-01  9.7502000E-01 -1.2114000E-06  9.7485000E-01
 3.7500000E+01  3.1557000E-01 -2.2750000E-01  9.9979000E-01  9.7357000E-01 -1.2458000E-06  9.7340000E-01
 3.8000000E+01  3.1380000E-01 -2.3390000E-01  9.9979000E-01  9.7205000E-01 -1.2808000E-06  9.7188000E-01
 3.8500000E+01  3.1202000E-01 -2.4039000E-01  9.9979000E-01  9.7046000E-01 -1.3162000E-06  9.7030000E-01
 3.9000000E+01  3.1023000E-01 -2.4698000E-01  9.9979000E-01  9.6880000E-01 -1.3522000E-06  9.6864000E-01
 3.9500000E+01  3.0844000E-01 -2.5367000E-01  9.9979000E-01  9.6707000E-01 -1.3887000E-06  9.6691000E-01
 4.0000000E+01  3.0665000E-01 -2.6045000E-01  9.9979000E-01  9.6527000E-01 -1.4257000E-06  9.6511000E-01
 4.0500000E+01  3.0484000E-01 -2.6732000E-01  9.9979000E-01  9.6339000E-01 -1.4632000E-06  9.6322000E-01
 4.1000000E+01  3.0304000E-01 -2.7429000E-01  9.9979000E-01  9.6142000E-01 -1.5012000E-06  9.6126000E-01
 4.1500000E+01  3.0123000E-01 -2.8136000E-01  9.9978000E-01  9.5938000E-01 -1.5398000E-06  9.5922000E-01
 4.2000000E+01  2.9942000E-01 -2.8851000E-01  9.9978000E-01  9.5725000E-01 -1.5788000E-06  9.5709000E-01
 4.2500000E+01  2.9760000E-01 -2.9577000E-01  9.9978000E-01  9.5503000E-01 -1.6184000E-06  9.5487000E-01
 4.3000000E+01  2.9578000E-01 -3.0311000E-01  9.9978000E-01  9.5272000E-01 -1.6584000E-06  9.5256000E-01
 4.3500000E+01  2.9396000E-01 -3.1055000E-01  9.9978000E-01  9.5033000E-01 -1.6990000E-06  9.5017000E-01
 4.4000000E+01  2.9214000E-01 -3.1808000E-01  9.9978000E-01  9.4783000E-01 -1.7400000E-06  9.4767000E-01
 4.4500000E+01  2.9032000E-01 -3.2570000E-01  9.9978000E-01  9.4524000E-01 -1.7816000E-06  9.4508000E-01
 4.5000000E+01  2.8850000E-01 -3.3341000E-01  9.9978000E-01  9.4254000E-01 -1.8236000E-06  9.4238000E-01
 4.5500000E+01  2.8668000E-01 -3.4122000E-01  9.9977000E-01  9.3974000E-01 -1.8661000E-06  9.3959000E-01
 4.6000000E+01  2.8486000E-01 -3.4911000E-01  9.9977000E-01  9.3684000E-01 -1.9091000E-06  9.3668000E-01
 4.6500000E+01  2.8304000E-01 -3.5709000E-01  9.9977000E-01  9.3383000E-01 -1.9526000E-06  9.3367000E-01
 4.7000000E+01  2.8123000E-01 -3.6516000E-01  9.9977000E-01  9.3070000E-01 -1.9965000E-06  9.3054000E-01
 4.7500000E+01  2.7941000E-01 -3.7331000E-01  9.9977000E-01  9.2746000E-01 -2.0409000E-06  9.2730000E-01
 4.8000000E+01  2.7760000E-01 -3.8155000E-01  9.9977000E-01  9.2409000E-01 -2.0858000E-06  9.2394000E-01
 4.8500000E+01  2.7580000E-01 -3.8988000E-01  9.9977000E-01  9.2061000E-01 -2.1311000E-06  9.2046000E-01
 4.9000000E+01  2.7399000E-01 -3.9828000E-01  9.9976000E-01  9.1701000E-01 -2.1768000E-06  9.1685000E-01
 4.9500000E+01  2.7220000E-01 -4.0677000E-01  9.9976000E-01  9.1327000E-01 -2.2230000E-06  9.1312000E-01
 5.0000000E+01  2.7040000E-01 -4.1534000E-01  9.9976000E-01  9.0940000E-01 -2.2696000E-06  9.0925000E-01
 5.0500000E+01  2.6862000E-01 -4.2399000E-01  9.9976000E-01  9.0540000E-01 -2.3167000E-06  9.0525000E-01
 5.1000000E+01  2.6684000E-01 -4.3271000E-01  9.9976000E-01  9.0127000E-01 -2.3641000E-06  9.0111000E-01
 5.1500000E+01  2.6507000E-01 -4.4150000E-01  9.9976000E-01  8.9699000E-01 -2.4119000E-06  8.9684000E-01
 5.2000000E+01  2.6330000E-01 -4.5037000E-01  9.9976000E-01  8.9257000E-01 -2.4601000E-06  8.9242000E-01
 5.2500000E+01  2.6154000E-01 -4.5931000E-01  9.9975000E-01  8.8800000E-01 -2.5087000E-06  8.8785000E-01
 5.3000000E+01  2.5979000E-01 -4.6832000E-01  9.9975000E-01  8.8328000E-01 -2.5577000E-06  8.8313000E-01
 5.3500000E+01  2.5805000E-01 -4.7740000E-01  9.9975000E-01  8.7840000E-01 -2.6070000E-06  8.7826000E-01
 5.4000000E+01  2.5632000E-01 -4.8653000E-01  9.9975000E-01  8.7337000E-01 -2.6566000E-06  8.7323000E-01
 5.4500000E+01  2.5460000E-01 -4.9573000E-01  9.9975000E-01  8.6818000E-01 -2.7066000E-06  8.6804000E-01
 5.5000000E+01  2.5289000E-01 -5.0499000E-01  9.9975000E-01  8.6283000E-01 -2.7568000E-06  8.6269000E-01
 5.5500000E+01  2.5119000E-01 -5.1430000E-01  9.9974000E-01  8.5731000E-01 -2.8074000E-06  8.5717000E-01
 5.6000000E+01  2.4951000E-01 -5.2367000E-01  9.9974000E-01  8.5162000E-01 -2.8582000E-06  8.5148000E-01
 5.6500000E+01  2.4783000E-01 -5.3308000E-01  9.9974000E-01  8.4576000E-01 -2.9093000E-06  8.4562000E-01
 5.7000000E+01  2.4617000E-01 -5.4254000E-01  9.9974000E-01  8.3972000E-01 -2.9606000E-06  8.3958000E-01
 5.7500000E+01  2.4452000E-01 -5.5205000E-01  9.9974000E-01  8.3350000E-01 -3.0122000E-06  8.3336000E-01
 5.8000000E+01  2.4288000E-01 -5.6159000E-01  9.9974000E-01  8.2710000E-01 -3.0639000E-06  8.2696000E-01
 5.8500000E+01  2.4125000E-01 -5.7117000E-01  9.9974000E-01  8.2051000E-01 -3.1158000E-06  8.2037000E-01
 5.9000000E+01  2.3964000E-01 -5.8078000E-01  9.9973000E-01  8.1373000E-01 -3.1679000E-06  8.1360000E-01
 5.9500000E+01  2.3805000E-01 -5.9042000E-01  9.9973000E-01  8.0677000E-01 -3.2201000E-06  8.0663000E-01
 6.0000000E+01  2.3647000E-01 -6.0008000E-01  9.9973000E-01  7.9960000E-01 -3.2725000E-06  7.9947000E-01
 6.0500000E+01  2.3491000E-01 -6.0976000E-01  9.9973000E-01  7.9225000E-01 -3.3249000E-06  7.9211000E-01
 6.1000000E+01  2.3336000E-01 -6.1945000E-01  9.9973000E-01  7.8469000E-01 -3.3774000E-06  7.8455000E-01
 6.1500000E+01  2.3182000E-01 -6.2916000E-01  9.9973000E-01  7.7692000E-01 -3.4300000E-06  7.7679000E-01
 6.2000000E+01  2.3031000E-01 -6.3887000E-01  9.9972000E-01  7.6895000E-01 -3.4825000E-06  7.6883000E-01
 6.2500000E+01  2.2881000E-01 -6.4858000E-01  9.9972000E-01  7.6078000E-01 -3.5351000E-06  7.6065000E-01
 6.3000000E+01  2.2733000E-01 -6.5829000E-01  9.9972000E-01  7.5239000E-01 -3.5876000E-06  7.5227000E-01
 6.3500000E+01  2.2587000E-01 -6.6799000E-01  9.9972000E-01  7.4379000E-01 -3.6400000E-06  7.4367000E-01
 6.4000000E+01  2.2443000E-01 -6.7767000E-01  9.9972000E-01  7.3498000E-01 -3.6924000E-06  7.3486000E-01
 6.4500000E+01  2.2300000E-01 -6.8733000E-01  9.9972000E-01  7.2595000E-01 -3.7446000E-06  7.2583000E-01
 6.5000000E+01  2.2159000E-01 -6.9697000E-01  9.9971000E-01  7.1670000E-01 -3.7967000E-06  7.1658000E-01
 6.5500000E+01  2.2021000E-01 -7.0657000E-01  9.9971000E-01  7.0723000E-01 -3.8485000E-06  7.0711000E-01
 6.6000000E+01  2.1884000E-01 -7.1614000E-01  9.9971000E-01  6.9754000E-01 -3.9002000E-06  6.9742000E-01
 6.6500000E+01  2.1749000E-01 -7.2566000E-01  9.9971000E-01  6.8763000E-01 -3.9516000E-06  6.8751000E-01
 6.7000000E+01  2.1617000E-01 -7.3514000E-01  9.9971000E-01  6.7749000E-01 -4.0027000E-06  6.7738000E-01
 6.7500000E+01  2.1486000E-01 -7.4455000E-01  9.9971000E-01  6.6713000E-01 -4.0535000E-06  6.6701000E-01
 6.8000000E+01  2.1358000E-01 -7.5390000E-01  9.9971000E-01  6.5654000E-01 -4.1039000E-06  6.5643000E-01
 6.8500000E+01  2.1232000E-01 -7.6319000E-01  9.9970000E-01  6.4572000E-01 -4.1540000E-06  6.4561000E-01
 6.9000000E+01  2.1108000E-01 -7.7239000E-01  9.9970000E-01  6.3468000E-01 -4.2036000E-06  6.3457000E-01
 6.9500000E+01  2.0986000E-01 -7.8152000E-01  9.9970000E-01  6.2340000E-01 -4.2527000E-06  6.2330000E-01
 7.0000000E+01  2.0867000E-01 -7.9055000E-01  9.9970000E-01  6.1191000E-01 -4.3014000E-06  6.1180000E-01
 7.0500000E+01  2.0749000E-01 -7.9949000E-01  9.9970000E-01  6.0018000E-01 -4.3495000E-06  6.0008000E-01
 7.1000000E+01  2.0635000E-01 -8.0832000E-01  9.9970000E-01  5.8823000E-01 -4.3970000E-06  5.8813000E-01
 7.1500000E+01  2.0522000E-01 -8.1704000E-01  9.9970000E-01  5.7605000E-01 -4.4439000E-06  5.7595000E-01
 7.2000000E+01  2.0412000E-01 -8.2565000E-01  9.9969000E-01  5.6365000E-01 -4.4902000E-06  5.6355000E-01
 7.2500000E+01  2.0304000E-01 -8.3412000E-01  9.9969000E-01  5.5102000E-01 -4.5357000E-06  5.5093000E-01
 7.3000000E+01  2.0199000E-01 -8.4247000E-01  9.9969000E-01  5.3817000E-01 -4.5805000E-06  5.3808000E-01
 7.3500000E+01  2.0096000E-01 -8.5067000E-01  9.9969000E-01  5.2510000E-01 -4.6246000E-06  5.2502000E-01
 7.4000000E+01  1.9995000E-01 -8.5873000E-01  9.9969000E-01  5.1182000E-01 -4.6678000E-06  5.1173000E-01
 7.4500000E+01  1.9897000E-01 -8.6663000E-01  9.9969000E-01  4.9832000E-01 -4.7102000E-06  4.9823000E-01
 7.5000000E+01  1.9802000E-01 -8.7438000E-01  9.9969000E-01  4.8460000E-01 -4.7517000E-06  4.8452000E-01
 7.5500000E+01  1.9709000E-01 -8.8195000E-01  9.9969000E-01  4.7068000E-01 -4.7922000E-06  4.7060000E-01
 7.6000000E+01  1.9618000E-01 -8.8934000E-01  9.9968000E-01  4.5655000E-01 -4.8318000E-06  4.5647000E-01
 7.6500000E+01  1.9531000E-01 -8.9655000E-01  9.9968000E-01  4.4222000E-01 -4.8704000E-06  4.4214000E-01
 7.7000000E+01  1.9445000E-01 -9.0358000E-01  9.9968000E-01  4.2769000E-01 -4.9079000E-06  4.2761000E-01
 7.7500000E+01  1.9363000E-01 -9.1040000E-01  9.9968000E-01  4.1296000E-01 -4.9444000E-06  4.1289000E-01
 7.8000000E+01  1.9283000E-01 -9.1702000E-01  9.9968000E-01  3.9804000E-01 -4.9797000E-06  3.9798000E-01
 7.8500000E+01  1.9206000E-01 -9.2343000E-01  9.9968000E-01  3.8294000E-01 -5.0139000E-06  3.8288000E-01
 7.9000000E+01  1.9131000E-01 -9.2961000E-01  9.9968000E-01  3.6766000E-01 -5.0468000E-06  3.6760000E-01
 7.9500000E+01  1.9059000E-01 -9.3558000E-01  9.9968000E-01  3.5220000E-01 -5.0786000E-06  3.5214000E-01
 8.0000000E+01  1.8990000E-01 -9.4131000E-01  9.9968000E-01  3.3658000E-01 -5.1090000E-06  3.3652000E-01
 8.0500000E+01  1.8923000E-01 -9.4681000E-01  9.9968000E-01  3.2079000E-01 -5.1382000E-06  3.2073000E-01
 8.1000000E+01  1.8859000E-01 -9.5206000E-01  9.9967000E-01  3.0484000E-01 -5.1661000E-06  3.0479000E-01
 8.1500000E+01  1.8798000E-01 -9.5707000E-01  9.9967000E-01  2.8874000E-01 -5.1925000E-06  2.8869000E-01
 8.2000000E+01  1.8740000E-01 -9.6182000E-01  9.9967000E-01  2.7250000E-01 -5.2176000E-06  2.7246000E-01
 8.2500000E+01  1.8684000E-01 -9.6631000E-01  9.9967000E-01  2.5613000E-01 -5.2413000E-06  2.5608000E-01
 8.3000000E+01  1.8631000E-01 -9.7053000E-01  9.9967000E-01  2.3962000E-01 -5.2636000E-06  2.3958000E-01
 8.3500000E+01  1.8581000E-01 -9.7448000E-01  9.9967000E-01  2.2299000E-01 -5.2843000E-06  2.2295000E-01
 8.4000000E+01  1.8534000E-01 -9.7816000E-01  9.9967000E-01  2.0625000E-01 -5.3036000E-06  2.0621000E-01
 8.4500000E+01  1.8489000E-01 -9.8156000E-01  9.9967000E-01  1.8940000E-01 -5.3214000E-06  1.8937000E-01
 8.5000000E+01  1.8447000E-01 -9.8468000E-01  9.9967000E-01  1.7245000E-01 -5.3376000E-06  1.7242000E-01
 8.5500000E+01  1.8408000E-01 -9.8752000E-01  9.9967000E-01  1.5542000E-01 -5.3522000E-06  1.5539000E-01
 8.6000000E+01  1.8372000E-01 -9.9006000E-01  9.9967000E-01  1.3830000E-01 -5.3653000E-06  1.3827000E-01
 8.6500000E+01  1.8339000E-01 -9.9231000E-01  9.9967000E-01  1.2111000E-01 -5.3768000E-06  1.2109000E-01
 8.7000000E+01  1.8308000E-01 -9.9426000E-01  9.9967000E-01  1.0385000E-01 -5.3867000E-06  1.0384000E-01
 8.7500000E+01  1.8280000E-01 -9.9592000E-01  9.9967000E-01  8.6546000E-02 -5.3949000E-06  8.6531000E-02
 8.8000000E+01  1.8255000E-01 -9.9727000E-01  9.9967000E-01  6.9192000E-02 -5.4016000E-06  6.9179000E-02
 8.8500000E+01  1.8233000E-01 -9.9833000E-01  9.9967000E-01  5.1800000E-02 -5.4066000E-06  5.1791000E-02
 8.9000000E+01  1.8213000E-01 -9.9908000E-01  9.9967000E-01  3.4382000E-02 -5.4099000E-06  3.4375000E-02
 8.9500000E+01  1.8197000E-01 -9.9953000E-01  9.9967000E-01  1.6945000E-02 -5.4117000E-06  1.6941000E-02
 9.0000000E+01  1.8183000E-01 -9.9967000E-01  9.9967000E-01 -5.0135000E-04 -5.4117000E-06 -5.0213000E-04
 9.0500000E+01  1.8172000E-01 -9.9951000E-01  9.9967000E-01 -1.7947000E-02 -5.4101000E-06 -1.7945000E-02
 9.1000000E+01  1.8163000E-01 -9.9904000E-01  9.9967000E-01 -3.5383000E-02 -5.4069000E-06 -3.5378000E-02
 9.1500000E+01  1.8158000E-01 -9.9827000E-01  9.9967000E-01 -5.2800000E-02 -5.4021000E-06 -5.2792000E-02
 9.2000000E+01  1.8155000E-01 -9.9720000E-01  9.9967000E-01 -7.0189000E-02 -5.3955000E-06 -7.0179000E-02
 9.2500000E+01  1.8155000E-01 -9.9583000E-01  9.9967000E-01 -8.7541000E-02 -5.3874000E-06 -8.7527000E-02
 9.3000000E+01  1.8157000E-01 -9.9416000E-01  9.9967000E-01 -1.0485000E-01 -5.3776000E-06 -1.0483000E-01
 9.3500000E+01  1.8163000E-01 -9.9219000E-01  9.9967000E-01 -1.2210000E-01 -5.3663000E-06 -1.2208000E-01
 9.4000000E+01  1.8171000E-01 -9.8992000E-01  9.9967000E-01 -1.3928000E-01 -5.3533000E-06 -1.3926000E-01
 9.4500000E+01  1.8182000E-01 -9.8736000E-01  9.9967000E-01 -1.5639000E-01 -5.3388000E-06 -1.5637000E-01
 9.5000000E+01  1.8195000E-01 -9.8451000E-01  9.9967000E-01 -1.7343000E-01 -5.3227000E-06 -1.7340000E-01
 9.5500000E+01  1.8212000E-01 -9.8138000E-01  9.9967000E-01 -1.9037000E-01 -5.3050000E-06 -1.9034000E-01
 9.6000000E+01  1.8230000E-01 -9.7796000E-01  9.9967000E-01 -2.0721000E-01 -5.2859000E-06 -2.0717000E-01
 9.6500000E+01  1.8252000E-01 -9.7427000E-01  9.9967000E-01 -2.2394000E-01 -5.2652000E-06 -2.2391000E-01
 9.7000000E+01  1.8276000E-01 -9.7030000E-01  9.9967000E-01 -2.4056000E-01 -5.2431000E-06 -2.4052000E-01
 9.7500000E+01  1.8303000E-01 -9.6606000E-01  9.9967000E-01 -2.5706000E-01 -5.2195000E-06 -2.5702000E-01
 9.8000000E+01  1.8333000E-01 -9.6156000E-01  9.9968000E-01 -2.7343000E-01 -5.1945000E-06 -2.7339000E-01
 9.8500000E+01  1.8365000E-01 -9.5679000E-01  9.9968000E-01 -2.8966000E-01 -5.1680000E-06 -2.8961000E-01
 9.9000000E+01  1.8399000E-01 -9.5178000E-01  9.9968000E-01 -3.0575000E-01 -5.1403000E-06 -3.0570000E-01
 9.9500000E+01  1.8436000E-01 -9.4651000E-01  9.9968000E-01 -3.2169000E-01 -5.1112000E-06 -3.2163000E-01
 1.0000000E+02  1.8476000E-01 -9.4100000E-01  9.9968000E-01 -3.3746000E-01 -5.0807000E-06 -3.3741000E-01
 1.0050000E+02  1.8518000E-01 -9.3525000E-01  9.9968000E-01 -3.5308000E-01 -5.0490000E-06 -3.5302000E-01
 1.0100000E+02  1.8563000E-01 -9.2928000E-01  9.9968000E-01 -3.6852000E-01 -5.0161000E-06 -3.6846000E-01
 1.0150000E+02  1.8610000E-01 -9.2308000E-01  9.9968000E-01 -3.8380000E-01 -4.9820000E-06 -3.8373000E-01
 1.0200000E+02  1.8660000E-01 -9.1666000E-01  9.9968000E-01 -3.9889000E-01 -4.9467000E-06 -3.9882000E-01
 1.0250000E+02  1.8712000E-01 -9.1003000E-01  9.9968000E-01 -4.1379000E-01 -4.9103000E-06 -4.1372000E-01
 1.0300000E+02  1.8767000E-01 -9.0319000E-01  9.9969000E-01 -4.2850000E-01 -4.8728000E-06 -4.2843000E-01
 1.0350000E+02  1.8824000E-01 -8.9616000E-01  9.9969000E-01 -4.4302000E-01 -4.8342000E-06 -4.4295000E-01
