length scale factor
2.1495430E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3288777E-01 2.1473935E-02 7.2898462E+00 4.3288777E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9461000E-02 1.2123000E-02 7.3380000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  5.9686000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9962000E-01
 5.0000000E-01  5.9676000E-01 -3.9008000E-05  9.9981000E-01  9.9981000E-01  7.3313000E-09  9.9962000E-01
 1.0000000E+00  5.9644000E-01 -1.5604000E-04  9.9981000E-01  9.9981000E-01  2.9350000E-08  9.9962000E-01
 1.5000000E+00  5.9592000E-01 -3.5111000E-04  9.9981000E-01  9.9981000E-01  6.6130000E-08  9.9962000E-01
 2.0000000E+00  5.9519000E-01 -6.2425000E-04  9.9981000E-01  9.9981000E-01  1.1779000E-07  9.9962000E-01
 2.5000000E+00  5.9426000E-01 -9.7550000E-04  9.9981000E-01  9.9981000E-01  1.8452000E-07  9.9962000E-01
 3.0000000E+00  5.9312000E-01 -1.4049000E-03  9.9981000E-01  9.9981000E-01  2.6652000E-07  9.9962000E-01
 3.5000000E+00  5.9177000E-01 -1.9125000E-03  9.9981000E-01  9.9981000E-01  3.6408000E-07  9.9962000E-01
 4.0000000E+00  5.9023000E-01 -2.4985000E-03  9.9981000E-01  9.9981000E-01  4.7752000E-07  9.9962000E-01
 4.5000000E+00  5.8848000E-01 -3.1628000E-03  9.9981000E-01  9.9981000E-01  6.0722000E-07  9.9962000E-01
 5.0000000E+00  5.8653000E-01 -3.9056000E-03  9.9981000E-01  9.9980000E-01  7.5359000E-07  9.9961000E-01
 5.5000000E+00  5.8439000E-01 -4.7270000E-03  9.9981000E-01  9.9980000E-01  9.1712000E-07  9.9961000E-01
 6.0000000E+00  5.8205000E-01 -5.6271000E-03  9.9981000E-01  9.9980000E-01  1.0983000E-06  9.9961000E-01
 6.5000000E+00  5.7953000E-01 -6.6061000E-03  9.9981000E-01  9.9979000E-01  1.2978000E-06  9.9960000E-01
 7.0000000E+00  5.7681000E-01 -7.6641000E-03  9.9981000E-01  9.9978000E-01  1.5162000E-06  9.9959000E-01
 7.5000000E+00  5.7391000E-01 -8.8011000E-03  9.9981000E-01  9.9977000E-01  1.7542000E-06  9.9958000E-01
 8.0000000E+00  5.7083000E-01 -1.0018000E-02  9.9981000E-01  9.9976000E-01  2.0126000E-06  9.9957000E-01
 8.5000000E+00  5.6758000E-01 -1.1313000E-02  9.9981000E-01  9.9975000E-01  2.2921000E-06  9.9956000E-01
 9.0000000E+00  5.6414000E-01 -1.2689000E-02  9.9981000E-01  9.9973000E-01  2.5936000E-06  9.9954000E-01
 9.5000000E+00  5.6054000E-01 -1.4144000E-02  9.9981000E-01  9.9971000E-01  2.9180000E-06  9.9952000E-01
 1.0000000E+01  5.5678000E-01 -1.5680000E-02  9.9981000E-01  9.9969000E-01  3.2663000E-06  9.9950000E-01
 1.0500000E+01  5.5285000E-01 -1.7296000E-02  9.9981000E-01  9.9966000E-01  3.6396000E-06  9.9948000E-01
 1.1000000E+01  5.4876000E-01 -1.8992000E-02  9.9981000E-01  9.9963000E-01  4.0389000E-06  9.9944000E-01
 1.1500000E+01  5.4453000E-01 -2.0769000E-02  9.9981000E-01  9.9960000E-01  4.4653000E-06  9.9941000E-01
 1.2000000E+01  5.4014000E-01 -2.2627000E-02  9.9981000E-01  9.9956000E-01  4.9202000E-06  9.9937000E-01
 1.2500000E+01  5.3561000E-01 -2.4566000E-02  9.9981000E-01  9.9951000E-01  5.4048000E-06  9.9932000E-01
 1.3000000E+01  5.3095000E-01 -2.6587000E-02  9.9981000E-01  9.9946000E-01  5.9204000E-06  9.9927000E-01
 1.3500000E+01  5.2615000E-01 -2.8690000E-02  9.9981000E-01  9.9940000E-01  6.4685000E-06  9.9922000E-01
 1.4000000E+01  5.2122000E-01 -3.0874000E-02  9.9981000E-01  9.9933000E-01  7.0506000E-06  9.9915000E-01
 1.4500000E+01  5.1618000E-01 -3.3141000E-02  9.9981000E-01  9.9926000E-01  7.6681000E-06  9.9908000E-01
 1.5000000E+01  5.1101000E-01 -3.5491000E-02  9.9981000E-01  9.9918000E-01  8.3228000E-06  9.9900000E-01
 1.5500000E+01  5.0573000E-01 -3.7923000E-02  9.9981000E-01  9.9909000E-01  9.0164000E-06  9.9891000E-01
 1.6000000E+01  5.0035000E-01 -4.0439000E-02  9.9981000E-01  9.9899000E-01  9.7505000E-06  9.9881000E-01
 1.6500000E+01  4.9487000E-01 -4.3039000E-02  9.9981000E-01  9.9888000E-01  1.0527000E-05  9.9870000E-01
 1.7000000E+01  4.8929000E-01 -4.5722000E-02  9.9981000E-01  9.9877000E-01  1.1348000E-05  9.9858000E-01
 1.7500000E+01  4.8363000E-01 -4.8489000E-02  9.9981000E-01  9.9864000E-01  1.2216000E-05  9.9845000E-01
 1.8000000E+01  4.7787000E-01 -5.1342000E-02  9.9981000E-01  9.9849000E-01  1.3131000E-05  9.9831000E-01
 1.8500000E+01  4.7205000E-01 -5.4279000E-02  9.9981000E-01  9.9834000E-01  1.4098000E-05  9.9816000E-01
 1.9000000E+01  4.6614000E-01 -5.7301000E-02  9.9981000E-01  9.9817000E-01  1.5118000E-05  9.9799000E-01
 1.9500000E+01  4.6017000E-01 -6.0409000E-02  9.9981000E-01  9.9799000E-01  1.6192000E-05  9.9781000E-01
 2.0000000E+01  4.5414000E-01 -6.3603000E-02  9.9981000E-01  9.9779000E-01  1.7325000E-05  9.9761000E-01
 2.0500000E+01  4.4806000E-01 -6.6884000E-02  9.9981000E-01  9.9757000E-01  1.8517000E-05  9.9739000E-01
 2.1000000E+01  4.4192000E-01 -7.0251000E-02  9.9981000E-01  9.9734000E-01  1.9773000E-05  9.9716000E-01
 2.1500000E+01  4.3574000E-01 -7.3705000E-02  9.9981000E-01  9.9709000E-01  2.1094000E-05  9.9692000E-01
 2.2000000E+01  4.2952000E-01 -7.7246000E-02  9.9981000E-01  9.9682000E-01  2.2483000E-05  9.9665000E-01
 2.2500000E+01  4.2326000E-01 -8.0876000E-02  9.9981000E-01  9.9654000E-01  2.3943000E-05  9.9636000E-01
 2.3000000E+01  4.1697000E-01 -8.4594000E-02  9.9981000E-01  9.9623000E-01  2.5478000E-05  9.9605000E-01
 2.3500000E+01  4.1066000E-01 -8.8400000E-02  9.9981000E-01  9.9590000E-01  2.7089000E-05  9.9572000E-01
 2.4000000E+01  4.0433000E-01 -9.2295000E-02  9.9981000E-01  9.9554000E-01  2.8782000E-05  9.9537000E-01
 2.4500000E+01  3.9799000E-01 -9.6279000E-02  9.9981000E-01  9.9517000E-01  3.0558000E-05  9.9499000E-01
 2.5000000E+01  3.9164000E-01 -1.0035000E-01  9.9981000E-01  9.9476000E-01  3.2420000E-05  9.9459000E-01
 2.5500000E+01  3.8528000E-01 -1.0452000E-01  9.9981000E-01  9.9433000E-01  3.4374000E-05  9.9416000E-01
 2.6000000E+01  3.7893000E-01 -1.0877000E-01  9.9981000E-01  9.9388000E-01  3.6422000E-05  9.9371000E-01
 2.6500000E+01  3.7257000E-01 -1.1312000E-01  9.9981000E-01  9.9339000E-01  3.8567000E-05  9.9322000E-01
 2.7000000E+01  3.6623000E-01 -1.1755000E-01  9.9981000E-01  9.9288000E-01  4.0815000E-05  9.9271000E-01
 2.7500000E+01  3.5990000E-01 -1.2208000E-01  9.9981000E-01  9.9233000E-01  4.3167000E-05  9.9216000E-01
 2.8000000E+01  3.5359000E-01 -1.2670000E-01  9.9981000E-01  9.9175000E-01  4.5630000E-05  9.9158000E-01
 2.8500000E+01  3.4730000E-01 -1.3141000E-01  9.9981000E-01  9.9114000E-01  4.8206000E-05  9.9097000E-01
 2.9000000E+01  3.4104000E-01 -1.3622000E-01  9.9981000E-01  9.9049000E-01  5.0901000E-05  9.9032000E-01
 2.9500000E+01  3.3481000E-01 -1.4112000E-01  9.9981000E-01  9.8980000E-01  5.3717000E-05  9.8964000E-01
 3.0000000E+01  3.2861000E-01 -1.4611000E-01  9.9981000E-01  9.8908000E-01  5.6661000E-05  9.8891000E-01
 3.0500000E+01  3.2244000E-01 -1.5119000E-01  9.9981000E-01  9.8832000E-01  5.9736000E-05  9.8815000E-01
 3.1000000E+01  3.1632000E-01 -1.5637000E-01  9.9981000E-01  9.8751000E-01  6.2947000E-05  9.8735000E-01
 3.1500000E+01  3.1024000E-01 -1.6164000E-01  9.9981000E-01  9.8666000E-01  6.6298000E-05  9.8650000E-01
 3.2000000E+01  3.0420000E-01 -1.6701000E-01  9.9981000E-01  9.8577000E-01  6.9796000E-05  9.8560000E-01
 3.2500000E+01  2.9822000E-01 -1.7247000E-01  9.9981000E-01  9.8483000E-01  7.3445000E-05  9.8466000E-01
 3.3000000E+01  2.9229000E-01 -1.7802000E-01  9.9981000E-01  9.8384000E-01  7.7249000E-05  9.8368000E-01
 3.3500000E+01  2.8641000E-01 -1.8367000E-01  9.9981000E-01  9.8280000E-01  8.1215000E-05  9.8264000E-01
 3.4000000E+01  2.8059000E-01 -1.8942000E-01  9.9981000E-01  9.8171000E-01  8.5348000E-05  9.8155000E-01
 3.4500000E+01  2.7483000E-01 -1.9526000E-01  9.9981000E-01  9.8056000E-01  8.9652000E-05  9.8040000E-01
 3.5000000E+01  2.6913000E-01 -2.0119000E-01  9.9981000E-01  9.7936000E-01  9.4134000E-05  9.7920000E-01
 3.5500000E+01  2.6350000E-01 -2.0722000E-01  9.9981000E-01  9.7810000E-01  9.8800000E-05  9.7794000E-01
 3.6000000E+01  2.5793000E-01 -2.1335000E-01  9.9980000E-01  9.7678000E-01  1.0365000E-04  9.7663000E-01
 3.6500000E+01  2.5243000E-01 -2.1957000E-01  9.9980000E-01  9.7540000E-01  1.0870000E-04  9.7525000E-01
 3.7000000E+01  2.4700000E-01 -2.2589000E-01  9.9980000E-01  9.7396000E-01  1.1395000E-04  9.7380000E-01
 3.7500000E+01  2.4165000E-01 -2.3230000E-01  9.9980000E-01  9.7245000E-01  1.1941000E-04  9.7230000E-01
 3.8000000E+01  2.3636000E-01 -2.3881000E-01  9.9980000E-01  9.7087000E-01  1.2508000E-04  9.7072000E-01
