length scale factor
1.4328600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855731E+00 1.4314271E-01 1.1568845E+02 2.8855731E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 1.1951000E-02 -6.9740000E-01 9.7152000E-01 -6.7524000E-01 -3.4167000E-04 -6.5890000E-01
112.500000 1.1985000E-02 -6.8894000E-01 9.7152000E-01 -6.8408000E-01 -6.1011000E-04 -6.6754000E-01
113.000000 1.2009000E-02 -6.8026000E-01 9.7151000E-01 -6.9277000E-01 -1.0533000E-03 -6.7602000E-01
113.500000 1.2024000E-02 -6.7109000E-01 9.7153000E-01 -7.0151000E-01 -1.3859000E-03 -6.8459000E-01
114.000000 1.2036000E-02 -6.6191000E-01 9.7158000E-01 -7.1008000E-01 -1.5238000E-03 -6.9303000E-01
114.500000 1.2052000E-02 -6.5302000E-01 9.7161000E-01 -7.1830000E-01 -1.4409000E-03 -7.0111000E-01
115.000000 1.2072000E-02 -6.4418000E-01 9.7160000E-01 -7.2628000E-01 -1.1493000E-03 -7.0892000E-01
115.500000 1.2095000E-02 -6.3521000E-01 9.7162000E-01 -7.3415000E-01 -9.7719000E-04 -7.1664000E-01
116.000000 1.2121000E-02 -6.2616000E-01 9.7169000E-01 -7.4192000E-01 -1.4511000E-03 -7.2430000E-01
116.500000 1.2151000E-02 -6.1690000E-01 9.7178000E-01 -7.4968000E-01 -2.4770000E-03 -7.3197000E-01
117.000000 1.2188000E-02 -6.0732000E-01 9.7186000E-01 -7.5746000E-01 -3.0491000E-03 -7.3967000E-01
117.500000 1.2235000E-02 -5.9786000E-01 9.7198000E-01 -7.6488000E-01 -2.4529000E-03 -7.4705000E-01
118.000000 1.2296000E-02 -5.8911000E-01 9.7218000E-01 -7.7155000E-01 -1.4365000E-03 -7.5376000E-01
118.500000 1.2368000E-02 -5.8078000E-01 9.7241000E-01 -7.7788000E-01 -1.2941000E-03 -7.6012000E-01
119.000000 1.2449000E-02 -5.7186000E-01 9.7262000E-01 -7.8466000E-01 -1.9716000E-03 -7.6690000E-01
119.500000 1.2543000E-02 -5.6203000E-01 9.7284000E-01 -7.9186000E-01 -2.1571000E-03 -7.7412000E-01
120.000000 1.2652000E-02 -5.5236000E-01 9.7309000E-01 -7.9861000E-01 -1.2927000E-03 -7.8093000E-01
120.500000 1.2773000E-02 -5.4386000E-01 9.7337000E-01 -8.0454000E-01 -3.0644000E-04 -7.8693000E-01
121.000000 1.2900000E-02 -5.3581000E-01 9.7362000E-01 -8.1028000E-01 -1.8960000E-05 -7.9270000E-01
121.500000 1.3031000E-02 -5.2686000E-01 9.7384000E-01 -8.1639000E-01 -3.4255000E-05 -7.9883000E-01
122.000000 1.3165000E-02 -5.1716000E-01 9.7406000E-01 -8.2260000E-01 1.9273000E-04 -8.0506000E-01
122.500000 1.3298000E-02 -5.0806000E-01 9.7426000E-01 -8.2840000E-01 3.6095000E-04 -8.1088000E-01
123.000000 1.3423000E-02 -4.9962000E-01 9.7443000E-01 -8.3386000E-01 2.0914000E-04 -8.1633000E-01
123.500000 1.3539000E-02 -4.9055000E-01 9.7459000E-01 -8.3939000E-01 2.4750000E-04 -8.2183000E-01
124.000000 1.3646000E-02 -4.8076000E-01 9.7474000E-01 -8.4497000E-01 6.0778000E-04 -8.2737000E-01
124.500000 1.3746000E-02 -4.7182000E-01 9.7487000E-01 -8.5018000E-01 3.6555000E-04 -8.3253000E-01
125.000000 1.3837000E-02 -4.6411000E-01 9.7501000E-01 -8.5487000E-01 -7.6590000E-04 -8.3716000E-01
125.500000 1.3916000E-02 -4.5597000E-01 9.7516000E-01 -8.5943000E-01 -1.4013000E-03 -8.4167000E-01
126.000000 1.3982000E-02 -4.4654000E-01 9.7527000E-01 -8.6421000E-01 -6.8636000E-04 -8.4639000E-01
126.500000 1.4038000E-02 -4.3726000E-01 9.7531000E-01 -8.6892000E-01 -8.2969000E-05 -8.5102000E-01
127.000000 1.4089000E-02 -4.2928000E-01 9.7533000E-01 -8.7316000E-01 -1.0280000E-03 -8.5514000E-01
127.500000 1.4139000E-02 -4.2168000E-01 9.7537000E-01 -8.7705000E-01 -2.3322000E-03 -8.5892000E-01
128.000000 1.4191000E-02 -4.1322000E-01 9.7544000E-01 -8.8103000E-01 -2.2552000E-03 -8.6282000E-01
128.500000 1.4247000E-02 -4.0427000E-01 9.7548000E-01 -8.8515000E-01 -1.6225000E-03 -8.6685000E-01
129.000000 1.4303000E-02 -3.9565000E-01 9.7547000E-01 -8.8914000E-01 -2.1501000E-03 -8.7070000E-01
129.500000 1.4354000E-02 -3.8739000E-01 9.7545000E-01 -8.9295000E-01 -3.1857000E-03 -8.7434000E-01
130.000000 1.4399000E-02 -3.7932000E-01 9.7544000E-01 -8.9657000E-01 -3.1146000E-03 -8.7782000E-01
130.500000 1.4441000E-02 -3.7171000E-01 9.7544000E-01 -8.9983000E-01 -2.5567000E-03 -8.8096000E-01
131.000000 1.4478000E-02 -3.6442000E-01 9.7541000E-01 -9.0277000E-01 -3.0047000E-03 -8.8377000E-01
131.500000 1.4504000E-02 -3.5674000E-01 9.7536000E-01 -9.0582000E-01 -3.6609000E-03 -8.8667000E-01
132.000000 1.4518000E-02 -3.4875000E-01 9.7530000E-01 -9.0903000E-01 -2.8893000E-03 -8.8973000E-01
132.500000 1.4525000E-02 -3.4157000E-01 9.7528000E-01 -9.1182000E-01 -1.5039000E-03 -8.9241000E-01
133.000000 1.4528000E-02 -3.3546000E-01 9.7525000E-01 -9.1404000E-01 -1.3188000E-03 -8.9451000E-01
133.500000 1.4523000E-02 -3.2906000E-01 9.7520000E-01 -9.1632000E-01 -1.6648000E-03 -8.9664000E-01
134.000000 1.4504000E-02 -3.2153000E-01 9.7512000E-01 -9.1904000E-01 -6.9961000E-04 -8.9921000E-01
134.500000 1.4473000E-02 -3.1407000E-01 9.7503000E-01 -9.2167000E-01 9.6004000E-04 -9.0170000E-01
135.000000 1.4436000E-02 -3.0796000E-01 9.7493000E-01 -9.2372000E-01 1.3025000E-03 -9.0360000E-01
135.500000 1.4395000E-02 -3.0220000E-01 9.7479000E-01 -9.2560000E-01 6.8143000E-04 -9.0528000E-01
136.000000 1.4352000E-02 -2.9507000E-01 9.7463000E-01 -9.2782000E-01 1.1166000E-03 -9.0728000E-01
136.500000 1.4311000E-02 -2.8708000E-01 9.7450000E-01 -9.3019000E-01 2.4608000E-03 -9.0945000E-01
137.000000 1.4273000E-02 -2.8016000E-01 9.7438000E-01 -9.3226000E-01 2.6035000E-03 -9.1134000E-01
137.500000 1.4237000E-02 -2.7433000E-01 9.7425000E-01 -9.3404000E-01 1.2530000E-03 -9.1291000E-01
138.000000 1.4201000E-02 -2.6780000E-01 9.7408000E-01 -9.3589000E-01 3.7719000E-04 -9.1451000E-01
138.500000 1.4165000E-02 -2.6016000E-01 9.7392000E-01 -9.3788000E-01 7.8706000E-04 -9.1629000E-01
139.000000 1.4129000E-02 -2.5304000E-01 9.7382000E-01 -9.3975000E-01 1.1139000E-03 -9.1799000E-01
139.500000 1.4096000E-02 -2.4726000E-01 9.7375000E-01 -9.4129000E-01 5.0333000E-04 -9.1936000E-01
140.000000 1.4065000E-02 -2.4156000E-01 9.7369000E-01 -9.4270000E-01 -1.7607000E-04 -9.2061000E-01
140.500000 1.4035000E-02 -2.3489000E-01 9.7361000E-01 -9.4432000E-01 -2.5110000E-04 -9.2207000E-01
141.000000 1.4011000E-02 -2.2790000E-01 9.7356000E-01 -9.4600000E-01 -2.0741000E-04 -9.2362000E-01
141.500000 1.4000000E-02 -2.2168000E-01 9.7358000E-01 -9.4736000E-01 -3.4972000E-04 -9.2488000E-01
142.000000 1.4004000E-02 -2.1619000E-01 9.7365000E-01 -9.4852000E-01 -3.2343000E-04 -9.2598000E-01
142.500000 1.4021000E-02 -2.1062000E-01 9.7374000E-01 -9.4992000E-01 -1.1659000E-04 -9.2735000E-01
143.000000 1.4053000E-02 -2.0447000E-01 9.7380000E-01 -9.5147000E-01 -5.6139000E-06 -9.2885000E-01
143.500000 1.4099000E-02 -1.9810000E-01 9.7387000E-01 -9.5267000E-01 1.9861000E-04 -9.3001000E-01
144.000000 1.4150000E-02 -1.9238000E-01 9.7399000E-01 -9.5367000E-01 5.7674000E-04 -9.3103000E-01
144.500000 1.4198000E-02 -1.8743000E-01 9.7411000E-01 -9.5498000E-01 6.8418000E-04 -9.3236000E-01
145.000000 1.4242000E-02 -1.8225000E-01 9.7417000E-01 -9.5636000E-01 7.2570000E-04 -9.3371000E-01
145.500000 1.4287000E-02 -1.7630000E-01 9.7420000E-01 -9.5723000E-01 1.4961000E-03 -9.3453000E-01
146.000000 1.4328000E-02 -1.7047000E-01 9.7426000E-01 -9.5790000E-01 2.3802000E-03 -9.3519000E-01
146.500000 1.4357000E-02 -1.6568000E-01 9.7434000E-01 -9.5907000E-01 1.9060000E-03 -9.3635000E-01
147.000000 1.4379000E-02 -1.6130000E-01 9.7437000E-01 -9.6036000E-01 7.9801000E-04 -9.3757000E-01
147.500000 1.4397000E-02 -1.5632000E-01 9.7433000E-01 -9.6100000E-01 1.1216000E-03 -9.3811000E-01
148.000000 1.4408000E-02 -1.5099000E-01 9.7431000E-01 -9.6137000E-01 2.1831000E-03 -9.3840000E-01
148.500000 1.4406000E-02 -1.4604000E-01 9.7429000E-01 -9.6233000E-01 1.5269000E-03 -9.3927000E-01
149.000000 1.4397000E-02 -1.4143000E-01 9.7424000E-01 -9.6355000E-01 -1.5626000E-04 -9.4036000E-01
149.500000 1.4392000E-02 -1.3682000E-01 9.7419000E-01 -9.6415000E-01 -1.1419000E-04 -9.4083000E-01
150.000000 1.4392000E-02 -1.3230000E-01 9.7420000E-01 -9.6433000E-01 1.0902000E-03 -9.4095000E-01
150.500000 1.4390000E-02 -1.2773000E-01 9.7425000E-01 -9.6499000E-01 8.2881000E-04 -9.4158000E-01
151.000000 1.4392000E-02 -1.2278000E-01 9.7423000E-01 -9.6604000E-01 -2.3411000E-04 -9.4253000E-01
151.500000 1.4408000E-02 -1.1786000E-01 9.7421000E-01 -9.6665000E-01 1.9664000E-04 -9.4303000E-01
152.000000 1.4437000E-02 -1.1367000E-01 9.7425000E-01 -9.6678000E-01 1.1418000E-03 -9.4312000E-01
152.500000 1.4476000E-02 -1.0979000E-01 9.7431000E-01 -9.6718000E-01 7.4591000E-04 -9.4350000E-01
153.000000 1.4523000E-02 -1.0523000E-01 9.7433000E-01 -9.6804000E-01 3.8228000E-04 -9.4430000E-01
153.500000 1.4582000E-02 -1.0033000E-01 9.7432000E-01 -9.6875000E-01 1.2327000E-03 -9.4493000E-01
154.000000 1.4654000E-02 -9.6263000E-02 9.7437000E-01 -9.6896000E-01 1.2087000E-03 -9.4512000E-01
154.500000 1.4730000E-02 -9.2936000E-02 9.7444000E-01 -9.6911000E-01 -3.5664000E-04 -9.4526000E-01
155.000000 1.4803000E-02 -8.9072000E-02 9.7446000E-01 -9.6965000E-01 -5.9268000E-04 -9.4575000E-01
155.500000 1.4871000E-02 -8.4454000E-02 9.7445000E-01 -9.7038000E-01 1.0228000E-03 -9.4641000E-01
156.000000 1.4936000E-02 -8.0307000E-02 9.7449000E-01 -9.7078000E-01 1.2591000E-03 -9.4678000E-01
156.500000 1.4999000E-02 -7.7181000E-02 9.7456000E-01 -9.7086000E-01 -3.1161000E-04 -9.4687000E-01
157.000000 1.5054000E-02 -7.4139000E-02 9.7458000E-01 -9.7114000E-01 -5.9626000E-04 -9.4712000E-01
157.500000 1.5094000E-02 -7.0662000E-02 9.7456000E-01 -9.7166000E-01 4.5524000E-04 -9.4756000E-01
158.000000 1.5122000E-02 -6.7648000E-02 9.7456000E-01 -9.7183000E-01 3.5330000E-05 -9.4767000E-01
158.500000 1.5135000E-02 -6.5480000E-02 9.7460000E-01 -9.7162000E-01 -1.4457000E-03 -9.4745000E-01
159.000000 1.5130000E-02 -6.2861000E-02 9.7461000E-01 -9.7173000E-01 -1.5508000E-03 -9.4753000E-01
159.500000 1.5108000E-02 -5.9181000E-02 9.7455000E-01 -9.7231000E-01 -9.6977000E-04 -9.4801000E-01
160.000000 1.5076000E-02 -5.6060000E-02 9.7447000E-01 -9.7252000E-01 -1.3675000E-03 -9.4809000E-01
160.500000 1.5040000E-02 -5.4383000E-02 9.7442000E-01 -9.7214000E-01 -1.6945000E-03 -9.4762000E-01
161.000000 1.4996000E-02 -5.2121000E-02 9.7436000E-01 -9.7206000E-01 -1.2695000E-03 -9.4744000E-01
161.500000 1.4946000E-02 -4.7941000E-02 9.7421000E-01 -9.7256000E-01 -1.4853000E-03 -9.4776000E-01
162.000000 1.4900000E-02 -4.4134000E-02 9.7405000E-01 -9.7266000E-01 -1.8506000E-03 -9.4766000E-01
162.500000 1.4867000E-02 -4.2445000E-02 9.7399000E-01 -9.7206000E-01 -6.8855000E-04 -9.4696000E-01
163.000000 1.4846000E-02 -4.0450000E-02 9.7398000E-01 -9.7183000E-01 1.6141000E-04 -9.4667000E-01
163.500000 1.4840000E-02 -3.6232000E-02 9.7390000E-01 -9.7238000E-01 -1.3149000E-03 -9.4709000E-01
164.000000 1.4857000E-02 -3.2436000E-02 9.7381000E-01 -9.7265000E-01 -2.1255000E-03 -9.4723000E-01
164.500000 1.4894000E-02 -3.1115000E-02 9.7384000E-01 -9.7222000E-01 -1.6777000E-04 -9.4679000E-01
165.000000 1.4943000E-02 -2.9574000E-02 9.7390000E-01 -9.7209000E-01 6.5720000E-04 -9.4667000E-01
165.500000 1.5000000E-02 -2.6004000E-02 9.7385000E-01 -9.7266000E-01 -1.4187000E-03 -9.4714000E-01
166.000000 1.5065000E-02 -2.3340000E-02 9.7375000E-01 -9.7297000E-01 -1.7431000E-03 -9.4732000E-01
166.500000 1.5133000E-02 -2.3021000E-02 9.7375000E-01 -9.7264000E-01 7.5912000E-04 -9.4696000E-01
167.000000 1.5198000E-02 -2.1614000E-02 9.7378000E-01 -9.7251000E-01 7.8188000E-04 -9.4682000E-01
167.500000 1.5263000E-02 -1.7791000E-02 9.7370000E-01 -9.7290000E-01 -1.9502000E-03 -9.4709000E-01
168.000000 1.5335000E-02 -1.5250000E-02 9.7358000E-01 -9.7313000E-01 -1.7966000E-03 -9.4718000E-01
168.500000 1.5410000E-02 -1.5240000E-02 9.7359000E-01 -9.7295000E-01 6.4929000E-04 -9.4697000E-01
169.000000 1.5473000E-02 -1.4181000E-02 9.7362000E-01 -9.7288000E-01 -8.0449000E-05 -9.4690000E-01
169.500000 1.5517000E-02 -1.1226000E-02 9.7349000E-01 -9.7305000E-01 -2.3885000E-03 -9.4692000E-01
170.000000 1.5540000E-02 -9.6932000E-03 9.7325000E-01 -9.7311000E-01 -1.3855000E-03 -9.4671000E-01
170.500000 1.5543000E-02 -9.5607000E-03 9.7304000E-01 -9.7301000E-01 5.0699000E-04 -9.4637000E-01
171.000000 1.5529000E-02 -7.4382000E-03 9.7281000E-01 -9.7292000E-01 -1.7544000E-04 -9.4603000E-01
171.500000 1.5503000E-02 -4.3099000E-03 9.7246000E-01 -9.7264000E-01 1.2109000E-05 -9.4538000E-01
172.000000 1.5465000E-02 -4.1039000E-03 9.7207000E-01 -9.7211000E-01 2.3511000E-03 -9.4445000E-01
172.500000 1.5418000E-02 -5.3913000E-03 9.7172000E-01 -9.7169000E-01 2.0015000E-03 -9.4367000E-01
173.000000 1.5367000E-02 -3.9230000E-03 9.7133000E-01 -9.7141000E-01 1.9972000E-04 -9.4298000E-01
173.500000 1.5322000E-02 -1.3870000E-03 9.7088000E-01 -9.7089000E-01 2.9721000E-03 -9.4200000E-01
174.000000 1.5289000E-02 -2.0512000E-03 9.7049000E-01 -9.7034000E-01 5.7429000E-03 -9.4105000E-01
174.500000 1.5276000E-02 -3.8121000E-03 9.7017000E-01 -9.7020000E-01 1.2969000E-03 -9.4058000E-01
175.000000 1.5292000E-02 -2.2997000E-03 9.6976000E-01 -9.7012000E-01 -1.6861000E-03 -9.4009000E-01
175.500000 1.5338000E-02 6.9864000E-05 9.6935000E-01 -9.6951000E-01 5.2124000E-03 -9.3905000E-01
176.000000 1.5406000E-02 -1.2282000E-03 9.6916000E-01 -9.6894000E-01 8.4896000E-03 -9.3828000E-01
176.500000 1.5496000E-02 -3.5671000E-03 9.6909000E-01 -9.6915000E-01 -1.7539000E-03 -9.3841000E-01
177.000000 1.5621000E-02 -1.8681000E-03 9.6883000E-01 -9.6949000E-01 -6.6645000E-03 -9.3847000E-01
177.500000 1.5773000E-02 1.6581000E-03 9.6855000E-01 -9.6905000E-01 6.0568000E-03 -9.3775000E-01
178.000000 1.5920000E-02 1.1611000E-03 9.6877000E-01 -9.6852000E-01 1.2272000E-02 -9.3743000E-01
178.500000 1.6040000E-02 -2.7886000E-03 9.6934000E-01 -9.6880000E-01 -5.1499000E-03 -9.3827000E-01
179.000000 1.6145000E-02 -4.3584000E-03 9.6948000E-01 -9.6922000E-01 -2.0226000E-02 -9.3884000E-01
179.500000 1.6232000E-02 -1.8937000E-03 9.6898000E-01 -9.6896000E-01 -1.0709000E-02 -9.3807000E-01
180.000000 1.6269000E-02 -2.2150000E-13 9.6863000E-01 -9.6863000E-01 -1.3210000E-12 -9.3738000E-01
