length scale factor
7.1643000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427876E+00 7.1571357E-02 5.7844224E+01 1.4427876E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 1.0371000E-02 -7.2235000E-01 9.8973000E-01 -6.7776000E-01 -7.0941000E-04 -6.7186000E-01
112.500000 1.0379000E-02 -7.1318000E-01 9.8974000E-01 -6.8737000E-01 -6.5639000E-04 -6.8140000E-01
113.000000 1.0387000E-02 -7.0396000E-01 9.8975000E-01 -6.9677000E-01 -5.9886000E-04 -6.9074000E-01
113.500000 1.0394000E-02 -6.9470000E-01 9.8977000E-01 -7.0597000E-01 -5.3565000E-04 -6.9987000E-01
114.000000 1.0402000E-02 -6.8539000E-01 9.8978000E-01 -7.1497000E-01 -4.6563000E-04 -7.0881000E-01
114.500000 1.0410000E-02 -6.7605000E-01 9.8979000E-01 -7.2377000E-01 -3.8764000E-04 -7.1754000E-01
115.000000 1.0417000E-02 -6.6668000E-01 9.8980000E-01 -7.3236000E-01 -3.0039000E-04 -7.2608000E-01
115.500000 1.0425000E-02 -6.5729000E-01 9.8982000E-01 -7.4077000E-01 -2.0269000E-04 -7.3442000E-01
116.000000 1.0433000E-02 -6.4787000E-01 9.8983000E-01 -7.4897000E-01 -9.3799000E-05 -7.4257000E-01
116.500000 1.0441000E-02 -6.3844000E-01 9.8984000E-01 -7.5698000E-01 2.6379000E-05 -7.5052000E-01
117.000000 1.0450000E-02 -6.2900000E-01 9.8985000E-01 -7.6480000E-01 1.5729000E-04 -7.5828000E-01
117.500000 1.0458000E-02 -6.1956000E-01 9.8986000E-01 -7.7242000E-01 2.9816000E-04 -7.6584000E-01
118.000000 1.0466000E-02 -6.1012000E-01 9.8986000E-01 -7.7986000E-01 4.4847000E-04 -7.7322000E-01
118.500000 1.0475000E-02 -6.0069000E-01 9.8987000E-01 -7.8711000E-01 6.0829000E-04 -7.8041000E-01
119.000000 1.0482000E-02 -5.9127000E-01 9.8988000E-01 -7.9416000E-01 7.7798000E-04 -7.8741000E-01
119.500000 1.0490000E-02 -5.8187000E-01 9.8989000E-01 -8.0104000E-01 9.5759000E-04 -7.9423000E-01
120.000000 1.0497000E-02 -5.7249000E-01 9.8989000E-01 -8.0773000E-01 1.1460000E-03 -8.0086000E-01
120.500000 1.0503000E-02 -5.6315000E-01 9.8990000E-01 -8.1424000E-01 1.3408000E-03 -8.0732000E-01
121.000000 1.0508000E-02 -5.5383000E-01 9.8990000E-01 -8.2057000E-01 1.5387000E-03 -8.1360000E-01
121.500000 1.0513000E-02 -5.4455000E-01 9.8990000E-01 -8.2673000E-01 1.7365000E-03 -8.1970000E-01
122.000000 1.0516000E-02 -5.3530000E-01 9.8990000E-01 -8.3271000E-01 1.9319000E-03 -8.2563000E-01
122.500000 1.0519000E-02 -5.2610000E-01 9.8991000E-01 -8.3853000E-01 2.1241000E-03 -8.3139000E-01
123.000000 1.0520000E-02 -5.1694000E-01 9.8991000E-01 -8.4418000E-01 2.3128000E-03 -8.3699000E-01
123.500000 1.0520000E-02 -5.0782000E-01 9.8991000E-01 -8.4967000E-01 2.4973000E-03 -8.4243000E-01
124.000000 1.0518000E-02 -4.9876000E-01 9.8991000E-01 -8.5500000E-01 2.6754000E-03 -8.4771000E-01
124.500000 1.0516000E-02 -4.8975000E-01 9.8991000E-01 -8.6017000E-01 2.8435000E-03 -8.5283000E-01
125.000000 1.0513000E-02 -4.8079000E-01 9.8991000E-01 -8.6519000E-01 2.9975000E-03 -8.5781000E-01
125.500000 1.0508000E-02 -4.7189000E-01 9.8991000E-01 -8.7006000E-01 3.1339000E-03 -8.6263000E-01
126.000000 1.0503000E-02 -4.6304000E-01 9.8991000E-01 -8.7479000E-01 3.2506000E-03 -8.6731000E-01
126.500000 1.0497000E-02 -4.5426000E-01 9.8991000E-01 -8.7937000E-01 3.3473000E-03 -8.7184000E-01
127.000000 1.0491000E-02 -4.4554000E-01 9.8991000E-01 -8.8381000E-01 3.4241000E-03 -8.7624000E-01
127.500000 1.0485000E-02 -4.3689000E-01 9.8991000E-01 -8.8811000E-01 3.4806000E-03 -8.8050000E-01
128.000000 1.0479000E-02 -4.2830000E-01 9.8991000E-01 -8.9228000E-01 3.5157000E-03 -8.8463000E-01
128.500000 1.0473000E-02 -4.1978000E-01 9.8991000E-01 -8.9631000E-01 3.5273000E-03 -8.8862000E-01
129.000000 1.0467000E-02 -4.1134000E-01 9.8992000E-01 -9.0022000E-01 3.5135000E-03 -8.9249000E-01
129.500000 1.0462000E-02 -4.0298000E-01 9.8992000E-01 -9.0399000E-01 3.4737000E-03 -8.9622000E-01
130.000000 1.0458000E-02 -3.9469000E-01 9.8992000E-01 -9.0764000E-01 3.4081000E-03 -8.9984000E-01
130.500000 1.0456000E-02 -3.8649000E-01 9.8993000E-01 -9.1117000E-01 3.3186000E-03 -9.0333000E-01
131.000000 1.0454000E-02 -3.7837000E-01 9.8993000E-01 -9.1458000E-01 3.2070000E-03 -9.0670000E-01
131.500000 1.0455000E-02 -3.7034000E-01 9.8994000E-01 -9.1787000E-01 3.0753000E-03 -9.0996000E-01
132.000000 1.0457000E-02 -3.6239000E-01 9.8995000E-01 -9.2104000E-01 2.9249000E-03 -9.1310000E-01
132.500000 1.0461000E-02 -3.5453000E-01 9.8995000E-01 -9.2410000E-01 2.7571000E-03 -9.1613000E-01
133.000000 1.0466000E-02 -3.4676000E-01 9.8996000E-01 -9.2706000E-01 2.5738000E-03 -9.1906000E-01
133.500000 1.0474000E-02 -3.3908000E-01 9.8997000E-01 -9.2991000E-01 2.3771000E-03 -9.2188000E-01
134.000000 1.0484000E-02 -3.3148000E-01 9.8998000E-01 -9.3266000E-01 2.1694000E-03 -9.2459000E-01
134.500000 1.0496000E-02 -3.2397000E-01 9.8998000E-01 -9.3530000E-01 1.9533000E-03 -9.2721000E-01
135.000000 1.0509000E-02 -3.1655000E-01 9.8999000E-01 -9.3785000E-01 1.7311000E-03 -9.2973000E-01
135.500000 1.0525000E-02 -3.0921000E-01 9.9000000E-01 -9.4031000E-01 1.5047000E-03 -9.3215000E-01
136.000000 1.0542000E-02 -3.0196000E-01 9.9001000E-01 -9.4267000E-01 1.2762000E-03 -9.3449000E-01
136.500000 1.0560000E-02 -2.9480000E-01 9.9002000E-01 -9.4495000E-01 1.0476000E-03 -9.3673000E-01
137.000000 1.0580000E-02 -2.8772000E-01 9.9003000E-01 -9.4714000E-01 8.2087000E-04 -9.3890000E-01
137.500000 1.0600000E-02 -2.8072000E-01 9.9004000E-01 -9.4926000E-01 5.9767000E-04 -9.4098000E-01
138.000000 1.0622000E-02 -2.7380000E-01 9.9005000E-01 -9.5129000E-01 3.7927000E-04 -9.4298000E-01
138.500000 1.0643000E-02 -2.6696000E-01 9.9006000E-01 -9.5324000E-01 1.6662000E-04 -9.4491000E-01
139.000000 1.0665000E-02 -2.6021000E-01 9.9007000E-01 -9.5512000E-01 -3.9389000E-05 -9.4676000E-01
139.500000 1.0687000E-02 -2.5355000E-01 9.9008000E-01 -9.5692000E-01 -2.3760000E-04 -9.4853000E-01
140.000000 1.0708000E-02 -2.4698000E-01 9.9010000E-01 -9.5865000E-01 -4.2667000E-04 -9.5023000E-01
140.500000 1.0728000E-02 -2.4050000E-01 9.9011000E-01 -9.6030000E-01 -6.0547000E-04 -9.5187000E-01
141.000000 1.0747000E-02 -2.3411000E-01 9.9012000E-01 -9.6189000E-01 -7.7350000E-04 -9.5343000E-01
141.500000 1.0765000E-02 -2.2783000E-01 9.9014000E-01 -9.6341000E-01 -9.3100000E-04 -9.5492000E-01
142.000000 1.0781000E-02 -2.2165000E-01 9.9015000E-01 -9.6486000E-01 -1.0785000E-03 -9.5635000E-01
142.500000 1.0796000E-02 -2.1558000E-01 9.9017000E-01 -9.6624000E-01 -1.2163000E-03 -9.5771000E-01
143.000000 1.0808000E-02 -2.0963000E-01 9.9018000E-01 -9.6756000E-01 -1.3438000E-03 -9.5901000E-01
143.500000 1.0818000E-02 -2.0380000E-01 9.9020000E-01 -9.6881000E-01 -1.4604000E-03 -9.6024000E-01
144.000000 1.0827000E-02 -1.9810000E-01 9.9022000E-01 -9.7000000E-01 -1.5655000E-03 -9.6141000E-01
144.500000 1.0834000E-02 -1.9253000E-01 9.9023000E-01 -9.7113000E-01 -1.6603000E-03 -9.6252000E-01
145.000000 1.0839000E-02 -1.8709000E-01 9.9025000E-01 -9.7220000E-01 -1.7471000E-03 -9.6358000E-01
145.500000 1.0843000E-02 -1.8179000E-01 9.9026000E-01 -9.7321000E-01 -1.8289000E-03 -9.6457000E-01
146.000000 1.0847000E-02 -1.7663000E-01 9.9028000E-01 -9.7417000E-01 -1.9081000E-03 -9.6551000E-01
146.500000 1.0850000E-02 -1.7160000E-01 9.9029000E-01 -9.7507000E-01 -1.9860000E-03 -9.6640000E-01
147.000000 1.0853000E-02 -1.6671000E-01 9.9031000E-01 -9.7593000E-01 -2.0631000E-03 -9.6724000E-01
147.500000 1.0857000E-02 -1.6195000E-01 9.9032000E-01 -9.7674000E-01 -2.1406000E-03 -9.6803000E-01
148.000000 1.0862000E-02 -1.5731000E-01 9.9033000E-01 -9.7751000E-01 -2.2210000E-03 -9.6878000E-01
148.500000 1.0869000E-02 -1.5280000E-01 9.9035000E-01 -9.7823000E-01 -2.3082000E-03 -9.6949000E-01
149.000000 1.0880000E-02 -1.4840000E-01 9.9036000E-01 -9.7893000E-01 -2.4068000E-03 -9.7016000E-01
149.500000 1.0894000E-02 -1.4410000E-01 9.9037000E-01 -9.7958000E-01 -2.5203000E-03 -9.7080000E-01
150.000000 1.0912000E-02 -1.3989000E-01 9.9039000E-01 -9.8021000E-01 -2.6508000E-03 -9.7141000E-01
150.500000 1.0935000E-02 -1.3577000E-01 9.9040000E-01 -9.8081000E-01 -2.7985000E-03 -9.7200000E-01
151.000000 1.0964000E-02 -1.3172000E-01 9.9042000E-01 -9.8139000E-01 -2.9637000E-03 -9.7256000E-01
151.500000 1.0999000E-02 -1.2773000E-01 9.9044000E-01 -9.8194000E-01 -3.1465000E-03 -9.7311000E-01
152.000000 1.1040000E-02 -1.2379000E-01 9.9046000E-01 -9.8247000E-01 -3.3477000E-03 -9.7363000E-01
152.500000 1.1088000E-02 -1.1989000E-01 9.9048000E-01 -9.8299000E-01 -3.5673000E-03 -9.7415000E-01
153.000000 1.1143000E-02 -1.1603000E-01 9.9051000E-01 -9.8349000E-01 -3.8037000E-03 -9.7464000E-01
153.500000 1.1205000E-02 -1.1219000E-01 9.9054000E-01 -9.8397000E-01 -4.0538000E-03 -9.7513000E-01
154.000000 1.1273000E-02 -1.0838000E-01 9.9057000E-01 -9.8444000E-01 -4.3130000E-03 -9.7560000E-01
154.500000 1.1347000E-02 -1.0458000E-01 9.9060000E-01 -9.8490000E-01 -4.5765000E-03 -9.7606000E-01
155.000000 1.1428000E-02 -1.0081000E-01 9.9064000E-01 -9.8534000E-01 -4.8397000E-03 -9.7651000E-01
155.500000 1.1513000E-02 -9.7049000E-02 9.9068000E-01 -9.8576000E-01 -5.0983000E-03 -9.7695000E-01
156.000000 1.1603000E-02 -9.3308000E-02 9.9072000E-01 -9.8617000E-01 -5.3476000E-03 -9.7738000E-01
156.500000 1.1697000E-02 -8.9590000E-02 9.9076000E-01 -9.8657000E-01 -5.5822000E-03 -9.7779000E-01
157.000000 1.1793000E-02 -8.5897000E-02 9.9080000E-01 -9.8695000E-01 -5.7965000E-03 -9.7819000E-01
157.500000 1.1891000E-02 -8.2239000E-02 9.9085000E-01 -9.8731000E-01 -5.9847000E-03 -9.7857000E-01
158.000000 1.1990000E-02 -7.8622000E-02 9.9089000E-01 -9.8765000E-01 -6.1418000E-03 -9.7894000E-01
158.500000 1.2088000E-02 -7.5054000E-02 9.9094000E-01 -9.8797000E-01 -6.2637000E-03 -9.7929000E-01
159.000000 1.2185000E-02 -7.1539000E-02 9.9098000E-01 -9.8828000E-01 -6.3466000E-03 -9.7962000E-01
159.500000 1.2280000E-02 -6.8083000E-02 9.9102000E-01 -9.8857000E-01 -6.3876000E-03 -9.7992000E-01
160.000000 1.2371000E-02 -6.4693000E-02 9.9106000E-01 -9.8884000E-01 -6.3839000E-03 -9.8021000E-01
160.500000 1.2459000E-02 -6.1372000E-02 9.9110000E-01 -9.8909000E-01 -6.3339000E-03 -9.8048000E-01
161.000000 1.2541000E-02 -5.8129000E-02 9.9113000E-01 -9.8932000E-01 -6.2374000E-03 -9.8073000E-01
161.500000 1.2618000E-02 -5.4967000E-02 9.9116000E-01 -9.8953000E-01 -6.0953000E-03 -9.8096000E-01
162.000000 1.2689000E-02 -5.1892000E-02 9.9119000E-01 -9.8973000E-01 -5.9097000E-03 -9.8117000E-01
162.500000 1.2754000E-02 -4.8906000E-02 9.9121000E-01 -9.8991000E-01 -5.6836000E-03 -9.8136000E-01
163.000000 1.2812000E-02 -4.6012000E-02 9.9123000E-01 -9.9007000E-01 -5.4201000E-03 -9.8153000E-01
163.500000 1.2864000E-02 -4.3209000E-02 9.9125000E-01 -9.9022000E-01 -5.1232000E-03 -9.8168000E-01
164.000000 1.2908000E-02 -4.0498000E-02 9.9127000E-01 -9.9036000E-01 -4.7974000E-03 -9.8182000E-01
164.500000 1.2946000E-02 -3.7880000E-02 9.9128000E-01 -9.9048000E-01 -4.4481000E-03 -9.8194000E-01
165.000000 1.2978000E-02 -3.5354000E-02 9.9130000E-01 -9.9059000E-01 -4.0810000E-03 -9.8205000E-01
165.500000 1.3004000E-02 -3.2920000E-02 9.9131000E-01 -9.9069000E-01 -3.7017000E-03 -9.8215000E-01
166.000000 1.3024000E-02 -3.0581000E-02 9.9132000E-01 -9.9078000E-01 -3.3157000E-03 -9.8224000E-01
166.500000 1.3039000E-02 -2.8336000E-02 9.9133000E-01 -9.9086000E-01 -2.9281000E-03 -9.8233000E-01
167.000000 1.3050000E-02 -2.6184000E-02 9.9134000E-01 -9.9094000E-01 -2.5442000E-03 -9.8241000E-01
167.500000 1.3057000E-02 -2.4124000E-02 9.9136000E-01 -9.9101000E-01 -2.1692000E-03 -9.8248000E-01
168.000000 1.3060000E-02 -2.2153000E-02 9.9137000E-01 -9.9108000E-01 -1.8081000E-03 -9.8256000E-01
168.500000 1.3061000E-02 -2.0269000E-02 9.9139000E-01 -9.9115000E-01 -1.4653000E-03 -9.8264000E-01
169.000000 1.3060000E-02 -1.8471000E-02 9.9142000E-01 -9.9121000E-01 -1.1443000E-03 -9.8272000E-01
169.500000 1.3058000E-02 -1.6760000E-02 9.9145000E-01 -9.9127000E-01 -8.4795000E-04 -9.8280000E-01
170.000000 1.3055000E-02 -1.5139000E-02 9.9148000E-01 -9.9134000E-01 -5.7912000E-04 -9.8289000E-01
170.500000 1.3051000E-02 -1.3608000E-02 9.9152000E-01 -9.9140000E-01 -3.4098000E-04 -9.8298000E-01
171.000000 1.3048000E-02 -1.2167000E-02 9.9156000E-01 -9.9147000E-01 -1.3661000E-04 -9.8308000E-01
171.500000 1.3045000E-02 -1.0813000E-02 9.9160000E-01 -9.9153000E-01 3.1931000E-05 -9.8319000E-01
172.000000 1.3043000E-02 -9.5405000E-03 9.9165000E-01 -9.9160000E-01 1.6463000E-04 -9.8330000E-01
172.500000 1.3041000E-02 -8.3485000E-03 9.9171000E-01 -9.9166000E-01 2.6374000E-04 -9.8341000E-01
173.000000 1.3041000E-02 -7.2362000E-03 9.9177000E-01 -9.9173000E-01 3.3313000E-04 -9.8353000E-01
173.500000 1.3042000E-02 -6.2055000E-03 9.9183000E-01 -9.9180000E-01 3.7688000E-04 -9.8366000E-01
174.000000 1.3044000E-02 -5.2591000E-03 9.9189000E-01 -9.9187000E-01 3.9811000E-04 -9.8378000E-01
174.500000 1.3047000E-02 -4.3981000E-03 9.9195000E-01 -9.9194000E-01 3.9876000E-04 -9.8391000E-01
175.000000 1.3051000E-02 -3.6211000E-03 9.9201000E-01 -9.9200000E-01 3.8040000E-04 -9.8403000E-01
175.500000 1.3056000E-02 -2.9247000E-03 9.9207000E-01 -9.9207000E-01 3.4537000E-04 -9.8416000E-01
176.000000 1.3061000E-02 -2.3047000E-03 9.9213000E-01 -9.9213000E-01 2.9765000E-04 -9.8427000E-01
176.500000 1.3067000E-02 -1.7584000E-03 9.9218000E-01 -9.9218000E-01 2.4260000E-04 -9.8438000E-01
177.000000 1.3072000E-02 -1.2849000E-03 9.9223000E-01 -9.9223000E-01 1.8600000E-04 -9.8447000E-01
177.500000 1.3077000E-02 -8.8528000E-04 9.9228000E-01 -9.9228000E-01 1.3285000E-04 -9.8456000E-01
178.000000 1.3082000E-02 -5.6093000E-04 9.9231000E-01 -9.9231000E-01 8.6634000E-05 -9.8463000E-01
178.500000 1.3086000E-02 -3.1207000E-04 9.9234000E-01 -9.9234000E-01 4.9387000E-05 -9.8469000E-01
179.000000 1.3088000E-02 -1.3730000E-04 9.9237000E-01 -9.9237000E-01 2.2167000E-05 -9.8473000E-01
179.500000 1.3090000E-02 -3.4082000E-05 9.9238000E-01 -9.9238000E-01 5.5773000E-06 -9.8476000E-01
180.000000 1.3091000E-02 -3.3701000E-15 9.9238000E-01 -9.9238000E-01 5.5417000E-16 -9.8477000E-01
