 2.1500000E+01  4.7789000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -4.3745000E-10  9.9706000E-01
 2.2000000E+01  4.7635000E-04 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -4.5849000E-10  9.9680000E-01
 2.2500000E+01  4.7478000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -4.8006000E-10  9.9652000E-01
 2.3000000E+01  4.7319000E-04 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -5.0214000E-10  9.9623000E-01
 2.3500000E+01  4.7157000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -5.2476000E-10  9.9591000E-01
 2.4000000E+01  4.6992000E-04 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -5.4791000E-10  9.9557000E-01
 2.4500000E+01  4.6825000E-04 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -5.7159000E-10  9.9521000E-01
 2.5000000E+01  4.6655000E-04 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -5.9581000E-10  9.9483000E-01
 2.5500000E+01  4.6482000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -6.2057000E-10  9.9442000E-01
 2.6000000E+01  4.6307000E-04 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -6.4587000E-10  9.9398000E-01
 2.6500000E+01  4.6130000E-04 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -6.7171000E-10  9.9352000E-01
 2.7000000E+01  4.5950000E-04 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -6.9809000E-10  9.9302000E-01
 2.7500000E+01  4.5768000E-04 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -7.2503000E-10  9.9250000E-01
 2.8000000E+01  4.5584000E-04 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -7.5251000E-10  9.9195000E-01
 2.8500000E+01  4.5398000E-04 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -7.8055000E-10  9.9136000E-01
 2.9000000E+01  4.5209000E-04 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -8.0914000E-10  9.9074000E-01
 2.9500000E+01  4.5019000E-04 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -8.3828000E-10  9.9008000E-01
 3.0000000E+01  4.4826000E-04 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -8.6799000E-10  9.8939000E-01
 3.0500000E+01  4.4631000E-04 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -8.9826000E-10  9.8865000E-01
 3.1000000E+01  4.4435000E-04 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -9.2909000E-10  9.8788000E-01
 3.1500000E+01  4.4237000E-04 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -9.6049000E-10  9.8707000E-01
 3.2000000E+01  4.4037000E-04 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -9.9245000E-10  9.8621000E-01
 3.2500000E+01  4.3835000E-04 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.0250000E-09  9.8531000E-01
 3.3000000E+01  4.3632000E-04 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -1.0581000E-09  9.8436000E-01
 3.3500000E+01  4.3427000E-04 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.0918000E-09  9.8336000E-01
 3.4000000E+01  4.3220000E-04 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.1260000E-09  9.8232000E-01
 3.4500000E+01  4.3012000E-04 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.1608000E-09  9.8122000E-01
 3.5000000E+01  4.2803000E-04 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.1962000E-09  9.8006000E-01
 3.5500000E+01  4.2592000E-04 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.2322000E-09  9.7886000E-01
 3.6000000E+01  4.2380000E-04 -2.0877000E-01  9.9980000E-01  9.7776000E-01 -1.2688000E-09  9.7759000E-01
 3.6500000E+01  4.2167000E-04 -2.1488000E-01  9.9980000E-01  9.7643000E-01 -1.3059000E-09  9.7627000E-01
 3.7000000E+01  4.1953000E-04 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.3436000E-09  9.7488000E-01
 3.7500000E+01  4.1737000E-04 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.3819000E-09  9.7343000E-01
 3.8000000E+01  4.1521000E-04 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.4208000E-09  9.7191000E-01
 3.8500000E+01  4.1304000E-04 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.4602000E-09  9.7033000E-01
 3.9000000E+01  4.1086000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.5002000E-09  9.6867000E-01
 3.9500000E+01  4.0867000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.5408000E-09  9.6694000E-01
 4.0000000E+01  4.0647000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.5820000E-09  9.6514000E-01
 4.0500000E+01  4.0426000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -1.6238000E-09  9.6326000E-01
 4.1000000E+01  4.0205000E-04 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.6661000E-09  9.6130000E-01
 4.1500000E+01  3.9984000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.7090000E-09  9.5926000E-01
 4.2000000E+01  3.9762000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.7525000E-09  9.5713000E-01
 4.2500000E+01  3.9539000E-04 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -1.7966000E-09  9.5491000E-01
 4.3000000E+01  3.9316000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.8412000E-09  9.5261000E-01
 4.3500000E+01  3.9093000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.8864000E-09  9.5021000E-01
 4.4000000E+01  3.8870000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.9321000E-09  9.4772000E-01
 4.4500000E+01  3.8647000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.9784000E-09  9.4513000E-01
 4.5000000E+01  3.8423000E-04 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -2.0253000E-09  9.4244000E-01
 4.5500000E+01  3.8200000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.0727000E-09  9.3964000E-01
 4.6000000E+01  3.7976000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.1206000E-09  9.3674000E-01
 4.6500000E+01  3.7753000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.1691000E-09  9.3373000E-01
 4.7000000E+01  3.7530000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.2181000E-09  9.3061000E-01
 4.7500000E+01  3.7307000E-04 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -2.2676000E-09  9.2737000E-01
 4.8000000E+01  3.7084000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.3177000E-09  9.2401000E-01
 4.8500000E+01  3.6862000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.3683000E-09  9.2053000E-01
 4.9000000E+01  3.6641000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -2.4193000E-09  9.1693000E-01
 4.9500000E+01  3.6420000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -2.4709000E-09  9.1320000E-01
 5.0000000E+01  3.6199000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -2.5229000E-09  9.0934000E-01
 5.0500000E+01  3.5980000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -2.5755000E-09  9.0534000E-01
 5.1000000E+01  3.5761000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -2.6284000E-09  9.0121000E-01
 5.1500000E+01  3.5542000E-04 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -2.6819000E-09  8.9693000E-01
 5.2000000E+01  3.5325000E-04 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -2.7358000E-09  8.9252000E-01
 5.2500000E+01  3.5109000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -2.7901000E-09  8.8795000E-01
 5.3000000E+01  3.4893000E-04 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -2.8448000E-09  8.8324000E-01
 5.3500000E+01  3.4679000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -2.8999000E-09  8.7837000E-01
 5.4000000E+01  3.4466000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.9555000E-09  8.7335000E-01
 5.4500000E+01  3.4254000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -3.0113000E-09  8.6816000E-01
 5.5000000E+01  3.4043000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.0676000E-09  8.6281000E-01
 5.5500000E+01  3.3834000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.1242000E-09  8.5730000E-01
 5.6000000E+01  3.3626000E-04 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -3.1811000E-09  8.5161000E-01
 5.6500000E+01  3.3419000E-04 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -3.2383000E-09  8.4576000E-01
 5.7000000E+01  3.3214000E-04 -5.4232000E-01  9.9974000E-01  8.3987000E-01 -3.2957000E-09  8.3972000E-01
 5.7500000E+01  3.3011000E-04 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -3.3535000E-09  8.3351000E-01
 5.8000000E+01  3.2809000E-04 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -3.4115000E-09  8.2712000E-01
 5.8500000E+01  3.2609000E-04 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -3.4697000E-09  8.2054000E-01
 5.9000000E+01  3.2411000E-04 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -3.5280000E-09  8.1377000E-01
 5.9500000E+01  3.2215000E-04 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -3.5866000E-09  8.0681000E-01
 6.0000000E+01  3.2020000E-04 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -3.6453000E-09  7.9965000E-01
 6.0500000E+01  3.1828000E-04 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -3.7041000E-09  7.9230000E-01
 6.1000000E+01  3.1637000E-04 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -3.7630000E-09  7.8475000E-01
 6.1500000E+01  3.1448000E-04 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -3.8220000E-09  7.7699000E-01
 6.2000000E+01  3.1262000E-04 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -3.8810000E-09  7.6903000E-01
 6.2500000E+01  3.1078000E-04 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -3.9400000E-09  7.6086000E-01
 6.3000000E+01  3.0896000E-04 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -3.9990000E-09  7.5248000E-01
 6.3500000E+01  3.0716000E-04 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -4.0580000E-09  7.4389000E-01
 6.4000000E+01  3.0539000E-04 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -4.1168000E-09  7.3509000E-01
 6.4500000E+01  3.0364000E-04 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -4.1755000E-09  7.2607000E-01
 6.5000000E+01  3.0192000E-04 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -4.2341000E-09  7.1682000E-01
 6.5500000E+01  3.0022000E-04 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -4.2924000E-09  7.0736000E-01
 6.6000000E+01  2.9854000E-04 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -4.3506000E-09  6.9768000E-01
 6.6500000E+01  2.9689000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -4.4084000E-09  6.8778000E-01
 6.7000000E+01  2.9527000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -4.4660000E-09  6.7765000E-01
 6.7500000E+01  2.9368000E-04 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -4.5232000E-09  6.6729000E-01
 6.8000000E+01  2.9211000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -4.5801000E-09  6.5671000E-01
 6.8500000E+01  2.9057000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -4.6365000E-09  6.4590000E-01
 6.9000000E+01  2.8906000E-04 -7.7215000E-01  9.9970000E-01  6.3498000E-01 -4.6925000E-09  6.3487000E-01
 6.9500000E+01  2.8758000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -4.7479000E-09  6.2361000E-01
 7.0000000E+01  2.8613000E-04 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -4.8028000E-09  6.1212000E-01
 7.0500000E+01  2.8471000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -4.8571000E-09  6.0040000E-01
 7.1000000E+01  2.8332000E-04 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -4.9108000E-09  5.8846000E-01
 7.1500000E+01  2.8196000E-04 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -4.9639000E-09  5.7629000E-01
 7.2000000E+01  2.8063000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -5.0162000E-09  5.6390000E-01
 7.2500000E+01  2.7933000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -5.0677000E-09  5.5128000E-01
 7.3000000E+01  2.7806000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -5.1184000E-09  5.3844000E-01
 7.3500000E+01  2.7683000E-04 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -5.1683000E-09  5.2538000E-01
 7.4000000E+01  2.7563000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -5.2173000E-09  5.1210000E-01
 7.4500000E+01  2.7446000E-04 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -5.2654000E-09  4.9861000E-01
 7.5000000E+01  2.7333000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -5.3124000E-09  4.8491000E-01
 7.5500000E+01  2.7223000E-04 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -5.3585000E-09  4.7099000E-01
 7.6000000E+01  2.7116000E-04 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -5.4034000E-09  4.5687000E-01
 7.6500000E+01  2.7013000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -5.4473000E-09  4.4255000E-01
 7.7000000E+01  2.6913000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -5.4900000E-09  4.2803000E-01
 7.7500000E+01  2.6817000E-04 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -5.5315000E-09  4.1331000E-01
 7.8000000E+01  2.6724000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -5.5717000E-09  3.9840000E-01
 7.8500000E+01  2.6635000E-04 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -5.6107000E-09  3.8331000E-01
 7.9000000E+01  2.6549000E-04 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -5.6484000E-09  3.6803000E-01
 7.9500000E+01  2.6468000E-04 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -5.6847000E-09  3.5258000E-01
 8.0000000E+01  2.6389000E-04 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -5.7195000E-09  3.3697000E-01
 8.0500000E+01  2.6315000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -5.7530000E-09  3.2119000E-01
 8.1000000E+01  2.6244000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -5.7849000E-09  3.0525000E-01
 8.1500000E+01  2.6176000E-04 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -5.8154000E-09  2.8916000E-01
 8.2000000E+01  2.6113000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -5.8443000E-09  2.7292000E-01
 8.2500000E+01  2.6053000E-04 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -5.8716000E-09  2.5655000E-01
 8.3000000E+01  2.5997000E-04 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -5.8974000E-09  2.4005000E-01
 8.3500000E+01  2.5945000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -5.9214000E-09  2.2343000E-01
 8.4000000E+01  2.5897000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -5.9438000E-09  2.0670000E-01
 8.4500000E+01  2.5852000E-04 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -5.9646000E-09  1.8985000E-01
 8.5000000E+01  2.5811000E-04 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -5.9836000E-09  1.7291000E-01
 8.5500000E+01  2.5774000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -6.0008000E-09  1.5588000E-01
 8.6000000E+01  2.5741000E-04 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -6.0163000E-09  1.3877000E-01
 8.6500000E+01  2.5712000E-04 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -6.0300000E-09  1.2159000E-01
 8.7000000E+01  2.5687000E-04 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -6.0420000E-09  1.0434000E-01
 8.7500000E+01  2.5665000E-04 -9.9587000E-01  9.9966000E-01  8.7047000E-02 -6.0521000E-09  8.7033000E-02
 8.8000000E+01  2.5648000E-04 -9.9723000E-01  9.9966000E-01  6.9694000E-02 -6.0604000E-09  6.9682000E-02
 8.8500000E+01  2.5634000E-04 -9.9829000E-01  9.9966000E-01  5.2304000E-02 -6.0668000E-09  5.2295000E-02
 8.9000000E+01  2.5625000E-04 -9.9905000E-01  9.9966000E-01  3.4886000E-02 -6.0715000E-09  3.4880000E-02
 8.9500000E+01  2.5619000E-04 -9.9951000E-01  9.9966000E-01  1.7449000E-02 -6.0742000E-09  1.7446000E-02
 9.0000000E+01  2.5617000E-04 -9.9966000E-01  9.9966000E-01  3.5277000E-06 -6.0752000E-09  3.5273000E-06
 9.0500000E+01  2.5619000E-04 -9.9951000E-01  9.9966000E-01 -1.7442000E-02 -6.0742000E-09 -1.7439000E-02
 9.1000000E+01  2.5624000E-04 -9.9905000E-01  9.9966000E-01 -3.4879000E-02 -6.0715000E-09 -3.4873000E-02
 9.1500000E+01  2.5634000E-04 -9.9829000E-01  9.9966000E-01 -5.2297000E-02 -6.0668000E-09 -5.2288000E-02
 9.2000000E+01  2.5648000E-04 -9.9723000E-01  9.9966000E-01 -6.9687000E-02 -6.0604000E-09 -6.9675000E-02
 9.2500000E+01  2.5665000E-04 -9.9587000E-01  9.9966000E-01 -8.7040000E-02 -6.0521000E-09 -8.7026000E-02
 9.3000000E+01  2.5687000E-04 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -6.0420000E-09 -1.0433000E-01
 9.3500000E+01  2.5712000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -6.0301000E-09 -1.2158000E-01
 9.4000000E+01  2.5741000E-04 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -6.0163000E-09 -1.3876000E-01
 9.4500000E+01  2.5774000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -6.0008000E-09 -1.5588000E-01
 9.5000000E+01  2.5811000E-04 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -5.9836000E-09 -1.7291000E-01
 9.5500000E+01  2.5852000E-04 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -5.9646000E-09 -1.8985000E-01
 9.6000000E+01  2.5896000E-04 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -5.9439000E-09 -2.0669000E-01
 9.6500000E+01  2.5945000E-04 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -5.9215000E-09 -2.2343000E-01
 9.7000000E+01  2.5997000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -5.8974000E-09 -2.4005000E-01
 9.7500000E+01  2.6053000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -5.8717000E-09 -2.5655000E-01
 9.8000000E+01  2.6112000E-04 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -5.8443000E-09 -2.7292000E-01
 9.8500000E+01  2.6176000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -5.8154000E-09 -2.8915000E-01
 9.9000000E+01  2.6243000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -5.7850000E-09 -3.0524000E-01
 9.9500000E+01  2.6314000E-04 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -5.7530000E-09 -3.2118000E-01
 1.0000000E+02  2.6388000E-04 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -5.7196000E-09 -3.3696000E-01
 1.0050000E+02  2.6467000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -5.6847000E-09 -3.5258000E-01
 1.0100000E+02  2.6549000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -5.6484000E-09 -3.6803000E-01
 1.0150000E+02  2.6634000E-04 -9.2325000E-01  9.9968000E-01 -3.8337000E-01 -5.6108000E-09 -3.8330000E-01
 1.0200000E+02  2.6723000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -5.5718000E-09 -3.9839000E-01
 1.0250000E+02  2.6816000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -5.5315000E-09 -4.1330000E-01
 1.0300000E+02  2.6912000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -5.4900000E-09 -4.2802000E-01
 1.0350000E+02  2.7012000E-04 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -5.4473000E-09 -4.4254000E-01
 1.0400000E+02  2.7115000E-04 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -5.4035000E-09 -4.5687000E-01
