 2.2000000E+01  3.0664000E-01 -7.5457000E-02  9.9982000E-01  9.9697000E-01 -1.2802000E-07  9.9680000E-01
 2.2500000E+01  3.0560000E-01 -7.9006000E-02  9.9982000E-01  9.9669000E-01 -1.3404000E-07  9.9652000E-01
 2.3000000E+01  3.0455000E-01 -8.2641000E-02  9.9982000E-01  9.9640000E-01 -1.4021000E-07  9.9623000E-01
 2.3500000E+01  3.0348000E-01 -8.6363000E-02  9.9982000E-01  9.9608000E-01 -1.4652000E-07  9.9591000E-01
 2.4000000E+01  3.0240000E-01 -9.0173000E-02  9.9982000E-01  9.9574000E-01 -1.5298000E-07  9.9557000E-01
 2.4500000E+01  3.0129000E-01 -9.4071000E-02  9.9982000E-01  9.9538000E-01 -1.5959000E-07  9.9521000E-01
 2.5000000E+01  3.0017000E-01 -9.8056000E-02  9.9981000E-01  9.9499000E-01 -1.6635000E-07  9.9483000E-01
 2.5500000E+01  2.9903000E-01 -1.0213000E-01  9.9981000E-01  9.9458000E-01 -1.7326000E-07  9.9442000E-01
 2.6000000E+01  2.9788000E-01 -1.0629000E-01  9.9981000E-01  9.9415000E-01 -1.8032000E-07  9.9398000E-01
 2.6500000E+01  2.9671000E-01 -1.1055000E-01  9.9981000E-01  9.9368000E-01 -1.8753000E-07  9.9352000E-01
 2.7000000E+01  2.9553000E-01 -1.1489000E-01  9.9981000E-01  9.9319000E-01 -1.9490000E-07  9.9302000E-01
 2.7500000E+01  2.9433000E-01 -1.1932000E-01  9.9981000E-01  9.9267000E-01 -2.0241000E-07  9.9250000E-01
 2.8000000E+01  2.9311000E-01 -1.2385000E-01  9.9981000E-01  9.9211000E-01 -2.1008000E-07  9.9194000E-01
 2.8500000E+01  2.9188000E-01 -1.2846000E-01  9.9981000E-01  9.9152000E-01 -2.1791000E-07  9.9136000E-01
 2.9000000E+01  2.9064000E-01 -1.3316000E-01  9.9981000E-01  9.9090000E-01 -2.2588000E-07  9.9073000E-01
 2.9500000E+01  2.8939000E-01 -1.3796000E-01  9.9981000E-01  9.9024000E-01 -2.3402000E-07  9.9008000E-01
 3.0000000E+01  2.8812000E-01 -1.4285000E-01  9.9981000E-01  9.8955000E-01 -2.4231000E-07  9.8938000E-01
 3.0500000E+01  2.8684000E-01 -1.4783000E-01  9.9981000E-01  9.8882000E-01 -2.5075000E-07  9.8865000E-01
 3.1000000E+01  2.8554000E-01 -1.5291000E-01  9.9981000E-01  9.8804000E-01 -2.5935000E-07  9.8788000E-01
 3.1500000E+01  2.8424000E-01 -1.5807000E-01  9.9980000E-01  9.8723000E-01 -2.6811000E-07  9.8706000E-01
 3.2000000E+01  2.8292000E-01 -1.6333000E-01  9.9980000E-01  9.8637000E-01 -2.7703000E-07  9.8621000E-01
 3.2500000E+01  2.8159000E-01 -1.6869000E-01  9.9980000E-01  9.8547000E-01 -2.8610000E-07  9.8530000E-01
 3.3000000E+01  2.8025000E-01 -1.7414000E-01  9.9980000E-01  9.8452000E-01 -2.9534000E-07  9.8435000E-01
 3.3500000E+01  2.7890000E-01 -1.7968000E-01  9.9980000E-01  9.8352000E-01 -3.0473000E-07  9.8336000E-01
 3.4000000E+01  2.7754000E-01 -1.8531000E-01  9.9980000E-01  9.8248000E-01 -3.1428000E-07  9.8231000E-01
 3.4500000E+01  2.7617000E-01 -1.9104000E-01  9.9980000E-01  9.8138000E-01 -3.2400000E-07  9.8121000E-01
 3.5000000E+01  2.7479000E-01 -1.9687000E-01  9.9980000E-01  9.8022000E-01 -3.3387000E-07  9.8006000E-01
 3.5500000E+01  2.7341000E-01 -2.0279000E-01  9.9980000E-01  9.7902000E-01 -3.4390000E-07  9.7885000E-01
 3.6000000E+01  2.7201000E-01 -2.0881000E-01  9.9980000E-01  9.7775000E-01 -3.5410000E-07  9.7758000E-01
 3.6500000E+01  2.7061000E-01 -2.1492000E-01  9.9980000E-01  9.7642000E-01 -3.6445000E-07  9.7626000E-01
 3.7000000E+01  2.6920000E-01 -2.2112000E-01  9.9979000E-01  9.7503000E-01 -3.7497000E-07  9.7487000E-01
 3.7500000E+01  2.6778000E-01 -2.2742000E-01  9.9979000E-01  9.7358000E-01 -3.8565000E-07  9.7342000E-01
 3.8000000E+01  2.6636000E-01 -2.3382000E-01  9.9979000E-01  9.7207000E-01 -3.9648000E-07  9.7190000E-01
 3.8500000E+01  2.6493000E-01 -2.4031000E-01  9.9979000E-01  9.7048000E-01 -4.0748000E-07  9.7032000E-01
 3.9000000E+01  2.6349000E-01 -2.4690000E-01  9.9979000E-01  9.6882000E-01 -4.1864000E-07  9.6866000E-01
 3.9500000E+01  2.6205000E-01 -2.5358000E-01  9.9979000E-01  9.6710000E-01 -4.2996000E-07  9.6693000E-01
 4.0000000E+01  2.6061000E-01 -2.6036000E-01  9.9979000E-01  9.6529000E-01 -4.4145000E-07  9.6513000E-01
 4.0500000E+01  2.5916000E-01 -2.6723000E-01  9.9979000E-01  9.6341000E-01 -4.5309000E-07  9.6325000E-01
 4.1000000E+01  2.5770000E-01 -2.7420000E-01  9.9979000E-01  9.6145000E-01 -4.6489000E-07  9.6129000E-01
 4.1500000E+01  2.5625000E-01 -2.8126000E-01  9.9978000E-01  9.5941000E-01 -4.7685000E-07  9.5924000E-01
 4.2000000E+01  2.5479000E-01 -2.8842000E-01  9.9978000E-01  9.5728000E-01 -4.8897000E-07  9.5712000E-01
 4.2500000E+01  2.5333000E-01 -2.9567000E-01  9.9978000E-01  9.5506000E-01 -5.0125000E-07  9.5490000E-01
 4.3000000E+01  2.5186000E-01 -3.0301000E-01  9.9978000E-01  9.5276000E-01 -5.1369000E-07  9.5260000E-01
 4.3500000E+01  2.5039000E-01 -3.1045000E-01  9.9978000E-01  9.5036000E-01 -5.2628000E-07  9.5020000E-01
 4.4000000E+01  2.4893000E-01 -3.1798000E-01  9.9978000E-01  9.4786000E-01 -5.3903000E-07  9.4771000E-01
 4.4500000E+01  2.4746000E-01 -3.2559000E-01  9.9978000E-01  9.4527000E-01 -5.5193000E-07  9.4511000E-01
 4.5000000E+01  2.4599000E-01 -3.3331000E-01  9.9978000E-01  9.4258000E-01 -5.6498000E-07  9.4242000E-01
 4.5500000E+01  2.4452000E-01 -3.4111000E-01  9.9977000E-01  9.3978000E-01 -5.7819000E-07  9.3963000E-01
 4.6000000E+01  2.4305000E-01 -3.4900000E-01  9.9977000E-01  9.3688000E-01 -5.9155000E-07  9.3672000E-01
 4.6500000E+01  2.4159000E-01 -3.5698000E-01  9.9977000E-01  9.3387000E-01 -6.0506000E-07  9.3371000E-01
 4.7000000E+01  2.4012000E-01 -3.6504000E-01  9.9977000E-01  9.3074000E-01 -6.1871000E-07  9.3059000E-01
 4.7500000E+01  2.3866000E-01 -3.7319000E-01  9.9977000E-01  9.2750000E-01 -6.3251000E-07  9.2735000E-01
 4.8000000E+01  2.3720000E-01 -3.8143000E-01  9.9977000E-01  9.2415000E-01 -6.4646000E-07  9.2399000E-01
 4.8500000E+01  2.3574000E-01 -3.8975000E-01  9.9977000E-01  9.2067000E-01 -6.6055000E-07  9.2051000E-01
 4.9000000E+01  2.3428000E-01 -3.9816000E-01  9.9976000E-01  9.1706000E-01 -6.7477000E-07  9.1691000E-01
 4.9500000E+01  2.3283000E-01 -4.0664000E-01  9.9976000E-01  9.1333000E-01 -6.8913000E-07  9.1317000E-01
 5.0000000E+01  2.3138000E-01 -4.1521000E-01  9.9976000E-01  9.0946000E-01 -7.0363000E-07  9.0931000E-01
 5.0500000E+01  2.2994000E-01 -4.2385000E-01  9.9976000E-01  9.0547000E-01 -7.1826000E-07  9.0531000E-01
 5.1000000E+01  2.2850000E-01 -4.3257000E-01  9.9976000E-01  9.0133000E-01 -7.3301000E-07  9.0118000E-01
 5.1500000E+01  2.2707000E-01 -4.4137000E-01  9.9976000E-01  8.9706000E-01 -7.4789000E-07  8.9690000E-01
 5.2000000E+01  2.2564000E-01 -4.5024000E-01  9.9976000E-01  8.9264000E-01 -7.6290000E-07  8.9249000E-01
 5.2500000E+01  2.2422000E-01 -4.5917000E-01  9.9975000E-01  8.8807000E-01 -7.7802000E-07  8.8792000E-01
 5.3000000E+01  2.2281000E-01 -4.6818000E-01  9.9975000E-01  8.8335000E-01 -7.9326000E-07  8.8320000E-01
 5.3500000E+01  2.2140000E-01 -4.7725000E-01  9.9975000E-01  8.7848000E-01 -8.0860000E-07  8.7834000E-01
 5.4000000E+01  2.2000000E-01 -4.8639000E-01  9.9975000E-01  8.7346000E-01 -8.2406000E-07  8.7331000E-01
 5.4500000E+01  2.1861000E-01 -4.9559000E-01  9.9975000E-01  8.6827000E-01 -8.3962000E-07  8.6812000E-01
 5.5000000E+01  2.1723000E-01 -5.0484000E-01  9.9975000E-01  8.6292000E-01 -8.5527000E-07  8.6277000E-01
 5.5500000E+01  2.1586000E-01 -5.1415000E-01  9.9975000E-01  8.5740000E-01 -8.7102000E-07  8.5726000E-01
 5.6000000E+01  2.1449000E-01 -5.2351000E-01  9.9974000E-01  8.5172000E-01 -8.8685000E-07  8.5157000E-01
 5.6500000E+01  2.1314000E-01 -5.3293000E-01  9.9974000E-01  8.4586000E-01 -9.0277000E-07  8.4571000E-01
 5.7000000E+01  2.1179000E-01 -5.4239000E-01  9.9974000E-01  8.3982000E-01 -9.1877000E-07  8.3968000E-01
 5.7500000E+01  2.1046000E-01 -5.5189000E-01  9.9974000E-01  8.3361000E-01 -9.3483000E-07  8.3346000E-01
 5.8000000E+01  2.0913000E-01 -5.6143000E-01  9.9974000E-01  8.2721000E-01 -9.5096000E-07  8.2707000E-01
 5.8500000E+01  2.0782000E-01 -5.7101000E-01  9.9974000E-01  8.2062000E-01 -9.6715000E-07  8.2049000E-01
 5.9000000E+01  2.0652000E-01 -5.8061000E-01  9.9973000E-01  8.1385000E-01 -9.8340000E-07  8.1371000E-01
 5.9500000E+01  2.0523000E-01 -5.9025000E-01  9.9973000E-01  8.0689000E-01 -9.9969000E-07  8.0675000E-01
 6.0000000E+01  2.0395000E-01 -5.9991000E-01  9.9973000E-01  7.9973000E-01 -1.0160000E-06  7.9960000E-01
 6.0500000E+01  2.0269000E-01 -6.0959000E-01  9.9973000E-01  7.9237000E-01 -1.0324000E-06  7.9224000E-01
 6.1000000E+01  2.0143000E-01 -6.1929000E-01  9.9973000E-01  7.8482000E-01 -1.0488000E-06  7.8469000E-01
 6.1500000E+01  2.0020000E-01 -6.2899000E-01  9.9973000E-01  7.7706000E-01 -1.0652000E-06  7.7693000E-01
 6.2000000E+01  1.9897000E-01 -6.3870000E-01  9.9972000E-01  7.6910000E-01 -1.0816000E-06  7.6897000E-01
 6.2500000E+01  1.9776000E-01 -6.4841000E-01  9.9972000E-01  7.6093000E-01 -1.0980000E-06  7.6080000E-01
 6.3000000E+01  1.9657000E-01 -6.5812000E-01  9.9972000E-01  7.5254000E-01 -1.1144000E-06  7.5242000E-01
 6.3500000E+01  1.9539000E-01 -6.6782000E-01  9.9972000E-01  7.4395000E-01 -1.1308000E-06  7.4382000E-01
 6.4000000E+01  1.9422000E-01 -6.7750000E-01  9.9972000E-01  7.3514000E-01 -1.1471000E-06  7.3502000E-01
 6.4500000E+01  1.9307000E-01 -6.8716000E-01  9.9972000E-01  7.2611000E-01 -1.1634000E-06  7.2599000E-01
 6.5000000E+01  1.9194000E-01 -6.9680000E-01  9.9971000E-01  7.1687000E-01 -1.1797000E-06  7.1675000E-01
 6.5500000E+01  1.9082000E-01 -7.0640000E-01  9.9971000E-01  7.0741000E-01 -1.1959000E-06  7.0729000E-01
 6.6000000E+01  1.8972000E-01 -7.1597000E-01  9.9971000E-01  6.9772000E-01 -1.2121000E-06  6.9760000E-01
 6.6500000E+01  1.8863000E-01 -7.2549000E-01  9.9971000E-01  6.8781000E-01 -1.2282000E-06  6.8770000E-01
 6.7000000E+01  1.8757000E-01 -7.3496000E-01  9.9971000E-01  6.7768000E-01 -1.2442000E-06  6.7756000E-01
 6.7500000E+01  1.8652000E-01 -7.4438000E-01  9.9971000E-01  6.6732000E-01 -1.2601000E-06  6.6721000E-01
 6.8000000E+01  1.8549000E-01 -7.5373000E-01  9.9971000E-01  6.5673000E-01 -1.2758000E-06  6.5662000E-01
 6.8500000E+01  1.8447000E-01 -7.6302000E-01  9.9970000E-01  6.4592000E-01 -1.2915000E-06  6.4581000E-01
 6.9000000E+01  1.8348000E-01 -7.7222000E-01  9.9970000E-01  6.3488000E-01 -1.3071000E-06  6.3478000E-01
 6.9500000E+01  1.8250000E-01 -7.8135000E-01  9.9970000E-01  6.2362000E-01 -1.3225000E-06  6.2351000E-01
 7.0000000E+01  1.8154000E-01 -7.9038000E-01  9.9970000E-01  6.1212000E-01 -1.3377000E-06  6.1202000E-01
 7.0500000E+01  1.8060000E-01 -7.9932000E-01  9.9970000E-01  6.0040000E-01 -1.3528000E-06  6.0030000E-01
 7.1000000E+01  1.7968000E-01 -8.0815000E-01  9.9970000E-01  5.8845000E-01 -1.3677000E-06  5.8836000E-01
 7.1500000E+01  1.7878000E-01 -8.1688000E-01  9.9969000E-01  5.7628000E-01 -1.3824000E-06  5.7618000E-01
 7.2000000E+01  1.7791000E-01 -8.2548000E-01  9.9969000E-01  5.6388000E-01 -1.3969000E-06  5.6379000E-01
 7.2500000E+01  1.7705000E-01 -8.3396000E-01  9.9969000E-01  5.5126000E-01 -1.4112000E-06  5.5117000E-01
 7.3000000E+01  1.7621000E-01 -8.4231000E-01  9.9969000E-01  5.3842000E-01 -1.4253000E-06  5.3833000E-01
 7.3500000E+01  1.7539000E-01 -8.5052000E-01  9.9969000E-01  5.2536000E-01 -1.4391000E-06  5.2527000E-01
 7.4000000E+01  1.7459000E-01 -8.5858000E-01  9.9969000E-01  5.1208000E-01 -1.4527000E-06  5.1199000E-01
 7.4500000E+01  1.7382000E-01 -8.6648000E-01  9.9969000E-01  4.9858000E-01 -1.4660000E-06  4.9850000E-01
 7.5000000E+01  1.7306000E-01 -8.7423000E-01  9.9969000E-01  4.8487000E-01 -1.4791000E-06  4.8479000E-01
 7.5500000E+01  1.7233000E-01 -8.8180000E-01  9.9968000E-01  4.7095000E-01 -1.4918000E-06  4.7087000E-01
 7.6000000E+01  1.7162000E-01 -8.8920000E-01  9.9968000E-01  4.5683000E-01 -1.5043000E-06  4.5675000E-01
 7.6500000E+01  1.7093000E-01 -8.9642000E-01  9.9968000E-01  4.4250000E-01 -1.5165000E-06  4.4242000E-01
 7.7000000E+01  1.7026000E-01 -9.0344000E-01  9.9968000E-01  4.2797000E-01 -1.5283000E-06  4.2790000E-01
 7.7500000E+01  1.6962000E-01 -9.1027000E-01  9.9968000E-01  4.1325000E-01 -1.5398000E-06  4.1318000E-01
 7.8000000E+01  1.6900000E-01 -9.1689000E-01  9.9968000E-01  3.9834000E-01 -1.5509000E-06  3.9827000E-01
 7.8500000E+01  1.6840000E-01 -9.2330000E-01  9.9968000E-01  3.8324000E-01 -1.5617000E-06  3.8317000E-01
 7.9000000E+01  1.6782000E-01 -9.2949000E-01  9.9968000E-01  3.6796000E-01 -1.5721000E-06  3.6790000E-01
 7.9500000E+01  1.6727000E-01 -9.3546000E-01  9.9967000E-01  3.5251000E-01 -1.5822000E-06  3.5245000E-01
 8.0000000E+01  1.6674000E-01 -9.4120000E-01  9.9967000E-01  3.3688000E-01 -1.5918000E-06  3.3683000E-01
 8.0500000E+01  1.6623000E-01 -9.4670000E-01  9.9967000E-01  3.2110000E-01 -1.6010000E-06  3.2104000E-01
 8.1000000E+01  1.6575000E-01 -9.5196000E-01  9.9967000E-01  3.0516000E-01 -1.6099000E-06  3.0510000E-01
 8.1500000E+01  1.6529000E-01 -9.5697000E-01  9.9967000E-01  2.8906000E-01 -1.6183000E-06  2.8901000E-01
 8.2000000E+01  1.6486000E-01 -9.6172000E-01  9.9967000E-01  2.7282000E-01 -1.6263000E-06  2.7278000E-01
 8.2500000E+01  1.6444000E-01 -9.6622000E-01  9.9967000E-01  2.5645000E-01 -1.6338000E-06  2.5641000E-01
 8.3000000E+01  1.6406000E-01 -9.7045000E-01  9.9967000E-01  2.3995000E-01 -1.6409000E-06  2.3991000E-01
 8.3500000E+01  1.6369000E-01 -9.7441000E-01  9.9967000E-01  2.2332000E-01 -1.6475000E-06  2.2328000E-01
 8.4000000E+01  1.6335000E-01 -9.7809000E-01  9.9967000E-01  2.0658000E-01 -1.6537000E-06  2.0655000E-01
 8.4500000E+01  1.6304000E-01 -9.8150000E-01  9.9967000E-01  1.8973000E-01 -1.6594000E-06  1.8970000E-01
 8.5000000E+01  1.6274000E-01 -9.8462000E-01  9.9967000E-01  1.7279000E-01 -1.6646000E-06  1.7276000E-01
 8.5500000E+01  1.6248000E-01 -9.8746000E-01  9.9967000E-01  1.5575000E-01 -1.6694000E-06  1.5573000E-01
 8.6000000E+01  1.6223000E-01 -9.9001000E-01  9.9967000E-01  1.3864000E-01 -1.6736000E-06  1.3862000E-01
 8.6500000E+01  1.6202000E-01 -9.9226000E-01  9.9967000E-01  1.2145000E-01 -1.6773000E-06  1.2143000E-01
 8.7000000E+01  1.6182000E-01 -9.9422000E-01  9.9967000E-01  1.0420000E-01 -1.6806000E-06  1.0418000E-01
 8.7500000E+01  1.6165000E-01 -9.9588000E-01  9.9967000E-01  8.6889000E-02 -1.6833000E-06  8.6875000E-02
 8.8000000E+01  1.6151000E-01 -9.9724000E-01  9.9966000E-01  6.9536000E-02 -1.6856000E-06  6.9524000E-02
 8.8500000E+01  1.6139000E-01 -9.9830000E-01  9.9966000E-01  5.2145000E-02 -1.6873000E-06  5.2137000E-02
 8.9000000E+01  1.6129000E-01 -9.9906000E-01  9.9966000E-01  3.4727000E-02 -1.6885000E-06  3.4721000E-02
 8.9500000E+01  1.6122000E-01 -9.9952000E-01  9.9966000E-01  1.7290000E-02 -1.6892000E-06  1.7287000E-02
 9.0000000E+01  1.6117000E-01 -9.9966000E-01  9.9966000E-01 -1.5599000E-04 -1.6894000E-06 -1.5560000E-04
 9.0500000E+01  1.6115000E-01 -9.9951000E-01  9.9966000E-01 -1.7602000E-02 -1.6891000E-06 -1.7599000E-02
 9.1000000E+01  1.6115000E-01 -9.9905000E-01  9.9966000E-01 -3.5038000E-02 -1.6882000E-06 -3.5032000E-02
 9.1500000E+01  1.6118000E-01 -9.9829000E-01  9.9966000E-01 -5.2456000E-02 -1.6869000E-06 -5.2447000E-02
 9.2000000E+01  1.6123000E-01 -9.9722000E-01  9.9966000E-01 -6.9846000E-02 -1.6850000E-06 -6.9834000E-02
 9.2500000E+01  1.6131000E-01 -9.9586000E-01  9.9967000E-01 -8.7199000E-02 -1.6827000E-06 -8.7184000E-02
 9.3000000E+01  1.6141000E-01 -9.9419000E-01  9.9967000E-01 -1.0451000E-01 -1.6798000E-06 -1.0449000E-01
 9.3500000E+01  1.6153000E-01 -9.9222000E-01  9.9967000E-01 -1.2176000E-01 -1.6764000E-06 -1.2174000E-01
 9.4000000E+01  1.6168000E-01 -9.8996000E-01  9.9967000E-01 -1.3894000E-01 -1.6725000E-06 -1.3892000E-01
 9.4500000E+01  1.6185000E-01 -9.8741000E-01  9.9967000E-01 -1.5606000E-01 -1.6681000E-06 -1.5603000E-01
 9.5000000E+01  1.6205000E-01 -9.8457000E-01  9.9967000E-01 -1.7309000E-01 -1.6633000E-06 -1.7306000E-01
 9.5500000E+01  1.6227000E-01 -9.8144000E-01  9.9967000E-01 -1.9003000E-01 -1.6579000E-06 -1.9000000E-01
 9.6000000E+01  1.6251000E-01 -9.7803000E-01  9.9967000E-01 -2.0688000E-01 -1.6521000E-06 -2.0684000E-01
 9.6500000E+01  1.6278000E-01 -9.7434000E-01  9.9967000E-01 -2.2362000E-01 -1.6458000E-06 -2.2358000E-01
 9.7000000E+01  1.6308000E-01 -9.7037000E-01  9.9967000E-01 -2.4024000E-01 -1.6390000E-06 -2.4020000E-01
 9.7500000E+01  1.6339000E-01 -9.6614000E-01  9.9967000E-01 -2.5674000E-01 -1.6318000E-06 -2.5670000E-01
 9.8000000E+01  1.6373000E-01 -9.6164000E-01  9.9967000E-01 -2.7311000E-01 -1.6242000E-06 -2.7307000E-01
 9.8500000E+01  1.6410000E-01 -9.5688000E-01  9.9967000E-01 -2.8935000E-01 -1.6161000E-06 -2.8930000E-01
 9.9000000E+01  1.6448000E-01 -9.5187000E-01  9.9967000E-01 -3.0544000E-01 -1.6075000E-06 -3.0539000E-01
 9.9500000E+01  1.6489000E-01 -9.4661000E-01  9.9967000E-01 -3.2138000E-01 -1.5986000E-06 -3.2132000E-01
 1.0000000E+02  1.6532000E-01 -9.4110000E-01  9.9967000E-01 -3.3716000E-01 -1.5892000E-06 -3.3710000E-01
 1.0050000E+02  1.6578000E-01 -9.3536000E-01  9.9968000E-01 -3.5278000E-01 -1.5795000E-06 -3.5272000E-01
 1.0100000E+02  1.6626000E-01 -9.2939000E-01  9.9968000E-01 -3.6823000E-01 -1.5693000E-06 -3.6817000E-01
 1.0150000E+02  1.6676000E-01 -9.2319000E-01  9.9968000E-01 -3.8350000E-01 -1.5588000E-06 -3.8344000E-01
 1.0200000E+02  1.6728000E-01 -9.1678000E-01  9.9968000E-01 -3.9860000E-01 -1.5479000E-06 -3.9853000E-01
 1.0250000E+02  1.6783000E-01 -9.1015000E-01  9.9968000E-01 -4.1351000E-01 -1.5367000E-06 -4.1344000E-01
 1.0300000E+02  1.6839000E-01 -9.0332000E-01  9.9968000E-01 -4.2822000E-01 -1.5251000E-06 -4.2815000E-01
 1.0350000E+02  1.6898000E-01 -8.9629000E-01  9.9968000E-01 -4.4275000E-01 -1.5132000E-06 -4.4267000E-01
