length scale factor
1.0746400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641808E-02 1.0735654E-03 4.5900738E-01 2.1641808E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.6549000E-04 5.6511000E-04 3.7666000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.1740000E-01  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  2.1739000E-01 -3.8073000E-05  9.9983000E-01  9.9983000E-01 -2.3230000E-11  9.9966000E-01
 1.0000000E+00  2.1737000E-01 -1.5230000E-04  9.9983000E-01  9.9983000E-01 -9.2923000E-11  9.9966000E-01
 1.5000000E+00  2.1733000E-01 -3.4269000E-04  9.9983000E-01  9.9983000E-01 -2.0909000E-10  9.9966000E-01
 2.0000000E+00  2.1727000E-01 -6.0928000E-04  9.9983000E-01  9.9983000E-01 -3.7175000E-10  9.9966000E-01
 2.5000000E+00  2.1719000E-01 -9.5212000E-04  9.9983000E-01  9.9983000E-01 -5.8092000E-10  9.9966000E-01
 3.0000000E+00  2.1710000E-01 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -8.3665000E-10  9.9966000E-01
 3.5000000E+00  2.1699000E-01 -1.8667000E-03  9.9983000E-01  9.9983000E-01 -1.1390000E-09  9.9966000E-01
 4.0000000E+00  2.1687000E-01 -2.4386000E-03  9.9983000E-01  9.9983000E-01 -1.4879000E-09  9.9966000E-01
 4.5000000E+00  2.1673000E-01 -3.0870000E-03  9.9983000E-01  9.9983000E-01 -1.8835000E-09  9.9966000E-01
 5.0000000E+00  2.1657000E-01 -3.8121000E-03  9.9983000E-01  9.9982000E-01 -2.3259000E-09  9.9965000E-01
 5.5000000E+00  2.1639000E-01 -4.6138000E-03  9.9983000E-01  9.9982000E-01 -2.8151000E-09  9.9965000E-01
 6.0000000E+00  2.1620000E-01 -5.4924000E-03  9.9983000E-01  9.9982000E-01 -3.3511000E-09  9.9965000E-01
 6.5000000E+00  2.1600000E-01 -6.4480000E-03  9.9983000E-01  9.9981000E-01 -3.9342000E-09  9.9964000E-01
 7.0000000E+00  2.1577000E-01 -7.4807000E-03  9.9983000E-01  9.9980000E-01 -4.5643000E-09  9.9963000E-01
 7.5000000E+00  2.1553000E-01 -8.5907000E-03  9.9983000E-01  9.9979000E-01 -5.2415000E-09  9.9962000E-01
 8.0000000E+00  2.1528000E-01 -9.7781000E-03  9.9983000E-01  9.9978000E-01 -5.9660000E-09  9.9961000E-01
 8.5000000E+00  2.1501000E-01 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -6.7378000E-09  9.9960000E-01
 9.0000000E+00  2.1472000E-01 -1.2386000E-02  9.9983000E-01  9.9975000E-01 -7.5571000E-09  9.9958000E-01
 9.5000000E+00  2.1441000E-01 -1.3807000E-02  9.9983000E-01  9.9973000E-01 -8.4240000E-09  9.9957000E-01
 1.0000000E+01  2.1409000E-01 -1.5306000E-02  9.9983000E-01  9.9971000E-01 -9.3386000E-09  9.9954000E-01
 1.0500000E+01  2.1376000E-01 -1.6883000E-02  9.9983000E-01  9.9969000E-01 -1.0301000E-08  9.9952000E-01
 1.1000000E+01  2.1341000E-01 -1.8539000E-02  9.9983000E-01  9.9966000E-01 -1.1311000E-08  9.9949000E-01
 1.1500000E+01  2.1304000E-01 -2.0274000E-02  9.9983000E-01  9.9962000E-01 -1.2370000E-08  9.9945000E-01
 1.2000000E+01  2.1266000E-01 -2.2088000E-02  9.9983000E-01  9.9958000E-01 -1.3477000E-08  9.9942000E-01
 1.2500000E+01  2.1226000E-01 -2.3982000E-02  9.9983000E-01  9.9954000E-01 -1.4632000E-08  9.9937000E-01
 1.3000000E+01  2.1185000E-01 -2.5955000E-02  9.9983000E-01  9.9949000E-01 -1.5836000E-08  9.9932000E-01
 1.3500000E+01  2.1143000E-01 -2.8008000E-02  9.9983000E-01  9.9943000E-01 -1.7089000E-08  9.9927000E-01
 1.4000000E+01  2.1098000E-01 -3.0141000E-02  9.9983000E-01  9.9937000E-01 -1.8390000E-08  9.9920000E-01
 1.4500000E+01  2.1053000E-01 -3.2355000E-02  9.9983000E-01  9.9930000E-01 -1.9741000E-08  9.9913000E-01
 1.5000000E+01  2.1006000E-01 -3.4650000E-02  9.9983000E-01  9.9922000E-01 -2.1141000E-08  9.9906000E-01
 1.5500000E+01  2.0957000E-01 -3.7026000E-02  9.9983000E-01  9.9914000E-01 -2.2591000E-08  9.9897000E-01
 1.6000000E+01  2.0907000E-01 -3.9483000E-02  9.9982000E-01  9.9904000E-01 -2.4090000E-08  9.9888000E-01
 1.6500000E+01  2.0856000E-01 -4.2022000E-02  9.9982000E-01  9.9894000E-01 -2.5639000E-08  9.9877000E-01
 1.7000000E+01  2.0803000E-01 -4.4643000E-02  9.9982000E-01  9.9883000E-01 -2.7238000E-08  9.9866000E-01
 1.7500000E+01  2.0749000E-01 -4.7347000E-02  9.9982000E-01  9.9870000E-01 -2.8888000E-08  9.9853000E-01
 1.8000000E+01  2.0693000E-01 -5.0133000E-02  9.9982000E-01  9.9857000E-01 -3.0588000E-08  9.9840000E-01
 1.8500000E+01  2.0636000E-01 -5.3003000E-02  9.9982000E-01  9.9842000E-01 -3.2338000E-08  9.9825000E-01
 1.9000000E+01  2.0578000E-01 -5.5956000E-02  9.9982000E-01  9.9825000E-01 -3.4140000E-08  9.9809000E-01
 1.9500000E+01  2.0518000E-01 -5.8993000E-02  9.9982000E-01  9.9808000E-01 -3.5993000E-08  9.9791000E-01
 2.0000000E+01  2.0458000E-01 -6.2114000E-02  9.9982000E-01  9.9789000E-01 -3.7897000E-08  9.9772000E-01
 2.0500000E+01  2.0396000E-01 -6.5320000E-02  9.9982000E-01  9.9768000E-01 -3.9853000E-08  9.9752000E-01
 2.1000000E+01  2.0332000E-01 -6.8611000E-02  9.9982000E-01  9.9746000E-01 -4.1861000E-08  9.9729000E-01
 2.1500000E+01  2.0268000E-01 -7.1987000E-02  9.9982000E-01  9.9722000E-01 -4.3921000E-08  9.9706000E-01
 2.2000000E+01  2.0202000E-01 -7.5450000E-02  9.9982000E-01  9.9697000E-01 -4.6033000E-08  9.9680000E-01
 2.2500000E+01  2.0135000E-01 -7.8998000E-02  9.9982000E-01  9.9669000E-01 -4.8198000E-08  9.9652000E-01
 2.3000000E+01  2.0066000E-01 -8.2633000E-02  9.9982000E-01  9.9640000E-01 -5.0416000E-08  9.9623000E-01
 2.3500000E+01  1.9997000E-01 -8.6355000E-02  9.9982000E-01  9.9608000E-01 -5.2687000E-08  9.9591000E-01
 2.4000000E+01  1.9927000E-01 -9.0164000E-02  9.9982000E-01  9.9574000E-01 -5.5011000E-08  9.9557000E-01
 2.4500000E+01  1.9855000E-01 -9.4061000E-02  9.9982000E-01  9.9538000E-01 -5.7388000E-08  9.9521000E-01
 2.5000000E+01  1.9782000E-01 -9.8047000E-02  9.9981000E-01  9.9500000E-01 -5.9820000E-08  9.9483000E-01
 2.5500000E+01  1.9709000E-01 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -6.2305000E-08  9.9442000E-01
 2.6000000E+01  1.9634000E-01 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -6.4845000E-08  9.9398000E-01
 2.6500000E+01  1.9558000E-01 -1.1054000E-01  9.9981000E-01  9.9368000E-01 -6.7439000E-08  9.9352000E-01
 2.7000000E+01  1.9481000E-01 -1.1488000E-01  9.9981000E-01  9.9319000E-01 -7.0088000E-08  9.9302000E-01
 2.7500000E+01  1.9403000E-01 -1.1931000E-01  9.9981000E-01  9.9267000E-01 -7.2792000E-08  9.9250000E-01
 2.8000000E+01  1.9324000E-01 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -7.5551000E-08  9.9194000E-01
 2.8500000E+01  1.9245000E-01 -1.2845000E-01  9.9981000E-01  9.9152000E-01 -7.8366000E-08  9.9136000E-01
 2.9000000E+01  1.9164000E-01 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -8.1236000E-08  9.9074000E-01
 2.9500000E+01  1.9083000E-01 -1.3795000E-01  9.9981000E-01  9.9025000E-01 -8.4163000E-08  9.9008000E-01
 3.0000000E+01  1.9000000E-01 -1.4284000E-01  9.9981000E-01  9.8955000E-01 -8.7145000E-08  9.8938000E-01
 3.0500000E+01  1.8917000E-01 -1.4782000E-01  9.9981000E-01  9.8882000E-01 -9.0184000E-08  9.8865000E-01
