length scale factor
3.5820000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2136584E-02 3.5784180E-03 2.8920901E+00 7.2136584E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0272000E-03 2.0017000E-03 2.5513000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  4.1213000E-01  0.0000000E+00  9.9982000E-01  9.9982000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  4.1211000E-01 -3.8095000E-05  9.9982000E-01  9.9982000E-01 -3.1969000E-10  9.9963000E-01
 1.0000000E+00  4.1206000E-01 -1.5238000E-04  9.9982000E-01  9.9982000E-01 -1.2788000E-09  9.9963000E-01
 1.5000000E+00  4.1198000E-01 -3.4289000E-04  9.9982000E-01  9.9982000E-01 -2.8775000E-09  9.9963000E-01
 2.0000000E+00  4.1185000E-01 -6.0963000E-04  9.9982000E-01  9.9982000E-01 -5.1160000E-09  9.9963000E-01
 2.5000000E+00  4.1170000E-01 -9.5266000E-04  9.9982000E-01  9.9981000E-01 -7.9946000E-09  9.9963000E-01
 3.0000000E+00  4.1151000E-01 -1.3720000E-03  9.9982000E-01  9.9981000E-01 -1.1514000E-08  9.9963000E-01
 3.5000000E+00  4.1129000E-01 -1.8678000E-03  9.9982000E-01  9.9981000E-01 -1.5674000E-08  9.9963000E-01
 4.0000000E+00  4.1103000E-01 -2.4400000E-03  9.9982000E-01  9.9981000E-01 -2.0476000E-08  9.9963000E-01
 4.5000000E+00  4.1074000E-01 -3.0888000E-03  9.9981000E-01  9.9981000E-01 -2.5920000E-08  9.9963000E-01
 5.0000000E+00  4.1041000E-01 -3.8143000E-03  9.9981000E-01  9.9981000E-01 -3.2007000E-08  9.9962000E-01
 5.5000000E+00  4.1005000E-01 -4.6165000E-03  9.9981000E-01  9.9980000E-01 -3.8739000E-08  9.9962000E-01
