length scale factor
1.7912860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6073991E-01 1.7894947E-02 6.3811696E+00 3.6073991E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4697000E-02 1.0085000E-02 4.6114000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  4.5726000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9962000E-01
 5.0000000E-01  4.5720000E-01 -3.8713000E-05  9.9981000E-01  9.9981000E-01  3.3386000E-09  9.9962000E-01
 1.0000000E+00  4.5701000E-01 -1.5486000E-04  9.9981000E-01  9.9981000E-01  1.3365000E-08  9.9962000E-01
 1.5000000E+00  4.5671000E-01 -3.4845000E-04  9.9981000E-01  9.9981000E-01  3.0113000E-08  9.9962000E-01
 2.0000000E+00  4.5629000E-01 -6.1953000E-04  9.9981000E-01  9.9981000E-01  5.3635000E-08  9.9962000E-01
 2.5000000E+00  4.5574000E-01 -9.6812000E-04  9.9981000E-01  9.9981000E-01  8.4007000E-08  9.9962000E-01
 3.0000000E+00  4.5507000E-01 -1.3943000E-03  9.9981000E-01  9.9981000E-01  1.2133000E-07  9.9962000E-01
 3.5000000E+00  4.5429000E-01 -1.8981000E-03  9.9981000E-01  9.9981000E-01  1.6572000E-07  9.9962000E-01
 4.0000000E+00  4.5338000E-01 -2.4796000E-03  9.9981000E-01  9.9981000E-01  2.1731000E-07  9.9962000E-01
 4.5000000E+00  4.5236000E-01 -3.1389000E-03  9.9981000E-01  9.9981000E-01  2.7628000E-07  9.9962000E-01
 5.0000000E+00  4.5122000E-01 -3.8761000E-03  9.9981000E-01  9.9980000E-01  3.4281000E-07  9.9961000E-01
 5.5000000E+00  4.4997000E-01 -4.6913000E-03  9.9981000E-01  9.9980000E-01  4.1711000E-07  9.9961000E-01
 6.0000000E+00  4.4860000E-01 -5.5847000E-03  9.9981000E-01  9.9979000E-01  4.9940000E-07  9.9961000E-01
 6.5000000E+00  4.4711000E-01 -6.5563000E-03  9.9981000E-01  9.9979000E-01  5.8995000E-07  9.9960000E-01
 7.0000000E+00  4.4552000E-01 -7.6063000E-03  9.9981000E-01  9.9978000E-01  6.8902000E-07  9.9959000E-01
 7.5000000E+00  4.4381000E-01 -8.7349000E-03  9.9981000E-01  9.9977000E-01  7.9693000E-07  9.9958000E-01
 8.0000000E+00  4.4199000E-01 -9.9422000E-03  9.9981000E-01  9.9976000E-01  9.1398000E-07  9.9957000E-01
 8.5000000E+00  4.4007000E-01 -1.1228000E-02  9.9981000E-01  9.9975000E-01  1.0405000E-06  9.9956000E-01
 9.0000000E+00  4.3804000E-01 -1.2594000E-02  9.9981000E-01  9.9973000E-01  1.1770000E-06  9.9954000E-01
 9.5000000E+00  4.3591000E-01 -1.4038000E-02  9.9981000E-01  9.9971000E-01  1.3237000E-06  9.9952000E-01
 1.0000000E+01  4.3367000E-01 -1.5562000E-02  9.9981000E-01  9.9969000E-01  1.4810000E-06  9.9950000E-01
 1.0500000E+01  4.3133000E-01 -1.7166000E-02  9.9981000E-01  9.9966000E-01  1.6495000E-06  9.9947000E-01
 1.1000000E+01  4.2890000E-01 -1.8850000E-02  9.9981000E-01  9.9963000E-01  1.8297000E-06  9.9944000E-01
 1.1500000E+01  4.2637000E-01 -2.0614000E-02  9.9981000E-01  9.9960000E-01  2.0219000E-06  9.9941000E-01
 1.2000000E+01  4.2374000E-01 -2.2458000E-02  9.9981000E-01  9.9956000E-01  2.2267000E-06  9.9937000E-01
 1.2500000E+01  4.2103000E-01 -2.4383000E-02  9.9981000E-01  9.9951000E-01  2.4447000E-06  9.9932000E-01
 1.3000000E+01  4.1822000E-01 -2.6389000E-02  9.9981000E-01  9.9946000E-01  2.6765000E-06  9.9927000E-01
 1.3500000E+01  4.1533000E-01 -2.8476000E-02  9.9981000E-01  9.9940000E-01  2.9226000E-06  9.9922000E-01
 1.4000000E+01  4.1236000E-01 -3.0645000E-02  9.9981000E-01  9.9934000E-01  3.1838000E-06  9.9915000E-01
 1.4500000E+01  4.0930000E-01 -3.2895000E-02  9.9981000E-01  9.9927000E-01  3.4605000E-06  9.9908000E-01
 1.5000000E+01  4.0616000E-01 -3.5228000E-02  9.9981000E-01  9.9919000E-01  3.7536000E-06  9.9900000E-01
 1.5500000E+01  4.0295000E-01 -3.7643000E-02  9.9981000E-01  9.9910000E-01  4.0638000E-06  9.9891000E-01
 1.6000000E+01  3.9967000E-01 -4.0141000E-02  9.9981000E-01  9.9900000E-01  4.3918000E-06  9.9882000E-01
 1.6500000E+01  3.9631000E-01 -4.2722000E-02  9.9981000E-01  9.9890000E-01  4.7384000E-06  9.9871000E-01
 1.7000000E+01  3.9288000E-01 -4.5386000E-02  9.9981000E-01  9.9878000E-01  5.1043000E-06  9.9859000E-01
 1.7500000E+01  3.8939000E-01 -4.8134000E-02  9.9981000E-01  9.9865000E-01  5.4905000E-06  9.9846000E-01
 1.8000000E+01  3.8583000E-01 -5.0966000E-02  9.9981000E-01  9.9851000E-01  5.8979000E-06  9.9832000E-01
 1.8500000E+01  3.8222000E-01 -5.3882000E-02  9.9981000E-01  9.9835000E-01  6.3272000E-06  9.9817000E-01
 1.9000000E+01  3.7855000E-01 -5.6884000E-02  9.9981000E-01  9.9819000E-01  6.7796000E-06  9.9801000E-01
 1.9500000E+01  3.7482000E-01 -5.9970000E-02  9.9981000E-01  9.9801000E-01  7.2558000E-06  9.9782000E-01
 2.0000000E+01  3.7104000E-01 -6.3142000E-02  9.9981000E-01  9.9781000E-01  7.7571000E-06  9.9763000E-01
 2.0500000E+01  3.6721000E-01 -6.6400000E-02  9.9981000E-01  9.9760000E-01  8.2843000E-06  9.9742000E-01
 2.1000000E+01  3.6334000E-01 -6.9744000E-02  9.9981000E-01  9.9737000E-01  8.8386000E-06  9.9719000E-01
 2.1500000E+01  3.5942000E-01 -7.3175000E-02  9.9981000E-01  9.9713000E-01  9.4211000E-06  9.9694000E-01
 2.2000000E+01  3.5547000E-01 -7.6693000E-02  9.9981000E-01  9.9686000E-01  1.0033000E-05  9.9668000E-01
 2.2500000E+01  3.5147000E-01 -8.0298000E-02  9.9981000E-01  9.9658000E-01  1.0675000E-05  9.9640000E-01
 2.3000000E+01  3.4744000E-01 -8.3991000E-02  9.9981000E-01  9.9627000E-01  1.1349000E-05  9.9609000E-01
 2.3500000E+01  3.4338000E-01 -8.7772000E-02  9.9981000E-01  9.9595000E-01  1.2057000E-05  9.9577000E-01
 2.4000000E+01  3.3929000E-01 -9.1642000E-02  9.9980000E-01  9.9560000E-01  1.2798000E-05  9.9542000E-01
 2.4500000E+01  3.3518000E-01 -9.5601000E-02  9.9980000E-01  9.9523000E-01  1.3575000E-05  9.9505000E-01
 2.5000000E+01  3.3104000E-01 -9.9649000E-02  9.9980000E-01  9.9483000E-01  1.4389000E-05  9.9465000E-01
 2.5500000E+01  3.2688000E-01 -1.0379000E-01  9.9980000E-01  9.9440000E-01  1.5242000E-05  9.9423000E-01
 2.6000000E+01  3.2270000E-01 -1.0801000E-01  9.9980000E-01  9.9395000E-01  1.6135000E-05  9.9378000E-01
 2.6500000E+01  3.1851000E-01 -1.1233000E-01  9.9980000E-01  9.9347000E-01  1.7069000E-05  9.9330000E-01
 2.7000000E+01  3.1430000E-01 -1.1674000E-01  9.9980000E-01  9.9297000E-01  1.8046000E-05  9.9279000E-01
 2.7500000E+01  3.1008000E-01 -1.2124000E-01  9.9980000E-01  9.9243000E-01  1.9068000E-05  9.9225000E-01
 2.8000000E+01  3.0586000E-01 -1.2583000E-01  9.9980000E-01  9.9185000E-01  2.0136000E-05  9.9168000E-01
 2.8500000E+01  3.0163000E-01 -1.3052000E-01  9.9980000E-01  9.9125000E-01  2.1252000E-05  9.9108000E-01
 2.9000000E+01  2.9740000E-01 -1.3530000E-01  9.9980000E-01  9.9061000E-01  2.2418000E-05  9.9043000E-01
 2.9500000E+01  2.9317000E-01 -1.4016000E-01  9.9980000E-01  9.8993000E-01  2.3635000E-05  9.8976000E-01
 3.0000000E+01  2.8893000E-01 -1.4513000E-01  9.9980000E-01  9.8922000E-01  2.4905000E-05  9.8904000E-01
 3.0500000E+01  2.8471000E-01 -1.5018000E-01  9.9980000E-01  9.8846000E-01  2.6231000E-05  9.8829000E-01
 3.1000000E+01  2.8049000E-01 -1.5533000E-01  9.9980000E-01  9.8766000E-01  2.7613000E-05  9.8749000E-01
 3.1500000E+01  2.7628000E-01 -1.6057000E-01  9.9980000E-01  9.8683000E-01  2.9055000E-05  9.8665000E-01
 3.2000000E+01  2.7208000E-01 -1.6591000E-01  9.9980000E-01  9.8594000E-01  3.0557000E-05  9.8577000E-01
 3.2500000E+01  2.6789000E-01 -1.7134000E-01  9.9980000E-01  9.8501000E-01  3.2122000E-05  9.8484000E-01
 3.3000000E+01  2.6372000E-01 -1.7687000E-01  9.9980000E-01  9.8403000E-01  3.3753000E-05  9.8387000E-01
 3.3500000E+01  2.5956000E-01 -1.8249000E-01  9.9980000E-01  9.8301000E-01  3.5450000E-05  9.8284000E-01
 3.4000000E+01  2.5543000E-01 -1.8820000E-01  9.9980000E-01  9.8193000E-01  3.7217000E-05  9.8176000E-01
 3.4500000E+01  2.5131000E-01 -1.9401000E-01  9.9980000E-01  9.8080000E-01  3.9056000E-05  9.8063000E-01
 3.5000000E+01  2.4722000E-01 -1.9992000E-01  9.9980000E-01  9.7961000E-01  4.0968000E-05  9.7944000E-01
 3.5500000E+01  2.4315000E-01 -2.0592000E-01  9.9980000E-01  9.7837000E-01  4.2956000E-05  9.7820000E-01
 3.6000000E+01  2.3911000E-01 -2.1202000E-01  9.9980000E-01  9.7706000E-01  4.5023000E-05  9.7690000E-01
 3.6500000E+01  2.3509000E-01 -2.1821000E-01  9.9980000E-01  9.7570000E-01  4.7171000E-05  9.7553000E-01
 3.7000000E+01  2.3110000E-01 -2.2450000E-01  9.9980000E-01  9.7427000E-01  4.9402000E-05  9.7411000E-01
 3.7500000E+01  2.2715000E-01 -2.3089000E-01  9.9979000E-01  9.7278000E-01  5.1719000E-05  9.7261000E-01
 3.8000000E+01  2.2322000E-01 -2.3737000E-01  9.9979000E-01  9.7121000E-01  5.4124000E-05  9.7105000E-01
 3.8500000E+01  2.1933000E-01 -2.4394000E-01  9.9979000E-01  9.6958000E-01  5.6621000E-05  9.6942000E-01
 3.9000000E+01  2.1547000E-01 -2.5061000E-01  9.9979000E-01  9.6788000E-01  5.9210000E-05  9.6772000E-01
 3.9500000E+01  2.1165000E-01 -2.5738000E-01  9.9979000E-01  9.6610000E-01  6.1896000E-05  9.6594000E-01
 4.0000000E+01  2.0787000E-01 -2.6424000E-01  9.9979000E-01  9.6425000E-01  6.4680000E-05  9.6409000E-01
 4.0500000E+01  2.0412000E-01 -2.7120000E-01  9.9979000E-01  9.6231000E-01  6.7566000E-05  9.6216000E-01
 4.1000000E+01  2.0041000E-01 -2.7825000E-01  9.9979000E-01  9.6030000E-01  7.0555000E-05  9.6014000E-01
 4.1500000E+01  1.9674000E-01 -2.8540000E-01  9.9979000E-01  9.5820000E-01  7.3652000E-05  9.5804000E-01
 4.2000000E+01  1.9312000E-01 -2.9264000E-01  9.9979000E-01  9.5601000E-01  7.6858000E-05  9.5586000E-01
 4.2500000E+01  1.8953000E-01 -2.9997000E-01  9.9979000E-01  9.5373000E-01  8.0177000E-05  9.5358000E-01
 4.3000000E+01  1.8598000E-01 -3.0740000E-01  9.9979000E-01  9.5137000E-01  8.3611000E-05  9.5121000E-01
 4.3500000E+01  1.8248000E-01 -3.1492000E-01  9.9979000E-01  9.4890000E-01  8.7163000E-05  9.4875000E-01
 4.4000000E+01  1.7903000E-01 -3.2253000E-01  9.9979000E-01  9.4634000E-01  9.0836000E-05  9.4619000E-01
 4.4500000E+01  1.7561000E-01 -3.3023000E-01  9.9979000E-01  9.4368000E-01  9.4633000E-05  9.4353000E-01
 4.5000000E+01  1.7224000E-01 -3.3803000E-01  9.9978000E-01  9.4092000E-01  9.8557000E-05  9.4077000E-01
 4.5500000E+01  1.6892000E-01 -3.4591000E-01  9.9978000E-01  9.3805000E-01  1.0261000E-04  9.3790000E-01
 4.6000000E+01  1.6564000E-01 -3.5388000E-01  9.9978000E-01  9.3507000E-01  1.0680000E-04  9.3492000E-01
 4.6500000E+01  1.6241000E-01 -3.6194000E-01  9.9978000E-01  9.3198000E-01  1.1112000E-04  9.3183000E-01
 4.7000000E+01  1.5923000E-01 -3.7008000E-01  9.9978000E-01  9.2877000E-01  1.1558000E-04  9.2863000E-01
