length scale factor
3.2239000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925103E-03 3.2206761E-04 1.0039083E-01 6.4925103E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6957000E-04 1.6952000E-04 4.9653000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.3357000E-02  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.3356000E-02 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -2.0923000E-12  9.9966000E-01
 1.0000000E+00  1.3355000E-02 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -8.3693000E-12  9.9966000E-01
 1.5000000E+00  1.3352000E-02 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -1.8832000E-11  9.9966000E-01
 2.0000000E+00  1.3349000E-02 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -3.3482000E-11  9.9966000E-01
 2.5000000E+00  1.3344000E-02 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -5.2322000E-11  9.9966000E-01
 3.0000000E+00  1.3338000E-02 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -7.5355000E-11  9.9966000E-01
 3.5000000E+00  1.3332000E-02 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -1.0258000E-10  9.9966000E-01
 4.0000000E+00  1.3324000E-02 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.3401000E-10  9.9966000E-01
 4.5000000E+00  1.3316000E-02 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -1.6964000E-10  9.9966000E-01
 5.0000000E+00  1.3306000E-02 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -2.0949000E-10  9.9966000E-01
 5.5000000E+00  1.3295000E-02 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -2.5355000E-10  9.9965000E-01
 6.0000000E+00  1.3284000E-02 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -3.0183000E-10  9.9965000E-01
 6.5000000E+00  1.3271000E-02 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -3.5434000E-10  9.9964000E-01
 7.0000000E+00  1.3257000E-02 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -4.1109000E-10  9.9963000E-01
 7.5000000E+00  1.3243000E-02 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -4.7209000E-10  9.9963000E-01
