length scale factor
7.1651400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4429602E-01 7.1579749E-03 3.7218383E+00 1.4429602E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3284000E-03 4.0120000E-03 3.1641000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.6968000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  1.6968000E-01 -3.8170000E-05  9.9981000E-01  9.9981000E-01 -1.1597000E-09  9.9963000E-01
 1.0000000E+00  1.6965000E-01 -1.5269000E-04  9.9981000E-01  9.9981000E-01 -4.6390000E-09  9.9963000E-01
 1.5000000E+00  1.6960000E-01 -3.4357000E-04  9.9981000E-01  9.9981000E-01 -1.0438000E-08  9.9963000E-01
 2.0000000E+00  1.6954000E-01 -6.1084000E-04  9.9981000E-01  9.9981000E-01 -1.8558000E-08  9.9963000E-01
 2.5000000E+00  1.6946000E-01 -9.5455000E-04  9.9981000E-01  9.9981000E-01 -2.8999000E-08  9.9963000E-01
 3.0000000E+00  1.6936000E-01 -1.3747000E-03  9.9981000E-01  9.9981000E-01 -4.1762000E-08  9.9963000E-01
 3.5000000E+00  1.6924000E-01 -1.8715000E-03  9.9981000E-01  9.9981000E-01 -5.6849000E-08  9.9962000E-01
 4.0000000E+00  1.6911000E-01 -2.4449000E-03  9.9981000E-01  9.9981000E-01 -7.4261000E-08  9.9962000E-01
 4.5000000E+00  1.6895000E-01 -3.0949000E-03  9.9981000E-01  9.9981000E-01 -9.4000000E-08  9.9962000E-01
 5.0000000E+00  1.6878000E-01 -3.8218000E-03  9.9981000E-01  9.9981000E-01 -1.1607000E-07  9.9962000E-01
 5.5000000E+00  1.6860000E-01 -4.6256000E-03  9.9981000E-01  9.9980000E-01 -1.4047000E-07  9.9962000E-01
 6.0000000E+00  1.6839000E-01 -5.5065000E-03  9.9981000E-01  9.9980000E-01 -1.6720000E-07  9.9961000E-01
 6.5000000E+00  1.6817000E-01 -6.4645000E-03  9.9981000E-01  9.9979000E-01 -1.9627000E-07  9.9961000E-01
 7.0000000E+00  1.6792000E-01 -7.4999000E-03  9.9981000E-01  9.9978000E-01 -2.2767000E-07  9.9960000E-01
 7.5000000E+00  1.6767000E-01 -8.6127000E-03  9.9981000E-01  9.9977000E-01 -2.6142000E-07  9.9959000E-01
 8.0000000E+00  1.6739000E-01 -9.8031000E-03  9.9981000E-01  9.9976000E-01 -2.9751000E-07  9.9958000E-01
 8.5000000E+00  1.6710000E-01 -1.1071000E-02  9.9981000E-01  9.9975000E-01 -3.3595000E-07  9.9956000E-01
 9.0000000E+00  1.6679000E-01 -1.2418000E-02  9.9981000E-01  9.9973000E-01 -3.7675000E-07  9.9955000E-01
 9.5000000E+00  1.6646000E-01 -1.3842000E-02  9.9981000E-01  9.9972000E-01 -4.1990000E-07  9.9953000E-01
 1.0000000E+01  1.6612000E-01 -1.5345000E-02  9.9981000E-01  9.9969000E-01 -4.6540000E-07  9.9951000E-01
 1.0500000E+01  1.6576000E-01 -1.6926000E-02  9.9981000E-01  9.9967000E-01 -5.1328000E-07  9.9948000E-01
 1.1000000E+01  1.6538000E-01 -1.8587000E-02  9.9981000E-01  9.9964000E-01 -5.6352000E-07  9.9945000E-01
 1.1500000E+01  1.6499000E-01 -2.0326000E-02  9.9981000E-01  9.9960000E-01 -6.1613000E-07  9.9942000E-01
 1.2000000E+01  1.6458000E-01 -2.2145000E-02  9.9981000E-01  9.9956000E-01 -6.7113000E-07  9.9938000E-01
 1.2500000E+01  1.6415000E-01 -2.4043000E-02  9.9981000E-01  9.9952000E-01 -7.2850000E-07  9.9933000E-01
 1.3000000E+01  1.6371000E-01 -2.6022000E-02  9.9981000E-01  9.9947000E-01 -7.8826000E-07  9.9928000E-01
 1.3500000E+01  1.6325000E-01 -2.8080000E-02  9.9981000E-01  9.9941000E-01 -8.5042000E-07  9.9923000E-01
 1.4000000E+01  1.6278000E-01 -3.0219000E-02  9.9981000E-01  9.9935000E-01 -9.1497000E-07  9.9917000E-01
 1.4500000E+01  1.6229000E-01 -3.2438000E-02  9.9981000E-01  9.9928000E-01 -9.8193000E-07  9.9910000E-01
