 1.6500000E+01  1.1925000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.5399000E-12  9.9877000E-01
 1.7000000E+01  1.1895000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.6360000E-12  9.9866000E-01
 1.7500000E+01  1.1865000E-06 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -1.7350000E-12  9.9853000E-01
 1.8000000E+01  1.1833000E-06 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.8371000E-12  9.9840000E-01
 1.8500000E+01  1.1801000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.9423000E-12  9.9825000E-01
 1.9000000E+01  1.1768000E-06 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -2.0505000E-12  9.9809000E-01
 1.9500000E+01  1.1734000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -2.1618000E-12  9.9791000E-01
 2.0000000E+01  1.1700000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -2.2762000E-12  9.9772000E-01
 2.0500000E+01  1.1664000E-06 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -2.3937000E-12  9.9752000E-01
 2.1000000E+01  1.1628000E-06 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -2.5143000E-12  9.9729000E-01
 2.1500000E+01  1.1592000E-06 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.6380000E-12  9.9706000E-01
 2.2000000E+01  1.1554000E-06 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -2.7649000E-12  9.9680000E-01
 2.2500000E+01  1.1517000E-06 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -2.8949000E-12  9.9652000E-01
 2.3000000E+01  1.1478000E-06 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -3.0281000E-12  9.9623000E-01
 2.3500000E+01  1.1439000E-06 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -3.1645000E-12  9.9591000E-01
 2.4000000E+01  1.1399000E-06 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -3.3041000E-12  9.9557000E-01
 2.4500000E+01  1.1358000E-06 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -3.4469000E-12  9.9521000E-01
 2.5000000E+01  1.1317000E-06 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -3.5929000E-12  9.9483000E-01
 2.5500000E+01  1.1275000E-06 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -3.7422000E-12  9.9442000E-01
 2.6000000E+01  1.1232000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -3.8948000E-12  9.9398000E-01
 2.6500000E+01  1.1189000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -4.0506000E-12  9.9352000E-01
 2.7000000E+01  1.1146000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -4.2097000E-12  9.9302000E-01
 2.7500000E+01  1.1102000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -4.3721000E-12  9.9250000E-01
 2.8000000E+01  1.1057000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -4.5379000E-12  9.9195000E-01
 2.8500000E+01  1.1012000E-06 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -4.7069000E-12  9.9136000E-01
 2.9000000E+01  1.0966000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -4.8793000E-12  9.9074000E-01
 2.9500000E+01  1.0920000E-06 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -5.0551000E-12  9.9008000E-01
 3.0000000E+01  1.0873000E-06 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -5.2342000E-12  9.8939000E-01
 3.0500000E+01  1.0826000E-06 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -5.4168000E-12  9.8865000E-01
 3.1000000E+01  1.0778000E-06 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -5.6027000E-12  9.8788000E-01
 3.1500000E+01  1.0730000E-06 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -5.7920000E-12  9.8707000E-01
 3.2000000E+01  1.0682000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -5.9848000E-12  9.8621000E-01
 3.2500000E+01  1.0633000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -6.1809000E-12  9.8531000E-01
 3.3000000E+01  1.0584000E-06 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -6.3806000E-12  9.8436000E-01
 3.3500000E+01  1.0534000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -6.5836000E-12  9.8336000E-01
 3.4000000E+01  1.0484000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -6.7901000E-12  9.8232000E-01
 3.4500000E+01  1.0433000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -7.0001000E-12  9.8122000E-01
 3.5000000E+01  1.0383000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -7.2136000E-12  9.8006000E-01
 3.5500000E+01  1.0331000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -7.4305000E-12  9.7886000E-01
 3.6000000E+01  1.0280000E-06 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -7.6510000E-12  9.7759000E-01
 3.6500000E+01  1.0228000E-06 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -7.8749000E-12  9.7626000E-01
 3.7000000E+01  1.0176000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -8.1023000E-12  9.7488000E-01
 3.7500000E+01  1.0124000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -8.3332000E-12  9.7343000E-01
 3.8000000E+01  1.0072000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -8.5676000E-12  9.7191000E-01
 3.8500000E+01  1.0019000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -8.8054000E-12  9.7032000E-01
 3.9000000E+01  9.9660000E-07 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -9.0468000E-12  9.6867000E-01
 3.9500000E+01  9.9129000E-07 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -9.2917000E-12  9.6694000E-01
 4.0000000E+01  9.8596000E-07 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -9.5400000E-12  9.6514000E-01
 4.0500000E+01  9.8061000E-07 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -9.7919000E-12  9.6326000E-01
 4.1000000E+01  9.7525000E-07 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.0047000E-11  9.6130000E-01
 4.1500000E+01  9.6987000E-07 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.0306000E-11  9.5926000E-01
 4.2000000E+01  9.6449000E-07 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.0568000E-11  9.5713000E-01
 4.2500000E+01  9.5909000E-07 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -1.0834000E-11  9.5491000E-01
 4.3000000E+01  9.5369000E-07 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.1103000E-11  9.5261000E-01
 4.3500000E+01  9.4828000E-07 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.1375000E-11  9.5021000E-01
 4.4000000E+01  9.4286000E-07 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.1651000E-11  9.4772000E-01
 4.4500000E+01  9.3744000E-07 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.1930000E-11  9.4513000E-01
 4.5000000E+01  9.3202000E-07 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.2213000E-11  9.4244000E-01
 4.5500000E+01  9.2660000E-07 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.2499000E-11  9.3964000E-01
 4.6000000E+01  9.2118000E-07 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.2788000E-11  9.3674000E-01
 4.6500000E+01  9.1576000E-07 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.3080000E-11  9.3373000E-01
 4.7000000E+01  9.1035000E-07 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.3376000E-11  9.3061000E-01
 4.7500000E+01  9.0495000E-07 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.3674000E-11  9.2737000E-01
 4.8000000E+01  8.9955000E-07 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.3976000E-11  9.2401000E-01
 4.8500000E+01  8.9417000E-07 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.4281000E-11  9.2053000E-01
 4.9000000E+01  8.8879000E-07 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.4589000E-11  9.1693000E-01
 4.9500000E+01  8.8343000E-07 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.4900000E-11  9.1320000E-01
 5.0000000E+01  8.7808000E-07 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.5214000E-11  9.0934000E-01
 5.0500000E+01  8.7275000E-07 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.5531000E-11  9.0534000E-01
 5.1000000E+01  8.6744000E-07 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.5850000E-11  9.0121000E-01
 5.1500000E+01  8.6215000E-07 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.6173000E-11  8.9693000E-01
 5.2000000E+01  8.5688000E-07 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -1.6497000E-11  8.9252000E-01
 5.2500000E+01  8.5163000E-07 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.6825000E-11  8.8795000E-01
 5.3000000E+01  8.4641000E-07 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.7155000E-11  8.8324000E-01
 5.3500000E+01  8.4121000E-07 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.7487000E-11  8.7837000E-01
 5.4000000E+01  8.3604000E-07 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.7822000E-11  8.7334000E-01
 5.4500000E+01  8.3090000E-07 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.8159000E-11  8.6816000E-01
 5.5000000E+01  8.2579000E-07 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.8498000E-11  8.6281000E-01
 5.5500000E+01  8.2071000E-07 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.8840000E-11  8.5730000E-01
 5.6000000E+01  8.1567000E-07 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.9183000E-11  8.5161000E-01
 5.6500000E+01  8.1066000E-07 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.9528000E-11  8.4576000E-01
 5.7000000E+01  8.0569000E-07 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.9874000E-11  8.3972000E-01
 5.7500000E+01  8.0075000E-07 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -2.0222000E-11  8.3351000E-01
 5.8000000E+01  7.9586000E-07 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -2.0572000E-11  8.2712000E-01
 5.8500000E+01  7.9101000E-07 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -2.0923000E-11  8.2053000E-01
 5.9000000E+01  7.8620000E-07 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.1275000E-11  8.1377000E-01
 5.9500000E+01  7.8144000E-07 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.1628000E-11  8.0680000E-01
 6.0000000E+01  7.7672000E-07 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -2.1982000E-11  7.9965000E-01
 6.0500000E+01  7.7205000E-07 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.2337000E-11  7.9230000E-01
 6.1000000E+01  7.6743000E-07 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.2692000E-11  7.8474000E-01
 6.1500000E+01  7.6285000E-07 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -2.3048000E-11  7.7699000E-01
 6.2000000E+01  7.5833000E-07 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -2.3404000E-11  7.6903000E-01
 6.2500000E+01  7.5387000E-07 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -2.3759000E-11  7.6086000E-01
 6.3000000E+01  7.4945000E-07 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.4115000E-11  7.5248000E-01
 6.3500000E+01  7.4509000E-07 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.4471000E-11  7.4389000E-01
 6.4000000E+01  7.4079000E-07 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.4825000E-11  7.3509000E-01
 6.4500000E+01  7.3655000E-07 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -2.5179000E-11  7.2606000E-01
 6.5000000E+01  7.3237000E-07 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.5533000E-11  7.1682000E-01
 6.5500000E+01  7.2825000E-07 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.5885000E-11  7.0736000E-01
 6.6000000E+01  7.2419000E-07 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.6235000E-11  6.9768000E-01
 6.6500000E+01  7.2019000E-07 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.6584000E-11  6.8778000E-01
 6.7000000E+01  7.1626000E-07 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -2.6931000E-11  6.7765000E-01
 6.7500000E+01  7.1239000E-07 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.7276000E-11  6.6729000E-01
 6.8000000E+01  7.0859000E-07 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -2.7619000E-11  6.5671000E-01
 6.8500000E+01  7.0486000E-07 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.7959000E-11  6.4590000E-01
 6.9000000E+01  7.0120000E-07 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.8297000E-11  6.3487000E-01
 6.9500000E+01  6.9760000E-07 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.8631000E-11  6.2360000E-01
 7.0000000E+01  6.9408000E-07 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.8962000E-11  6.1212000E-01
 7.0500000E+01  6.9064000E-07 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -2.9290000E-11  6.0040000E-01
 7.1000000E+01  6.8726000E-07 -8.0808000E-01  9.9970000E-01  5.8855000E-01 -2.9614000E-11  5.8846000E-01
 7.1500000E+01  6.8396000E-07 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.9933000E-11  5.7629000E-01
 7.2000000E+01  6.8074000E-07 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -3.0249000E-11  5.6389000E-01
 7.2500000E+01  6.7759000E-07 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -3.0559000E-11  5.5128000E-01
 7.3000000E+01  6.7452000E-07 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -3.0865000E-11  5.3844000E-01
 7.3500000E+01  6.7153000E-07 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -3.1166000E-11  5.2538000E-01
 7.4000000E+01  6.6861000E-07 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -3.1462000E-11  5.1210000E-01
 7.4500000E+01  6.6578000E-07 -8.6641000E-01  9.9969000E-01  4.9869000E-01 -3.1751000E-11  4.9861000E-01
 7.5000000E+01  6.6303000E-07 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -3.2035000E-11  4.8491000E-01
 7.5500000E+01  6.6036000E-07 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -3.2313000E-11  4.7099000E-01
 7.6000000E+01  6.5777000E-07 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -3.2584000E-11  4.5687000E-01
 7.6500000E+01  6.5527000E-07 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -3.2848000E-11  4.4255000E-01
 7.7000000E+01  6.5285000E-07 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -3.3106000E-11  4.2802000E-01
 7.7500000E+01  6.5052000E-07 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -3.3356000E-11  4.1331000E-01
 7.8000000E+01  6.4827000E-07 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -3.3599000E-11  3.9840000E-01
 7.8500000E+01  6.4611000E-07 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -3.3834000E-11  3.8330000E-01
 7.9000000E+01  6.4403000E-07 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -3.4061000E-11  3.6803000E-01
 7.9500000E+01  6.4205000E-07 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -3.4280000E-11  3.5258000E-01
 8.0000000E+01  6.4015000E-07 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -3.4490000E-11  3.3696000E-01
 8.0500000E+01  6.3834000E-07 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -3.4692000E-11  3.2118000E-01
 8.1000000E+01  6.3662000E-07 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -3.4885000E-11  3.0524000E-01
 8.1500000E+01  6.3499000E-07 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -3.5068000E-11  2.8915000E-01
 8.2000000E+01  6.3345000E-07 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -3.5242000E-11  2.7292000E-01
 8.2500000E+01  6.3200000E-07 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -3.5407000E-11  2.5655000E-01
 8.3000000E+01  6.3064000E-07 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -3.5562000E-11  2.4005000E-01
 8.3500000E+01  6.2938000E-07 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -3.5708000E-11  2.2343000E-01
 8.4000000E+01  6.2820000E-07 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -3.5843000E-11  2.0669000E-01
 8.4500000E+01  6.2712000E-07 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -3.5968000E-11  1.8985000E-01
 8.5000000E+01  6.2614000E-07 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -3.6082000E-11  1.7291000E-01
 8.5500000E+01  6.2524000E-07 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -3.6186000E-11  1.5588000E-01
 8.6000000E+01  6.2444000E-07 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -3.6280000E-11  1.3877000E-01
 8.6500000E+01  6.2373000E-07 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -3.6362000E-11  1.2158000E-01
 8.7000000E+01  6.2312000E-07 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -3.6434000E-11  1.0433000E-01
 8.7500000E+01  6.2260000E-07 -9.9587000E-01  9.9966000E-01  8.7045000E-02 -3.6495000E-11  8.7030000E-02
 8.8000000E+01  6.2217000E-07 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -3.6545000E-11  6.9680000E-02
 8.8500000E+01  6.2184000E-07 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -3.6584000E-11  5.2292000E-02
 8.9000000E+01  6.2161000E-07 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -3.6612000E-11  3.4877000E-02
 8.9500000E+01  6.2146000E-07 -9.9951000E-01  9.9966000E-01  1.7447000E-02 -3.6629000E-11  1.7444000E-02
 9.0000000E+01  6.2142000E-07 -9.9966000E-01  9.9966000E-01  7.0492000E-07 -3.6634000E-11  7.0023000E-07
 9.0500000E+01  6.2146000E-07 -9.9951000E-01  9.9966000E-01 -1.7445000E-02 -3.6629000E-11 -1.7442000E-02
 9.1000000E+01  6.2161000E-07 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -3.6612000E-11 -3.4876000E-02
 9.1500000E+01  6.2184000E-07 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -3.6584000E-11 -5.2291000E-02
 9.2000000E+01  6.2217000E-07 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -3.6545000E-11 -6.9678000E-02
 9.2500000E+01  6.2260000E-07 -9.9587000E-01  9.9966000E-01 -8.7043000E-02 -3.6495000E-11 -8.7028000E-02
 9.3000000E+01  6.2312000E-07 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -3.6434000E-11 -1.0433000E-01
 9.3500000E+01  6.2373000E-07 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -3.6362000E-11 -1.2158000E-01
 9.4000000E+01  6.2444000E-07 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -3.6280000E-11 -1.3877000E-01
 9.4500000E+01  6.2524000E-07 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -3.6186000E-11 -1.5588000E-01
 9.5000000E+01  6.2613000E-07 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -3.6082000E-11 -1.7291000E-01
 9.5500000E+01  6.2712000E-07 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -3.5968000E-11 -1.8985000E-01
 9.6000000E+01  6.2820000E-07 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -3.5843000E-11 -2.0669000E-01
 9.6500000E+01  6.2938000E-07 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -3.5708000E-11 -2.2343000E-01
 9.7000000E+01  6.3064000E-07 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -3.5562000E-11 -2.4005000E-01
 9.7500000E+01  6.3200000E-07 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -3.5407000E-11 -2.5655000E-01
 9.8000000E+01  6.3345000E-07 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -3.5242000E-11 -2.7292000E-01
 9.8500000E+01  6.3499000E-07 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.5068000E-11 -2.8915000E-01
 9.9000000E+01  6.3662000E-07 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -3.4885000E-11 -3.0524000E-01
 9.9500000E+01  6.3834000E-07 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -3.4692000E-11 -3.2118000E-01
 1.0000000E+02  6.4015000E-07 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -3.4490000E-11 -3.3696000E-01
 1.0050000E+02  6.4205000E-07 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -3.4280000E-11 -3.5258000E-01
 1.0100000E+02  6.4403000E-07 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.4061000E-11 -3.6803000E-01
 1.0150000E+02  6.4611000E-07 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -3.3834000E-11 -3.8330000E-01
 1.0200000E+02  6.4827000E-07 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -3.3599000E-11 -3.9840000E-01
 1.0250000E+02  6.5052000E-07 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -3.3356000E-11 -4.1330000E-01
 1.0300000E+02  6.5285000E-07 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -3.3106000E-11 -4.2802000E-01
 1.0350000E+02  6.5527000E-07 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -3.2848000E-11 -4.4254000E-01
 1.0400000E+02  6.5777000E-07 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -3.2584000E-11 -4.5687000E-01
