length scale factor
2.1493000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3284092E-03 2.1471507E-04 7.2889382E-02 4.3284092E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1305000E-04 1.1301000E-04 3.2265000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.0604000E-03  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  4.0602000E-03 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -9.3066000E-13  9.9966000E-01
 1.0000000E+00  4.0598000E-03 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -3.7228000E-12  9.9966000E-01
 1.5000000E+00  4.0590000E-03 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -8.3768000E-12  9.9966000E-01
 2.0000000E+00  4.0579000E-03 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.4893000E-11  9.9966000E-01
 2.5000000E+00  4.0565000E-03 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -2.3273000E-11  9.9966000E-01
 3.0000000E+00  4.0548000E-03 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -3.3519000E-11  9.9966000E-01
 3.5000000E+00  4.0528000E-03 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -4.5630000E-11  9.9966000E-01
 4.0000000E+00  4.0505000E-03 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -5.9610000E-11  9.9966000E-01
 4.5000000E+00  4.0479000E-03 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -7.5460000E-11  9.9966000E-01
 5.0000000E+00  4.0450000E-03 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -9.3182000E-11  9.9966000E-01
 5.5000000E+00  4.0417000E-03 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.1278000E-10  9.9965000E-01
 6.0000000E+00  4.0382000E-03 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -1.3426000E-10  9.9965000E-01
 6.5000000E+00  4.0344000E-03 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.5762000E-10  9.9964000E-01
 7.0000000E+00  4.0302000E-03 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.8286000E-10  9.9963000E-01
