length scale factor
3.2239200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925038E+00 3.2206961E-01 2.6029780E+02 6.4925038E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 2.7075000E-03 -6.4740000E-01 9.1291000E-01 -6.2173000E-01 -1.9594000E-02 -5.7891000E-01
112.000000 2.7052000E-03 -6.4170000E-01 9.1285000E-01 -6.2791000E-01 -1.9427000E-02 -5.8428000E-01
112.500000 2.6934000E-03 -6.3423000E-01 9.1287000E-01 -6.3584000E-01 -1.9151000E-02 -5.9152000E-01
113.000000 2.6713000E-03 -6.2432000E-01 9.1296000E-01 -6.4433000E-01 -1.8690000E-02 -5.9946000E-01
113.500000 2.6381000E-03 -6.1434000E-01 9.1290000E-01 -6.5132000E-01 -1.7994000E-02 -6.0588000E-01
114.000000 2.5989000E-03 -6.0567000E-01 9.1254000E-01 -6.5677000E-01 -1.6884000E-02 -6.1069000E-01
114.500000 2.5624000E-03 -5.9711000E-01 9.1201000E-01 -6.6218000E-01 -1.5573000E-02 -6.1549000E-01
115.000000 2.5324000E-03 -5.8785000E-01 9.1151000E-01 -6.6854000E-01 -1.5157000E-02 -6.2129000E-01
115.500000 2.5093000E-03 -5.7838000E-01 9.1117000E-01 -6.7615000E-01 -1.6089000E-02 -6.2823000E-01
116.000000 2.4969000E-03 -5.6902000E-01 9.1113000E-01 -6.8480000E-01 -1.6964000E-02 -6.3621000E-01
116.500000 2.4967000E-03 -5.5991000E-01 9.1144000E-01 -6.9364000E-01 -1.6484000E-02 -6.4463000E-01
117.000000 2.4995000E-03 -5.5125000E-01 9.1168000E-01 -7.0167000E-01 -1.5426000E-02 -6.5234000E-01
117.500000 2.4944000E-03 -5.4247000E-01 9.1130000E-01 -7.0863000E-01 -1.4870000E-02 -6.5866000E-01
118.000000 2.4830000E-03 -5.3299000E-01 9.1035000E-01 -7.1490000E-01 -1.3865000E-02 -6.6392000E-01
118.500000 2.4736000E-03 -5.2347000E-01 9.0943000E-01 -7.2118000E-01 -1.0876000E-02 -6.6926000E-01
119.000000 2.4692000E-03 -5.1465000E-01 9.0892000E-01 -7.2795000E-01 -6.9652000E-03 -6.7545000E-01
119.500000 2.4698000E-03 -5.0637000E-01 9.0889000E-01 -7.3469000E-01 -5.3595000E-03 -6.8202000E-01
120.000000 2.4786000E-03 -4.9889000E-01 9.0938000E-01 -7.4052000E-01 -7.3625000E-03 -6.8801000E-01
120.500000 2.4983000E-03 -4.9236000E-01 9.1042000E-01 -7.4589000E-01 -1.0600000E-02 -6.9381000E-01
121.000000 2.5276000E-03 -4.8518000E-01 9.1163000E-01 -7.5246000E-01 -1.2535000E-02 -7.0075000E-01
121.500000 2.5655000E-03 -4.7599000E-01 9.1252000E-01 -7.6046000E-01 -1.3580000E-02 -7.0880000E-01
122.000000 2.6086000E-03 -4.6588000E-01 9.1297000E-01 -7.6857000E-01 -1.4777000E-02 -7.1663000E-01
122.500000 2.6469000E-03 -4.5551000E-01 9.1328000E-01 -7.7617000E-01 -1.4940000E-02 -7.2390000E-01
123.000000 2.6737000E-03 -4.4399000E-01 9.1382000E-01 -7.8351000E-01 -1.2709000E-02 -7.3110000E-01
123.500000 2.6957000E-03 -4.3305000E-01 9.1470000E-01 -7.8967000E-01 -9.0410000E-03 -7.3730000E-01
124.000000 2.7203000E-03 -4.2681000E-01 9.1557000E-01 -7.9319000E-01 -5.3214000E-03 -7.4071000E-01
124.500000 2.7371000E-03 -4.2504000E-01 9.1587000E-01 -7.9453000E-01 -1.5385000E-03 -7.4140000E-01
125.000000 2.7294000E-03 -4.2294000E-01 9.1531000E-01 -7.9552000E-01 1.7177000E-03 -7.4114000E-01
125.500000 2.6972000E-03 -4.1811000E-01 9.1414000E-01 -7.9690000E-01 2.8482000E-03 -7.4098000E-01
126.000000 2.6566000E-03 -4.1188000E-01 9.1275000E-01 -7.9837000E-01 2.4251000E-03 -7.4086000E-01
126.500000 2.6188000E-03 -4.0471000E-01 9.1139000E-01 -8.0003000E-01 2.6921000E-03 -7.4097000E-01
127.000000 2.5835000E-03 -3.9591000E-01 9.1018000E-01 -8.0247000E-01 2.7656000E-03 -7.4201000E-01
127.500000 2.5470000E-03 -3.8607000E-01 9.0921000E-01 -8.0598000E-01 -3.6716000E-04 -7.4441000E-01
128.000000 2.5105000E-03 -3.7508000E-01 9.0837000E-01 -8.1070000E-01 -5.6975000E-03 -7.4815000E-01
128.500000 2.4804000E-03 -3.6201000E-01 9.0758000E-01 -8.1633000E-01 -9.0678000E-03 -7.5272000E-01
129.000000 2.4625000E-03 -3.4955000E-01 9.0710000E-01 -8.2152000E-01 -9.8932000E-03 -7.5699000E-01
129.500000 2.4544000E-03 -3.4170000E-01 9.0733000E-01 -8.2505000E-01 -1.0976000E-02 -7.6019000E-01
130.000000 2.4487000E-03 -3.3651000E-01 9.0819000E-01 -8.2743000E-01 -1.2899000E-02 -7.6277000E-01
130.500000 2.4432000E-03 -3.2978000E-01 9.0935000E-01 -8.2963000E-01 -1.4224000E-02 -7.6536000E-01
131.000000 2.4419000E-03 -3.2376000E-01 9.1064000E-01 -8.3108000E-01 -1.4878000E-02 -7.6729000E-01
131.500000 2.4442000E-03 -3.2265000E-01 9.1187000E-01 -8.3059000E-01 -1.5114000E-02 -7.6732000E-01
132.000000 2.4443000E-03 -3.2374000E-01 9.1271000E-01 -8.2869000E-01 -1.4060000E-02 -7.6572000E-01
132.500000 2.4415000E-03 -3.2192000E-01 9.1307000E-01 -8.2750000E-01 -1.1761000E-02 -7.6444000E-01
133.000000 2.4407000E-03 -3.1702000E-01 9.1321000E-01 -8.2870000E-01 -9.4767000E-03 -7.6529000E-01
133.500000 2.4426000E-03 -3.1034000E-01 9.1315000E-01 -8.3212000E-01 -7.5642000E-03 -7.6817000E-01
134.000000 2.4457000E-03 -3.0132000E-01 9.1284000E-01 -8.3635000E-01 -6.1264000E-03 -7.7163000E-01
134.500000 2.4521000E-03 -2.9121000E-01 9.1266000E-01 -8.4050000E-01 -5.9516000E-03 -7.7511000E-01
135.000000 2.4622000E-03 -2.8216000E-01 9.1310000E-01 -8.4488000E-01 -6.2149000E-03 -7.7939000E-01
135.500000 2.4711000E-03 -2.7206000E-01 9.1387000E-01 -8.4976000E-01 -5.0167000E-03 -7.8459000E-01
136.000000 2.4773000E-03 -2.5849000E-01 9.1425000E-01 -8.5442000E-01 -3.6275000E-03 -7.8930000E-01
136.500000 2.4872000E-03 -2.4459000E-01 9.1423000E-01 -8.5803000E-01 -4.8673000E-03 -7.9258000E-01
137.000000 2.5038000E-03 -2.3412000E-01 9.1443000E-01 -8.6063000E-01 -7.2722000E-03 -7.9494000E-01
137.500000 2.5218000E-03 -2.2646000E-01 9.1508000E-01 -8.6240000E-01 -7.2522000E-03 -7.9678000E-01
138.000000 2.5367000E-03 -2.2089000E-01 9.1577000E-01 -8.6354000E-01 -5.3648000E-03 -7.9801000E-01
138.500000 2.5475000E-03 -2.1726000E-01 9.1616000E-01 -8.6517000E-01 -3.8860000E-03 -7.9943000E-01
139.000000 2.5512000E-03 -2.1158000E-01 9.1629000E-01 -8.6805000E-01 -1.5971000E-03 -8.0186000E-01
139.500000 2.5452000E-03 -2.0106000E-01 9.1636000E-01 -8.7068000E-01 2.8616000E-03 -8.0409000E-01
140.000000 2.5333000E-03 -1.9069000E-01 9.1650000E-01 -8.7120000E-01 6.6172000E-03 -8.0441000E-01
140.500000 2.5184000E-03 -1.8509000E-01 9.1663000E-01 -8.7051000E-01 6.4348000E-03 -8.0360000E-01
141.000000 2.4953000E-03 -1.8023000E-01 9.1651000E-01 -8.7050000E-01 2.7343000E-03 -8.0337000E-01
141.500000 2.4580000E-03 -1.7260000E-01 9.1607000E-01 -8.7096000E-01 -2.4776000E-03 -8.0344000E-01
142.000000 2.4109000E-03 -1.6607000E-01 9.1544000E-01 -8.7126000E-01 -6.5459000E-03 -8.0333000E-01
142.500000 2.3670000E-03 -1.6155000E-01 9.1487000E-01 -8.7276000E-01 -5.7875000E-03 -8.0448000E-01
143.000000 2.3397000E-03 -1.5333000E-01 9.1476000E-01 -8.7583000E-01 -3.9322000E-04 -8.0745000E-01
143.500000 2.3339000E-03 -1.4240000E-01 9.1542000E-01 -8.7780000E-01 3.1743000E-03 -8.0986000E-01
144.000000 2.3427000E-03 -1.3714000E-01 9.1646000E-01 -8.7739000E-01 6.2144000E-04 -8.1015000E-01
144.500000 2.3556000E-03 -1.3842000E-01 9.1702000E-01 -8.7714000E-01 -4.4300000E-03 -8.1008000E-01
145.000000 2.3741000E-03 -1.4032000E-01 9.1721000E-01 -8.7896000E-01 -6.3086000E-03 -8.1164000E-01
145.500000 2.4054000E-03 -1.4166000E-01 9.1817000E-01 -8.8168000E-01 -2.6284000E-03 -8.1472000E-01
146.000000 2.4420000E-03 -1.4249000E-01 9.2005000E-01 -8.8398000E-01 5.4200000E-03 -8.1829000E-01
146.500000 2.4640000E-03 -1.3811000E-01 9.2157000E-01 -8.8560000E-01 1.2144000E-02 -8.2097000E-01
147.000000 2.4643000E-03 -1.2893000E-01 9.2202000E-01 -8.8574000E-01 1.0956000E-02 -8.2124000E-01
147.500000 2.4525000E-03 -1.2509000E-01 9.2193000E-01 -8.8407000E-01 4.4825000E-03 -8.1924000E-01
148.000000 2.4346000E-03 -1.3142000E-01 9.2153000E-01 -8.8235000E-01 3.5008000E-03 -8.1686000E-01
148.500000 2.4098000E-03 -1.3888000E-01 9.2019000E-01 -8.8192000E-01 1.0487000E-02 -8.1481000E-01
149.000000 2.3818000E-03 -1.3791000E-01 9.1804000E-01 -8.8194000E-01 1.5682000E-02 -8.1242000E-01
149.500000 2.3572000E-03 -1.3070000E-01 9.1620000E-01 -8.8182000E-01 1.2759000E-02 -8.1024000E-01
150.000000 2.3360000E-03 -1.2699000E-01 9.1498000E-01 -8.8170000E-01 5.1730000E-03 -8.0876000E-01
150.500000 2.3171000E-03 -1.3264000E-01 9.1379000E-01 -8.8035000E-01 -2.4683000E-03 -8.0612000E-01
151.000000 2.3058000E-03 -1.4117000E-01 9.1266000E-01 -8.7723000E-01 -4.7544000E-03 -8.0173000E-01
151.500000 2.3055000E-03 -1.3772000E-01 9.1195000E-01 -8.7553000E-01 5.0170000E-03 -7.9915000E-01
152.000000 2.3124000E-03 -1.1887000E-01 9.1141000E-01 -8.7791000E-01 2.0162000E-02 -8.0077000E-01
152.500000 2.3236000E-03 -1.0035000E-01 9.1093000E-01 -8.8173000E-01 2.0800000E-02 -8.0380000E-01
153.000000 2.3369000E-03 -9.4537000E-02 9.1109000E-01 -8.8329000E-01 3.6463000E-03 -8.0515000E-01
153.500000 2.3431000E-03 -9.5135000E-02 9.1161000E-01 -8.8299000E-01 -9.2337000E-03 -8.0503000E-01
154.000000 2.3336000E-03 -9.4827000E-02 9.1134000E-01 -8.8263000E-01 -3.8267000E-03 -8.0406000E-01
154.500000 2.3147000E-03 -9.6236000E-02 9.1056000E-01 -8.8211000E-01 8.2744000E-03 -8.0233000E-01
155.000000 2.3001000E-03 -9.5936000E-02 9.1091000E-01 -8.8107000E-01 1.3299000E-02 -8.0116000E-01
155.500000 2.2935000E-03 -8.4702000E-02 9.1253000E-01 -8.7953000E-01 1.1332000E-02 -8.0081000E-01
156.000000 2.2876000E-03 -6.9711000E-02 9.1366000E-01 -8.7724000E-01 4.2887000E-03 -7.9932000E-01
156.500000 2.2752000E-03 -6.5692000E-02 9.1358000E-01 -8.7582000E-01 -6.3393000E-03 -7.9748000E-01
157.000000 2.2559000E-03 -6.7334000E-02 9.1301000E-01 -8.7759000E-01 -1.1078000E-02 -7.9836000E-01
157.500000 2.2374000E-03 -6.2422000E-02 9.1236000E-01 -8.7921000E-01 -5.2150000E-03 -7.9906000E-01
158.000000 2.2302000E-03 -5.7828000E-02 9.1161000E-01 -8.7479000E-01 -4.9340000E-04 -7.9361000E-01
158.500000 2.2339000E-03 -5.9077000E-02 9.1106000E-01 -8.6816000E-01 -4.5906000E-03 -7.8614000E-01
159.000000 2.2361000E-03 -5.2104000E-02 9.1064000E-01 -8.6921000E-01 -7.6004000E-03 -7.8653000E-01
159.500000 2.2305000E-03 -3.6809000E-02 9.1009000E-01 -8.7611000E-01 -2.8541000E-03 -7.9273000E-01
160.000000 2.2232000E-03 -3.6869000E-02 9.1017000E-01 -8.7703000E-01 3.9330000E-03 -7.9359000E-01
160.500000 2.2145000E-03 -5.1221000E-02 9.1134000E-01 -8.7039000E-01 1.0820000E-02 -7.8799000E-01
161.000000 2.1951000E-03 -4.9203000E-02 9.1151000E-01 -8.6639000E-01 1.8242000E-02 -7.8416000E-01
161.500000 2.1649000E-03 -3.1351000E-02 9.0884000E-01 -8.6776000E-01 1.7716000E-02 -7.8289000E-01
162.000000 2.1370000E-03 -3.2220000E-02 9.0531000E-01 -8.6704000E-01 9.7995000E-03 -7.7852000E-01
162.500000 2.1206000E-03 -5.2434000E-02 9.0379000E-01 -8.6314000E-01 1.4189000E-02 -7.7286000E-01
163.000000 2.1179000E-03 -5.6845000E-02 9.0350000E-01 -8.6304000E-01 3.2726000E-02 -7.7227000E-01
163.500000 2.1336000E-03 -4.1552000E-02 9.0287000E-01 -8.6713000E-01 3.7148000E-02 -7.7550000E-01
164.000000 2.1700000E-03 -3.2198000E-02 9.0321000E-01 -8.6926000E-01 2.0065000E-02 -7.7761000E-01
164.500000 2.2152000E-03 -3.2520000E-02 9.0507000E-01 -8.6904000E-01 8.9776000E-03 -7.7887000E-01
165.000000 2.2512000E-03 -3.3595000E-02 9.0602000E-01 -8.7063000E-01 1.2871000E-02 -7.8120000E-01
165.500000 2.2672000E-03 -3.6715000E-02 9.0549000E-01 -8.7359000E-01 1.2300000E-02 -7.8348000E-01
166.000000 2.2585000E-03 -3.1407000E-02 9.0592000E-01 -8.7351000E-01 4.2270000E-03 -7.8367000E-01
166.500000 2.2244000E-03 -5.0980000E-03 9.0719000E-01 -8.6817000E-01 2.2722000E-03 -7.7949000E-01
167.000000 2.1725000E-03 1.2565000E-02 9.0595000E-01 -8.5975000E-01 9.7637000E-04 -7.6979000E-01
167.500000 2.1176000E-03 -1.0302000E-02 9.0241000E-01 -8.5379000E-01 -7.9647000E-03 -7.6021000E-01
168.000000 2.0744000E-03 -2.9068000E-02 9.0094000E-01 -8.5406000E-01 -5.2330000E-03 -7.5887000E-01
168.500000 2.0564000E-03 6.7076000E-03 9.0221000E-01 -8.5630000E-01 1.4631000E-02 -7.6223000E-01
169.000000 2.0685000E-03 3.6183000E-02 9.0275000E-01 -8.5383000E-01 1.5157000E-02 -7.6014000E-01
169.500000 2.1015000E-03 -6.7724000E-03 9.0284000E-01 -8.4935000E-01 -1.0832000E-02 -7.5545000E-01
170.000000 2.1465000E-03 -4.9304000E-02 9.0527000E-01 -8.4949000E-01 -1.6269000E-02 -7.5770000E-01
170.500000 2.2065000E-03 -1.2344000E-02 9.0820000E-01 -8.5223000E-01 9.4011000E-03 -7.6314000E-01
171.000000 2.2763000E-03 2.7598000E-02 9.0783000E-01 -8.5245000E-01 1.7095000E-02 -7.6279000E-01
171.500000 2.3283000E-03 -1.5492000E-02 9.0491000E-01 -8.5190000E-01 -5.0595000E-03 -7.5907000E-01
172.000000 2.3435000E-03 -6.6165000E-02 9.0167000E-01 -8.5109000E-01 -1.2028000E-02 -7.5483000E-01
172.500000 2.3349000E-03 -2.5369000E-02 8.9707000E-01 -8.4396000E-01 8.8978000E-03 -7.4302000E-01
173.000000 2.3162000E-03 4.0563000E-02 8.8954000E-01 -8.3198000E-01 1.8345000E-02 -7.2348000E-01
173.500000 2.2847000E-03 2.0218000E-02 8.8014000E-01 -8.2747000E-01 5.6585000E-03 -7.0949000E-01
174.000000 2.2547000E-03 -3.3406000E-02 8.6972000E-01 -8.3114000E-01 2.6804000E-03 -7.0267000E-01
174.500000 2.2562000E-03 -7.7624000E-03 8.5837000E-01 -8.2699000E-01 1.0999000E-02 -6.8711000E-01
175.000000 2.2788000E-03 4.9871000E-02 8.4743000E-01 -8.1154000E-01 4.3324000E-03 -6.6060000E-01
175.500000 2.2759000E-03 3.3933000E-02 8.3621000E-01 -8.0055000E-01 -4.6687000E-03 -6.3830000E-01
176.000000 2.2448000E-03 -1.8373000E-02 8.2046000E-01 -7.9890000E-01 1.0076000E-02 -6.2089000E-01
176.500000 2.2381000E-03 -9.6701000E-03 8.0084000E-01 -7.9390000E-01 2.2420000E-02 -5.9627000E-01
177.000000 2.2823000E-03 2.9561000E-02 7.8682000E-01 -7.8267000E-01 -4.1926000E-03 -5.7092000E-01
177.500000 2.3532000E-03 1.4740000E-02 7.8284000E-01 -7.7716000E-01 -3.5689000E-02 -5.6128000E-01
178.000000 2.4358000E-03 -2.3851000E-02 7.8183000E-01 -7.7885000E-01 -1.9293000E-02 -5.6186000E-01
178.500000 2.5393000E-03 -1.7073000E-02 7.7877000E-01 -7.7920000E-01 2.6098000E-02 -5.5909000E-01
179.000000 2.6495000E-03 1.0848000E-02 7.7820000E-01 -7.7892000E-01 4.1065000E-02 -5.5815000E-01
179.500000 2.7279000E-03 9.9718000E-03 7.8270000E-01 -7.8279000E-01 1.7333000E-02 -5.6642000E-01
180.000000 2.7543000E-03 1.3416000E-12 7.8587000E-01 -7.8587000E-01 2.0066000E-12 -5.7263000E-01
