length scale factor
3.6000000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2499428E-04 3.5964000E-05 2.9066232E-02 7.2499428E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8934000E-05 1.8929000E-05 5.3321000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.9339000E-05  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.9338000E-05 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -1.5688000E-14  9.9966000E-01
 1.0000000E+00  1.9336000E-05 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -6.2753000E-14  9.9966000E-01
 1.5000000E+00  1.9332000E-05 -3.4267000E-04  9.9983000E-01  9.9983000E-01 -1.4120000E-13  9.9966000E-01
 2.0000000E+00  1.9327000E-05 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -2.5105000E-13  9.9966000E-01
 2.5000000E+00  1.9320000E-05 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -3.9231000E-13  9.9966000E-01
 3.0000000E+00  1.9312000E-05 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -5.6501000E-13  9.9966000E-01
 3.5000000E+00  1.9303000E-05 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -7.6917000E-13  9.9966000E-01
 4.0000000E+00  1.9292000E-05 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.0048000E-12  9.9966000E-01
 4.5000000E+00  1.9279000E-05 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -1.2720000E-12  9.9966000E-01
 5.0000000E+00  1.9265000E-05 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -1.5707000E-12  9.9965000E-01
 5.5000000E+00  1.9250000E-05 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.9011000E-12  9.9965000E-01
 6.0000000E+00  1.9233000E-05 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -2.2631000E-12  9.9965000E-01
 6.5000000E+00  1.9215000E-05 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -2.6569000E-12  9.9964000E-01
 7.0000000E+00  1.9195000E-05 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -3.0824000E-12  9.9963000E-01
 7.5000000E+00  1.9174000E-05 -8.5902000E-03  9.9983000E-01  9.9979000E-01 -3.5397000E-12  9.9962000E-01
 8.0000000E+00  1.9151000E-05 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -4.0290000E-12  9.9961000E-01
 8.5000000E+00  1.9127000E-05 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -4.5502000E-12  9.9960000E-01
 9.0000000E+00  1.9102000E-05 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -5.1035000E-12  9.9958000E-01
 9.5000000E+00  1.9075000E-05 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -5.6890000E-12  9.9957000E-01
 1.0000000E+01  1.9047000E-05 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -6.3066000E-12  9.9954000E-01
 1.0500000E+01  1.9017000E-05 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -6.9566000E-12  9.9952000E-01
 1.1000000E+01  1.8987000E-05 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -7.6390000E-12  9.9949000E-01
 1.1500000E+01  1.8954000E-05 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -8.3539000E-12  9.9945000E-01
 1.2000000E+01  1.8921000E-05 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -9.1014000E-12  9.9942000E-01
 1.2500000E+01  1.8886000E-05 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -9.8816000E-12  9.9937000E-01
 1.3000000E+01  1.8849000E-05 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.0695000E-11  9.9932000E-01
 1.3500000E+01  1.8812000E-05 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.1541000E-11  9.9927000E-01
 1.4000000E+01  1.8773000E-05 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.2420000E-11  9.9920000E-01
 1.4500000E+01  1.8732000E-05 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.3332000E-11  9.9913000E-01
 1.5000000E+01  1.8691000E-05 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -1.4277000E-11  9.9906000E-01
 1.5500000E+01  1.8648000E-05 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -1.5256000E-11  9.9897000E-01
 1.6000000E+01  1.8604000E-05 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.6269000E-11  9.9888000E-01
