length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 1.1077259E+00 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.9300000E-03 1.8996000E-03 1.0304000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.4978000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.4977000E-01 -3.8063000E-05  9.9993000E-01  9.9993000E-01  1.3973000E-10  9.9987000E-01
 1.0000000E+00  1.4975000E-01 -1.5226000E-04  9.9993000E-01  9.9993000E-01  5.5896000E-10  9.9987000E-01
 1.5000000E+00  1.4971000E-01 -3.4260000E-04  9.9993000E-01  9.9993000E-01  1.2578000E-09  9.9987000E-01
 2.0000000E+00  1.4966000E-01 -6.0912000E-04  9.9993000E-01  9.9993000E-01  2.2363000E-09  9.9987000E-01
 2.5000000E+00  1.4960000E-01 -9.5186000E-04  9.9993000E-01  9.9993000E-01  3.4946000E-09  9.9987000E-01
 3.0000000E+00  1.4952000E-01 -1.3709000E-03  9.9993000E-01  9.9993000E-01  5.0331000E-09  9.9987000E-01
 3.5000000E+00  1.4943000E-01 -1.8662000E-03  9.9993000E-01  9.9993000E-01  6.8521000E-09  9.9987000E-01
 4.0000000E+00  1.4932000E-01 -2.4380000E-03  9.9993000E-01  9.9993000E-01  8.9518000E-09  9.9986000E-01
 4.5000000E+00  1.4920000E-01 -3.0862000E-03  9.9993000E-01  9.9993000E-01  1.1333000E-08  9.9986000E-01
 5.0000000E+00  1.4907000E-01 -3.8111000E-03  9.9993000E-01  9.9993000E-01  1.3995000E-08  9.9986000E-01
 5.5000000E+00  1.4892000E-01 -4.6126000E-03  9.9993000E-01  9.9992000E-01  1.6940000E-08  9.9986000E-01
 6.0000000E+00  1.4876000E-01 -5.4910000E-03  9.9993000E-01  9.9992000E-01  2.0167000E-08  9.9985000E-01
 6.5000000E+00  1.4859000E-01 -6.4463000E-03  9.9993000E-01  9.9991000E-01  2.3677000E-08  9.9985000E-01
 7.0000000E+00  1.4840000E-01 -7.4787000E-03  9.9993000E-01  9.9991000E-01  2.7472000E-08  9.9984000E-01
 7.5000000E+00  1.4819000E-01 -8.5884000E-03  9.9993000E-01  9.9990000E-01  3.1550000E-08  9.9983000E-01
 8.0000000E+00  1.4798000E-01 -9.7755000E-03  9.9993000E-01  9.9989000E-01  3.5915000E-08  9.9982000E-01
 8.5000000E+00  1.4775000E-01 -1.1040000E-02  9.9993000E-01  9.9987000E-01  4.0565000E-08  9.9981000E-01
 9.0000000E+00  1.4750000E-01 -1.2383000E-02  9.9993000E-01  9.9986000E-01  4.5503000E-08  9.9979000E-01
 9.5000000E+00  1.4725000E-01 -1.3803000E-02  9.9993000E-01  9.9984000E-01  5.0728000E-08  9.9977000E-01
 1.0000000E+01  1.4698000E-01 -1.5302000E-02  9.9993000E-01  9.9982000E-01  5.6242000E-08  9.9975000E-01
 1.0500000E+01  1.4670000E-01 -1.6879000E-02  9.9993000E-01  9.9979000E-01  6.2047000E-08  9.9972000E-01
 1.1000000E+01  1.4640000E-01 -1.8534000E-02  9.9993000E-01  9.9976000E-01  6.8142000E-08  9.9969000E-01
 1.1500000E+01  1.4609000E-01 -2.0269000E-02  9.9993000E-01  9.9973000E-01  7.4529000E-08  9.9966000E-01
 1.2000000E+01  1.4577000E-01 -2.2082000E-02  9.9993000E-01  9.9969000E-01  8.1209000E-08  9.9962000E-01
 1.2500000E+01  1.4543000E-01 -2.3975000E-02  9.9993000E-01  9.9964000E-01  8.8184000E-08  9.9958000E-01
 1.3000000E+01  1.4509000E-01 -2.5948000E-02  9.9993000E-01  9.9959000E-01  9.5454000E-08  9.9953000E-01
 1.3500000E+01  1.4473000E-01 -2.8001000E-02  9.9993000E-01  9.9954000E-01  1.0302000E-07  9.9947000E-01
 1.4000000E+01  1.4435000E-01 -3.0133000E-02  9.9993000E-01  9.9948000E-01  1.1089000E-07  9.9941000E-01
 1.4500000E+01  1.4397000E-01 -3.2347000E-02  9.9993000E-01  9.9941000E-01  1.1905000E-07  9.9934000E-01
 1.5000000E+01  1.4357000E-01 -3.4641000E-02  9.9993000E-01  9.9933000E-01  1.2752000E-07  9.9926000E-01
 1.5500000E+01  1.4317000E-01 -3.7016000E-02  9.9993000E-01  9.9925000E-01  1.3628000E-07  9.9918000E-01
 1.6000000E+01  1.4275000E-01 -3.9473000E-02  9.9993000E-01  9.9915000E-01  1.4536000E-07  9.9908000E-01
 1.6500000E+01  1.4231000E-01 -4.2011000E-02  9.9993000E-01  9.9905000E-01  1.5473000E-07  9.9898000E-01
 1.7000000E+01  1.4187000E-01 -4.4631000E-02  9.9993000E-01  9.9893000E-01  1.6442000E-07  9.9887000E-01
 1.7500000E+01  1.4142000E-01 -4.7334000E-02  9.9993000E-01  9.9881000E-01  1.7441000E-07  9.9874000E-01
 1.8000000E+01  1.4095000E-01 -5.0120000E-02  9.9993000E-01  9.9867000E-01  1.8471000E-07  9.9861000E-01
 1.8500000E+01  1.4047000E-01 -5.2989000E-02  9.9993000E-01  9.9852000E-01  1.9533000E-07  9.9846000E-01
 1.9000000E+01  1.3999000E-01 -5.5941000E-02  9.9993000E-01  9.9836000E-01  2.0626000E-07  9.9830000E-01
 1.9500000E+01  1.3949000E-01 -5.8978000E-02  9.9993000E-01  9.9819000E-01  2.1750000E-07  9.9812000E-01
 2.0000000E+01  1.3898000E-01 -6.2098000E-02  9.9993000E-01  9.9800000E-01  2.2906000E-07  9.9793000E-01
 2.0500000E+01  1.3846000E-01 -6.5303000E-02  9.9993000E-01  9.9779000E-01  2.4094000E-07  9.9773000E-01
 2.1000000E+01  1.3793000E-01 -6.8593000E-02  9.9993000E-01  9.9757000E-01  2.5314000E-07  9.9751000E-01
 2.1500000E+01  1.3739000E-01 -7.1969000E-02  9.9993000E-01  9.9733000E-01  2.6566000E-07  9.9727000E-01
 2.2000000E+01  1.3684000E-01 -7.5430000E-02  9.9993000E-01  9.9708000E-01  2.7851000E-07  9.9701000E-01
 2.2500000E+01  1.3628000E-01 -7.8978000E-02  9.9993000E-01  9.9680000E-01  2.9168000E-07  9.9674000E-01
 2.3000000E+01  1.3571000E-01 -8.2612000E-02  9.9993000E-01  9.9651000E-01  3.0518000E-07  9.9644000E-01
 2.3500000E+01  1.3514000E-01 -8.6333000E-02  9.9993000E-01  9.9619000E-01  3.1902000E-07  9.9613000E-01
 2.4000000E+01  1.3455000E-01 -9.0141000E-02  9.9993000E-01  9.9586000E-01  3.3318000E-07  9.9579000E-01
 2.4500000E+01  1.3396000E-01 -9.4037000E-02  9.9993000E-01  9.9549000E-01  3.4768000E-07  9.9543000E-01
 2.5000000E+01  1.3335000E-01 -9.8022000E-02  9.9993000E-01  9.9511000E-01  3.6251000E-07  9.9504000E-01
 2.5500000E+01  1.3274000E-01 -1.0209000E-01  9.9993000E-01  9.9470000E-01  3.7768000E-07  9.9463000E-01
 2.6000000E+01  1.3212000E-01 -1.0626000E-01  9.9993000E-01  9.9426000E-01  3.9319000E-07  9.9420000E-01
 2.6500000E+01  1.3149000E-01 -1.1051000E-01  9.9992000E-01  9.9380000E-01  4.0904000E-07  9.9373000E-01
 2.7000000E+01  1.3085000E-01 -1.1485000E-01  9.9992000E-01  9.9331000E-01  4.2524000E-07  9.9324000E-01
 2.7500000E+01  1.3021000E-01 -1.1928000E-01  9.9992000E-01  9.9278000E-01  4.4178000E-07  9.9272000E-01
 2.8000000E+01  1.2956000E-01 -1.2380000E-01  9.9992000E-01  9.9223000E-01  4.5867000E-07  9.9216000E-01
 2.8500000E+01  1.2890000E-01 -1.2841000E-01  9.9992000E-01  9.9164000E-01  4.7591000E-07  9.9158000E-01
 2.9000000E+01  1.2824000E-01 -1.3312000E-01  9.9992000E-01  9.9102000E-01  4.9349000E-07  9.9096000E-01
 2.9500000E+01  1.2756000E-01 -1.3791000E-01  9.9992000E-01  9.9037000E-01  5.1144000E-07  9.9030000E-01
 3.0000000E+01  1.2689000E-01 -1.4280000E-01  9.9992000E-01  9.8967000E-01  5.2973000E-07  9.8961000E-01
 3.0500000E+01  1.2620000E-01 -1.4778000E-01  9.9992000E-01  9.8894000E-01  5.4839000E-07  9.8887000E-01
 3.1000000E+01  1.2551000E-01 -1.5285000E-01  9.9992000E-01  9.8817000E-01  5.6740000E-07  9.8810000E-01
 3.1500000E+01  1.2481000E-01 -1.5802000E-01  9.9992000E-01  9.8736000E-01  5.8677000E-07  9.8729000E-01
 3.2000000E+01  1.2411000E-01 -1.6328000E-01  9.9992000E-01  9.8650000E-01  6.0651000E-07  9.8643000E-01
 3.2500000E+01  1.2340000E-01 -1.6863000E-01  9.9992000E-01  9.8560000E-01  6.2661000E-07  9.8553000E-01
 3.3000000E+01  1.2269000E-01 -1.7408000E-01  9.9992000E-01  9.8465000E-01  6.4707000E-07  9.8458000E-01
 3.3500000E+01  1.2198000E-01 -1.7962000E-01  9.9992000E-01  9.8365000E-01  6.6790000E-07  9.8359000E-01
 3.4000000E+01  1.2125000E-01 -1.8525000E-01  9.9992000E-01  9.8261000E-01  6.8910000E-07  9.8254000E-01
 3.4500000E+01  1.2053000E-01 -1.9098000E-01  9.9992000E-01  9.8151000E-01  7.1067000E-07  9.8144000E-01
 3.5000000E+01  1.1980000E-01 -1.9680000E-01  9.9992000E-01  9.8036000E-01  7.3261000E-07  9.8029000E-01
 3.5500000E+01  1.1906000E-01 -2.0272000E-01  9.9992000E-01  9.7915000E-01  7.5492000E-07  9.7908000E-01
 3.6000000E+01  1.1832000E-01 -2.0874000E-01  9.9992000E-01  9.7789000E-01  7.7761000E-07  9.7782000E-01
 3.6500000E+01  1.1758000E-01 -2.1484000E-01  9.9992000E-01  9.7656000E-01  8.0067000E-07  9.7649000E-01
