 1.1000000E+01  7.0253000E-05 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.3111000E-13  9.9970000E-01
 1.1500000E+01  7.0134000E-05 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.7145000E-13  9.9967000E-01
 1.2000000E+01  7.0009000E-05 -2.2090000E-02  9.9994000E-01  9.9969000E-01  5.1364000E-13  9.9963000E-01
 1.2500000E+01  6.9880000E-05 -2.3983000E-02  9.9994000E-01  9.9965000E-01  5.5767000E-13  9.9959000E-01
 1.3000000E+01  6.9745000E-05 -2.5957000E-02  9.9994000E-01  9.9960000E-01  6.0355000E-13  9.9954000E-01
 1.3500000E+01  6.9606000E-05 -2.8010000E-02  9.9994000E-01  9.9954000E-01  6.5130000E-13  9.9948000E-01
 1.4000000E+01  6.9462000E-05 -3.0143000E-02  9.9994000E-01  9.9948000E-01  7.0090000E-13  9.9942000E-01
 1.4500000E+01  6.9313000E-05 -3.2357000E-02  9.9994000E-01  9.9941000E-01  7.5238000E-13  9.9935000E-01
 1.5000000E+01  6.9159000E-05 -3.4652000E-02  9.9994000E-01  9.9934000E-01  8.0574000E-13  9.9928000E-01
 1.5500000E+01  6.9001000E-05 -3.7028000E-02  9.9994000E-01  9.9925000E-01  8.6099000E-13  9.9919000E-01
 1.6000000E+01  6.8838000E-05 -3.9485000E-02  9.9994000E-01  9.9916000E-01  9.1813000E-13  9.9910000E-01
 1.6500000E+01  6.8670000E-05 -4.2025000E-02  9.9994000E-01  9.9905000E-01  9.7718000E-13  9.9899000E-01
 1.7000000E+01  6.8497000E-05 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.0381000E-12  9.9888000E-01
 1.7500000E+01  6.8321000E-05 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.1010000E-12  9.9875000E-01
 1.8000000E+01  6.8139000E-05 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.1658000E-12  9.9862000E-01
 1.8500000E+01  6.7954000E-05 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.2325000E-12  9.9847000E-01
 1.9000000E+01  6.7764000E-05 -5.5960000E-02  9.9994000E-01  9.9837000E-01  1.3012000E-12  9.9831000E-01
 1.9500000E+01  6.7569000E-05 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.3718000E-12  9.9813000E-01
 2.0000000E+01  6.7371000E-05 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.4444000E-12  9.9794000E-01
 2.0500000E+01  6.7168000E-05 -6.5324000E-02  9.9993000E-01  9.9780000E-01  1.5189000E-12  9.9774000E-01
 2.1000000E+01  6.6961000E-05 -6.8616000E-02  9.9993000E-01  9.9758000E-01  1.5955000E-12  9.9752000E-01
 2.1500000E+01  6.6750000E-05 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.6740000E-12  9.9728000E-01
 2.2000000E+01  6.6535000E-05 -7.5455000E-02  9.9993000E-01  9.9708000E-01  1.7545000E-12  9.9702000E-01
 2.2500000E+01  6.6316000E-05 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.8370000E-12  9.9675000E-01
 2.3000000E+01  6.6094000E-05 -8.2639000E-02  9.9993000E-01  9.9651000E-01  1.9215000E-12  9.9645000E-01
 2.3500000E+01  6.5867000E-05 -8.6361000E-02  9.9993000E-01  9.9620000E-01  2.0081000E-12  9.9614000E-01
 2.4000000E+01  6.5637000E-05 -9.0170000E-02  9.9993000E-01  9.9586000E-01  2.0967000E-12  9.9580000E-01
 2.4500000E+01  6.5403000E-05 -9.4068000E-02  9.9993000E-01  9.9550000E-01  2.1873000E-12  9.9544000E-01
 2.5000000E+01  6.5166000E-05 -9.8053000E-02  9.9993000E-01  9.9511000E-01  2.2800000E-12  9.9505000E-01
 2.5500000E+01  6.4925000E-05 -1.0213000E-01  9.9993000E-01  9.9470000E-01  2.3747000E-12  9.9464000E-01
 2.6000000E+01  6.4681000E-05 -1.0629000E-01  9.9993000E-01  9.9427000E-01  2.4715000E-12  9.9421000E-01
 2.6500000E+01  6.4433000E-05 -1.1054000E-01  9.9993000E-01  9.9380000E-01  2.5704000E-12  9.9374000E-01
 2.7000000E+01  6.4182000E-05 -1.1489000E-01  9.9993000E-01  9.9331000E-01  2.6714000E-12  9.9325000E-01
 2.7500000E+01  6.3928000E-05 -1.1932000E-01  9.9993000E-01  9.9279000E-01  2.7744000E-12  9.9273000E-01
 2.8000000E+01  6.3671000E-05 -1.2384000E-01  9.9993000E-01  9.9223000E-01  2.8796000E-12  9.9217000E-01
 2.8500000E+01  6.3410000E-05 -1.2846000E-01  9.9993000E-01  9.9165000E-01  2.9869000E-12  9.9159000E-01
 2.9000000E+01  6.3147000E-05 -1.3316000E-01  9.9993000E-01  9.9102000E-01  3.0963000E-12  9.9096000E-01
 2.9500000E+01  6.2881000E-05 -1.3796000E-01  9.9993000E-01  9.9037000E-01  3.2079000E-12  9.9031000E-01
 3.0000000E+01  6.2612000E-05 -1.4285000E-01  9.9993000E-01  9.8967000E-01  3.3215000E-12  9.8961000E-01
 3.0500000E+01  6.2340000E-05 -1.4783000E-01  9.9993000E-01  9.8894000E-01  3.4374000E-12  9.8888000E-01
 3.1000000E+01  6.2066000E-05 -1.5290000E-01  9.9993000E-01  9.8817000E-01  3.5553000E-12  9.8811000E-01
 3.1500000E+01  6.1789000E-05 -1.5807000E-01  9.9993000E-01  9.8736000E-01  3.6755000E-12  9.8730000E-01
 3.2000000E+01  6.1509000E-05 -1.6333000E-01  9.9993000E-01  9.8650000E-01  3.7978000E-12  9.8644000E-01
 3.2500000E+01  6.1227000E-05 -1.6868000E-01  9.9993000E-01  9.8560000E-01  3.9223000E-12  9.8554000E-01
 3.3000000E+01  6.0943000E-05 -1.7413000E-01  9.9993000E-01  9.8465000E-01  4.0490000E-12  9.8459000E-01
 3.3500000E+01  6.0657000E-05 -1.7967000E-01  9.9993000E-01  9.8365000E-01  4.1778000E-12  9.8359000E-01
 3.4000000E+01  6.0369000E-05 -1.8531000E-01  9.9993000E-01  9.8261000E-01  4.3089000E-12  9.8255000E-01
 3.4500000E+01  6.0078000E-05 -1.9104000E-01  9.9993000E-01  9.8151000E-01  4.4422000E-12  9.8145000E-01
 3.5000000E+01  5.9786000E-05 -1.9687000E-01  9.9993000E-01  9.8036000E-01  4.5776000E-12  9.8030000E-01
 3.5500000E+01  5.9491000E-05 -2.0279000E-01  9.9993000E-01  9.7915000E-01  4.7153000E-12  9.7909000E-01
 3.6000000E+01  5.9195000E-05 -2.0880000E-01  9.9993000E-01  9.7788000E-01  4.8552000E-12  9.7782000E-01
 3.6500000E+01  5.8898000E-05 -2.1491000E-01  9.9993000E-01  9.7656000E-01  4.9973000E-12  9.7650000E-01
 3.7000000E+01  5.8598000E-05 -2.2112000E-01  9.9993000E-01  9.7517000E-01  5.1416000E-12  9.7511000E-01
 3.7500000E+01  5.8297000E-05 -2.2742000E-01  9.9993000E-01  9.7372000E-01  5.2881000E-12  9.7366000E-01
 3.8000000E+01  5.7995000E-05 -2.3382000E-01  9.9992000E-01  9.7220000E-01  5.4368000E-12  9.7214000E-01
 3.8500000E+01  5.7692000E-05 -2.4031000E-01  9.9992000E-01  9.7062000E-01  5.5878000E-12  9.7056000E-01
 3.9000000E+01  5.7387000E-05 -2.4690000E-01  9.9992000E-01  9.6896000E-01  5.7410000E-12  9.6890000E-01
 3.9500000E+01  5.7081000E-05 -2.5358000E-01  9.9992000E-01  9.6724000E-01  5.8964000E-12  9.6718000E-01
 4.0000000E+01  5.6774000E-05 -2.6036000E-01  9.9992000E-01  9.6543000E-01  6.0540000E-12  9.6537000E-01
 4.0500000E+01  5.6466000E-05 -2.6723000E-01  9.9992000E-01  9.6355000E-01  6.2138000E-12  9.6349000E-01
 4.1000000E+01  5.6157000E-05 -2.7420000E-01  9.9992000E-01  9.6159000E-01  6.3758000E-12  9.6153000E-01
 4.1500000E+01  5.5848000E-05 -2.8126000E-01  9.9992000E-01  9.5955000E-01  6.5400000E-12  9.5949000E-01
 4.2000000E+01  5.5538000E-05 -2.8842000E-01  9.9992000E-01  9.5742000E-01  6.7064000E-12  9.5736000E-01
 4.2500000E+01  5.5227000E-05 -2.9567000E-01  9.9992000E-01  9.5521000E-01  6.8750000E-12  9.5515000E-01
 4.3000000E+01  5.4916000E-05 -3.0301000E-01  9.9992000E-01  9.5290000E-01  7.0457000E-12  9.5285000E-01
 4.3500000E+01  5.4604000E-05 -3.1045000E-01  9.9992000E-01  9.5051000E-01  7.2186000E-12  9.5045000E-01
 4.4000000E+01  5.4292000E-05 -3.1797000E-01  9.9992000E-01  9.4801000E-01  7.3937000E-12  9.4796000E-01
 4.4500000E+01  5.3980000E-05 -3.2559000E-01  9.9992000E-01  9.4542000E-01  7.5709000E-12  9.4537000E-01
 4.5000000E+01  5.3668000E-05 -3.3331000E-01  9.9992000E-01  9.4273000E-01  7.7502000E-12  9.4267000E-01
 4.5500000E+01  5.3356000E-05 -3.4111000E-01  9.9992000E-01  9.3994000E-01  7.9316000E-12  9.3988000E-01
 4.6000000E+01  5.3044000E-05 -3.4900000E-01  9.9992000E-01  9.3704000E-01  8.1150000E-12  9.3698000E-01
 4.6500000E+01  5.2732000E-05 -3.5698000E-01  9.9992000E-01  9.3402000E-01  8.3006000E-12  9.3397000E-01
 4.7000000E+01  5.2420000E-05 -3.6504000E-01  9.9992000E-01  9.3090000E-01  8.4881000E-12  9.3084000E-01
 4.7500000E+01  5.2109000E-05 -3.7320000E-01  9.9992000E-01  9.2766000E-01  8.6777000E-12  9.2761000E-01
 4.8000000E+01  5.1798000E-05 -3.8143000E-01  9.9992000E-01  9.2430000E-01  8.8693000E-12  9.2425000E-01
 4.8500000E+01  5.1488000E-05 -3.8976000E-01  9.9992000E-01  9.2083000E-01  9.0628000E-12  9.2077000E-01
 4.9000000E+01  5.1178000E-05 -3.9816000E-01  9.9991000E-01  9.1722000E-01  9.2582000E-12  9.1717000E-01
 4.9500000E+01  5.0870000E-05 -4.0665000E-01  9.9991000E-01  9.1349000E-01  9.4556000E-12  9.1343000E-01
 5.0000000E+01  5.0562000E-05 -4.1522000E-01  9.9991000E-01  9.0963000E-01  9.6548000E-12  9.0957000E-01
 5.0500000E+01  5.0255000E-05 -4.2386000E-01  9.9991000E-01  9.0563000E-01  9.8558000E-12  9.0558000E-01
 5.1000000E+01  4.9949000E-05 -4.3258000E-01  9.9991000E-01  9.0150000E-01  1.0059000E-11  9.0144000E-01
 5.1500000E+01  4.9644000E-05 -4.4138000E-01  9.9991000E-01  8.9722000E-01  1.0263000E-11  8.9717000E-01
 5.2000000E+01  4.9340000E-05 -4.5024000E-01  9.9991000E-01  8.9281000E-01  1.0469000E-11  8.9275000E-01
 5.2500000E+01  4.9038000E-05 -4.5918000E-01  9.9991000E-01  8.8824000E-01  1.0677000E-11  8.8819000E-01
 5.3000000E+01  4.8737000E-05 -4.6819000E-01  9.9991000E-01  8.8353000E-01  1.0887000E-11  8.8347000E-01
 5.3500000E+01  4.8438000E-05 -4.7726000E-01  9.9991000E-01  8.7866000E-01  1.1098000E-11  8.7860000E-01
 5.4000000E+01  4.8140000E-05 -4.8640000E-01  9.9991000E-01  8.7363000E-01  1.1310000E-11  8.7358000E-01
 5.4500000E+01  4.7844000E-05 -4.9560000E-01  9.9991000E-01  8.6845000E-01  1.1524000E-11  8.6839000E-01
 5.5000000E+01  4.7550000E-05 -5.0486000E-01  9.9991000E-01  8.6310000E-01  1.1739000E-11  8.6304000E-01
 5.5500000E+01  4.7257000E-05 -5.1417000E-01  9.9991000E-01  8.5758000E-01  1.1956000E-11  8.5753000E-01
 5.6000000E+01  4.6967000E-05 -5.2353000E-01  9.9991000E-01  8.5190000E-01  1.2173000E-11  8.5184000E-01
 5.6500000E+01  4.6678000E-05 -5.3295000E-01  9.9991000E-01  8.4604000E-01  1.2392000E-11  8.4599000E-01
 5.7000000E+01  4.6392000E-05 -5.4241000E-01  9.9991000E-01  8.4000000E-01  1.2612000E-11  8.3995000E-01
 5.7500000E+01  4.6108000E-05 -5.5191000E-01  9.9991000E-01  8.3379000E-01  1.2833000E-11  8.3374000E-01
 5.8000000E+01  4.5826000E-05 -5.6145000E-01  9.9990000E-01  8.2739000E-01  1.3055000E-11  8.2734000E-01
 5.8500000E+01  4.5547000E-05 -5.7103000E-01  9.9990000E-01  8.2081000E-01  1.3278000E-11  8.2076000E-01
 5.9000000E+01  4.5270000E-05 -5.8064000E-01  9.9990000E-01  8.1404000E-01  1.3501000E-11  8.1399000E-01
 5.9500000E+01  4.4996000E-05 -5.9028000E-01  9.9990000E-01  8.0708000E-01  1.3725000E-11  8.0703000E-01
 6.0000000E+01  4.4724000E-05 -5.9994000E-01  9.9990000E-01  7.9992000E-01  1.3950000E-11  7.9987000E-01
 6.0500000E+01  4.4455000E-05 -6.0962000E-01  9.9990000E-01  7.9257000E-01  1.4175000E-11  7.9252000E-01
 6.1000000E+01  4.4189000E-05 -6.1932000E-01  9.9990000E-01  7.8501000E-01  1.4401000E-11  7.8497000E-01
 6.1500000E+01  4.3925000E-05 -6.2903000E-01  9.9990000E-01  7.7726000E-01  1.4626000E-11  7.7721000E-01
 6.2000000E+01  4.3665000E-05 -6.3874000E-01  9.9990000E-01  7.6929000E-01  1.4852000E-11  7.6925000E-01
 6.2500000E+01  4.3408000E-05 -6.4845000E-01  9.9990000E-01  7.6112000E-01  1.5078000E-11  7.6108000E-01
 6.3000000E+01  4.3154000E-05 -6.5816000E-01  9.9990000E-01  7.5274000E-01  1.5304000E-11  7.5270000E-01
 6.3500000E+01  4.2903000E-05 -6.6786000E-01  9.9990000E-01  7.4415000E-01  1.5529000E-11  7.4411000E-01
 6.4000000E+01  4.2655000E-05 -6.7754000E-01  9.9990000E-01  7.3534000E-01  1.5755000E-11  7.3530000E-01
 6.4500000E+01  4.2411000E-05 -6.8721000E-01  9.9990000E-01  7.2632000E-01  1.5979000E-11  7.2627000E-01
 6.5000000E+01  4.2170000E-05 -6.9685000E-01  9.9990000E-01  7.1708000E-01  1.6203000E-11  7.1703000E-01
 6.5500000E+01  4.1932000E-05 -7.0645000E-01  9.9990000E-01  7.0761000E-01  1.6427000E-11  7.0757000E-01
 6.6000000E+01  4.1698000E-05 -7.1602000E-01  9.9990000E-01  6.9793000E-01  1.6649000E-11  6.9788000E-01
 6.6500000E+01  4.1468000E-05 -7.2555000E-01  9.9989000E-01  6.8802000E-01  1.6871000E-11  6.8798000E-01
 6.7000000E+01  4.1242000E-05 -7.3502000E-01  9.9989000E-01  6.7789000E-01  1.7091000E-11  6.7785000E-01
 6.7500000E+01  4.1019000E-05 -7.4444000E-01  9.9989000E-01  6.6753000E-01  1.7310000E-11  6.6749000E-01
 6.8000000E+01  4.0800000E-05 -7.5380000E-01  9.9989000E-01  6.5694000E-01  1.7528000E-11  6.5690000E-01
 6.8500000E+01  4.0585000E-05 -7.6308000E-01  9.9989000E-01  6.4613000E-01  1.7744000E-11  6.4609000E-01
 6.9000000E+01  4.0375000E-05 -7.7229000E-01  9.9989000E-01  6.3510000E-01  1.7958000E-11  6.3506000E-01
 6.9500000E+01  4.0168000E-05 -7.8142000E-01  9.9989000E-01  6.2383000E-01  1.8170000E-11  6.2379000E-01
 7.0000000E+01  3.9965000E-05 -7.9046000E-01  9.9989000E-01  6.1234000E-01  1.8380000E-11  6.1230000E-01
 7.0500000E+01  3.9766000E-05 -7.9940000E-01  9.9989000E-01  6.0062000E-01  1.8588000E-11  6.0058000E-01
 7.1000000E+01  3.9572000E-05 -8.0824000E-01  9.9989000E-01  5.8867000E-01  1.8793000E-11  5.8863000E-01
 7.1500000E+01  3.9382000E-05 -8.1696000E-01  9.9989000E-01  5.7650000E-01  1.8996000E-11  5.7646000E-01
 7.2000000E+01  3.9196000E-05 -8.2557000E-01  9.9989000E-01  5.6410000E-01  1.9197000E-11  5.6406000E-01
 7.2500000E+01  3.9015000E-05 -8.3406000E-01  9.9989000E-01  5.5148000E-01  1.9394000E-11  5.5144000E-01
 7.3000000E+01  3.8838000E-05 -8.4241000E-01  9.9989000E-01  5.3864000E-01  1.9588000E-11  5.3860000E-01
 7.3500000E+01  3.8666000E-05 -8.5062000E-01  9.9989000E-01  5.2557000E-01  1.9779000E-11  5.2554000E-01
 7.4000000E+01  3.8498000E-05 -8.5868000E-01  9.9989000E-01  5.1229000E-01  1.9966000E-11  5.1226000E-01
 7.4500000E+01  3.8335000E-05 -8.6659000E-01  9.9989000E-01  4.9879000E-01  2.0150000E-11  4.9876000E-01
 7.5000000E+01  3.8176000E-05 -8.7434000E-01  9.9989000E-01  4.8509000E-01  2.0330000E-11  4.8506000E-01
 7.5500000E+01  3.8023000E-05 -8.8191000E-01  9.9989000E-01  4.7117000E-01  2.0507000E-11  4.7114000E-01
 7.6000000E+01  3.7874000E-05 -8.8932000E-01  9.9988000E-01  4.5704000E-01  2.0679000E-11  4.5701000E-01
 7.6500000E+01  3.7730000E-05 -8.9654000E-01  9.9988000E-01  4.4271000E-01  2.0847000E-11  4.4268000E-01
 7.7000000E+01  3.7590000E-05 -9.0356000E-01  9.9988000E-01  4.2818000E-01  2.1010000E-11  4.2816000E-01
 7.7500000E+01  3.7456000E-05 -9.1039000E-01  9.9988000E-01  4.1346000E-01  2.1169000E-11  4.1344000E-01
 7.8000000E+01  3.7326000E-05 -9.1702000E-01  9.9988000E-01  3.9855000E-01  2.1323000E-11  3.9852000E-01
 7.8500000E+01  3.7202000E-05 -9.2343000E-01  9.9988000E-01  3.8345000E-01  2.1472000E-11  3.8343000E-01
 7.9000000E+01  3.7082000E-05 -9.2963000E-01  9.9988000E-01  3.6817000E-01  2.1616000E-11  3.6815000E-01
 7.9500000E+01  3.6968000E-05 -9.3560000E-01  9.9988000E-01  3.5272000E-01  2.1755000E-11  3.5269000E-01
 8.0000000E+01  3.6859000E-05 -9.4135000E-01  9.9988000E-01  3.3709000E-01  2.1889000E-11  3.3707000E-01
 8.0500000E+01  3.6754000E-05 -9.4685000E-01  9.9988000E-01  3.2130000E-01  2.2017000E-11  3.2128000E-01
 8.1000000E+01  3.6655000E-05 -9.5211000E-01  9.9988000E-01  3.0536000E-01  2.2139000E-11  3.0534000E-01
 8.1500000E+01  3.6562000E-05 -9.5712000E-01  9.9988000E-01  2.8926000E-01  2.2255000E-11  2.8925000E-01
 8.2000000E+01  3.6473000E-05 -9.6188000E-01  9.9988000E-01  2.7303000E-01  2.2366000E-11  2.7301000E-01
 8.2500000E+01  3.6389000E-05 -9.6638000E-01  9.9988000E-01  2.5665000E-01  2.2471000E-11  2.5663000E-01
 8.3000000E+01  3.6311000E-05 -9.7061000E-01  9.9988000E-01  2.4014000E-01  2.2569000E-11  2.4013000E-01
 8.3500000E+01  3.6238000E-05 -9.7458000E-01  9.9988000E-01  2.2352000E-01  2.2661000E-11  2.2350000E-01
 8.4000000E+01  3.6171000E-05 -9.7827000E-01  9.9988000E-01  2.0677000E-01  2.2747000E-11  2.0676000E-01
 8.4500000E+01  3.6109000E-05 -9.8168000E-01  9.9988000E-01  1.8992000E-01  2.2826000E-11  1.8991000E-01
 8.5000000E+01  3.6052000E-05 -9.8480000E-01  9.9988000E-01  1.7298000E-01  2.2899000E-11  1.7297000E-01
 8.5500000E+01  3.6000000E-05 -9.8764000E-01  9.9988000E-01  1.5594000E-01  2.2965000E-11  1.5593000E-01
 8.6000000E+01  3.5954000E-05 -9.9019000E-01  9.9988000E-01  1.3882000E-01  2.3024000E-11  1.3881000E-01
 8.6500000E+01  3.5913000E-05 -9.9245000E-01  9.9988000E-01  1.2163000E-01  2.3077000E-11  1.2162000E-01
 8.7000000E+01  3.5878000E-05 -9.9442000E-01  9.9988000E-01  1.0437000E-01  2.3123000E-11  1.0437000E-01
 8.7500000E+01  3.5848000E-05 -9.9608000E-01  9.9988000E-01  8.7064000E-02  2.3161000E-11  8.7058000E-02
 8.8000000E+01  3.5824000E-05 -9.9745000E-01  9.9988000E-01  6.9707000E-02  2.3193000E-11  6.9703000E-02
 8.8500000E+01  3.5804000E-05 -9.9851000E-01  9.9988000E-01  5.2313000E-02  2.3218000E-11  5.2310000E-02
 8.9000000E+01  3.5791000E-05 -9.9927000E-01  9.9988000E-01  3.4891000E-02  2.3235000E-11  3.4889000E-02
 8.9500000E+01  3.5783000E-05 -9.9973000E-01  9.9988000E-01  1.7451000E-02  2.3246000E-11  1.7450000E-02
 9.0000000E+01  3.5780000E-05 -9.9988000E-01  9.9988000E-01  1.2618000E-06  2.3250000E-11  1.2587000E-06
 9.0500000E+01  3.5783000E-05 -9.9973000E-01  9.9988000E-01 -1.7448000E-02  2.3246000E-11 -1.7447000E-02
 9.1000000E+01  3.5791000E-05 -9.9927000E-01  9.9988000E-01 -3.4889000E-02  2.3235000E-11 -3.4887000E-02
 9.1500000E+01  3.5804000E-05 -9.9851000E-01  9.9988000E-01 -5.2310000E-02  2.3218000E-11 -5.2307000E-02
 9.2000000E+01  3.5824000E-05 -9.9745000E-01  9.9988000E-01 -6.9704000E-02  2.3193000E-11 -6.9700000E-02
 9.2500000E+01  3.5848000E-05 -9.9608000E-01  9.9988000E-01 -8.7061000E-02  2.3161000E-11 -8.7056000E-02
 9.3000000E+01  3.5878000E-05 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  2.3123000E-11 -1.0437000E-01
 9.3500000E+01  3.5913000E-05 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  2.3077000E-11 -1.2162000E-01
 9.4000000E+01  3.5954000E-05 -9.9020000E-01  9.9988000E-01 -1.3882000E-01  2.3024000E-11 -1.3881000E-01
 9.4500000E+01  3.6000000E-05 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  2.2965000E-11 -1.5593000E-01
 9.5000000E+01  3.6052000E-05 -9.8480000E-01  9.9988000E-01 -1.7298000E-01  2.2899000E-11 -1.7296000E-01
 9.5500000E+01  3.6109000E-05 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  2.2826000E-11 -1.8991000E-01
 9.6000000E+01  3.6171000E-05 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  2.2747000E-11 -2.0676000E-01
 9.6500000E+01  3.6238000E-05 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  2.2661000E-11 -2.2350000E-01
 9.7000000E+01  3.6311000E-05 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  2.2569000E-11 -2.4013000E-01
 9.7500000E+01  3.6389000E-05 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  2.2471000E-11 -2.5663000E-01
 9.8000000E+01  3.6473000E-05 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  2.2366000E-11 -2.7301000E-01
 9.8500000E+01  3.6562000E-05 -9.5713000E-01  9.9988000E-01 -2.8926000E-01  2.2255000E-11 -2.8924000E-01
 9.9000000E+01  3.6655000E-05 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  2.2139000E-11 -3.0534000E-01
 9.9500000E+01  3.6754000E-05 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  2.2017000E-11 -3.2128000E-01
 1.0000000E+02  3.6859000E-05 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  2.1889000E-11 -3.3707000E-01
 1.0050000E+02  3.6968000E-05 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  2.1755000E-11 -3.5269000E-01
 1.0100000E+02  3.7082000E-05 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  2.1616000E-11 -3.6815000E-01
 1.0150000E+02  3.7202000E-05 -9.2344000E-01  9.9988000E-01 -3.8345000E-01  2.1472000E-11 -3.8342000E-01
 1.0200000E+02  3.7326000E-05 -9.1702000E-01  9.9988000E-01 -3.9855000E-01  2.1323000E-11 -3.9852000E-01
 1.0250000E+02  3.7456000E-05 -9.1039000E-01  9.9988000E-01 -4.1346000E-01  2.1169000E-11 -4.1343000E-01
 1.0300000E+02  3.7590000E-05 -9.0356000E-01  9.9988000E-01 -4.2818000E-01  2.1010000E-11 -4.2816000E-01
 1.0350000E+02  3.7730000E-05 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  2.0847000E-11 -4.4268000E-01
 1.0400000E+02  3.7874000E-05 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  2.0679000E-11 -4.5701000E-01
 1.0450000E+02  3.8023000E-05 -8.8192000E-01  9.9989000E-01 -4.7116000E-01  2.0507000E-11 -4.7114000E-01
 1.0500000E+02  3.8176000E-05 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  2.0330000E-11 -4.8505000E-01
 1.0550000E+02  3.8335000E-05 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  2.0150000E-11 -4.9876000E-01
