length scale factor
1.0388200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0920342E+00 1.0377812E-01 1.2306578E+01 2.0920342E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 2.7057000E-02 -7.2486000E-01 9.8819000E-01 -6.6787000E-01 7.2529000E-03 -6.6598000E-01
113.500000 2.7110000E-02 -7.1564000E-01 9.8823000E-01 -6.7788000E-01 7.0266000E-03 -6.7590000E-01
114.000000 2.7163000E-02 -7.0637000E-01 9.8827000E-01 -6.8767000E-01 6.8100000E-03 -6.8560000E-01
114.500000 2.7217000E-02 -6.9705000E-01 9.8831000E-01 -6.9725000E-01 6.6021000E-03 -6.9508000E-01
115.000000 2.7269000E-02 -6.8770000E-01 9.8835000E-01 -7.0660000E-01 6.4020000E-03 -7.0434000E-01
115.500000 2.7321000E-02 -6.7831000E-01 9.8840000E-01 -7.1574000E-01 6.2088000E-03 -7.1339000E-01
116.000000 2.7373000E-02 -6.6890000E-01 9.8844000E-01 -7.2467000E-01 6.0217000E-03 -7.2222000E-01
116.500000 2.7424000E-02 -6.5946000E-01 9.8848000E-01 -7.3338000E-01 5.8400000E-03 -7.3085000E-01
117.000000 2.7474000E-02 -6.5000000E-01 9.8852000E-01 -7.4189000E-01 5.6628000E-03 -7.3926000E-01
117.500000 2.7524000E-02 -6.4053000E-01 9.8856000E-01 -7.5019000E-01 5.4896000E-03 -7.4747000E-01
118.000000 2.7572000E-02 -6.3105000E-01 9.8860000E-01 -7.5828000E-01 5.3197000E-03 -7.5548000E-01
118.500000 2.7620000E-02 -6.2157000E-01 9.8863000E-01 -7.6617000E-01 5.1527000E-03 -7.6328000E-01
119.000000 2.7668000E-02 -6.1209000E-01 9.8867000E-01 -7.7386000E-01 4.9880000E-03 -7.7089000E-01
119.500000 2.7714000E-02 -6.0262000E-01 9.8871000E-01 -7.8135000E-01 4.8254000E-03 -7.7830000E-01
120.000000 2.7760000E-02 -5.9316000E-01 9.8875000E-01 -7.8865000E-01 4.6643000E-03 -7.8551000E-01
120.500000 2.7806000E-02 -5.8371000E-01 9.8879000E-01 -7.9576000E-01 4.5047000E-03 -7.9254000E-01
121.000000 2.7851000E-02 -5.7429000E-01 9.8883000E-01 -8.0268000E-01 4.3462000E-03 -7.9937000E-01
121.500000 2.7896000E-02 -5.6488000E-01 9.8887000E-01 -8.0941000E-01 4.1888000E-03 -8.0602000E-01
122.000000 2.7940000E-02 -5.5551000E-01 9.8891000E-01 -8.1595000E-01 4.0324000E-03 -8.1249000E-01
122.500000 2.7985000E-02 -5.4617000E-01 9.8895000E-01 -8.2232000E-01 3.8768000E-03 -8.1878000E-01
123.000000 2.8029000E-02 -5.3687000E-01 9.8899000E-01 -8.2851000E-01 3.7222000E-03 -8.2488000E-01
123.500000 2.8073000E-02 -5.2760000E-01 9.8903000E-01 -8.3452000E-01 3.5685000E-03 -8.3082000E-01
124.000000 2.8117000E-02 -5.1838000E-01 9.8907000E-01 -8.4036000E-01 3.4158000E-03 -8.3658000E-01
124.500000 2.8162000E-02 -5.0920000E-01 9.8911000E-01 -8.4603000E-01 3.2644000E-03 -8.4218000E-01
125.000000 2.8207000E-02 -5.0008000E-01 9.8915000E-01 -8.5153000E-01 3.1142000E-03 -8.4761000E-01
125.500000 2.8252000E-02 -4.9101000E-01 9.8919000E-01 -8.5687000E-01 2.9655000E-03 -8.5287000E-01
126.000000 2.8298000E-02 -4.8199000E-01 9.8923000E-01 -8.6206000E-01 2.8185000E-03 -8.5798000E-01
126.500000 2.8344000E-02 -4.7303000E-01 9.8927000E-01 -8.6708000E-01 2.6734000E-03 -8.6293000E-01
127.000000 2.8391000E-02 -4.6414000E-01 9.8931000E-01 -8.7195000E-01 2.5303000E-03 -8.6773000E-01
127.500000 2.8438000E-02 -4.5531000E-01 9.8936000E-01 -8.7667000E-01 2.3896000E-03 -8.7238000E-01
128.000000 2.8487000E-02 -4.4655000E-01 9.8940000E-01 -8.8124000E-01 2.2515000E-03 -8.7688000E-01
128.500000 2.8536000E-02 -4.3785000E-01 9.8944000E-01 -8.8567000E-01 2.1161000E-03 -8.8124000E-01
129.000000 2.8586000E-02 -4.2923000E-01 9.8948000E-01 -8.8995000E-01 1.9837000E-03 -8.8545000E-01
129.500000 2.8637000E-02 -4.2068000E-01 9.8952000E-01 -8.9410000E-01 1.8546000E-03 -8.8953000E-01
130.000000 2.8689000E-02 -4.1221000E-01 9.8957000E-01 -8.9811000E-01 1.7289000E-03 -8.9347000E-01
130.500000 2.8742000E-02 -4.0381000E-01 9.8961000E-01 -9.0199000E-01 1.6068000E-03 -8.9729000E-01
131.000000 2.8796000E-02 -3.9549000E-01 9.8965000E-01 -9.0574000E-01 1.4885000E-03 -9.0097000E-01
131.500000 2.8851000E-02 -3.8725000E-01 9.8969000E-01 -9.0936000E-01 1.3742000E-03 -9.0453000E-01
132.000000 2.8906000E-02 -3.7909000E-01 9.8974000E-01 -9.1287000E-01 1.2640000E-03 -9.0797000E-01
132.500000 2.8963000E-02 -3.7102000E-01 9.8978000E-01 -9.1625000E-01 1.1581000E-03 -9.1128000E-01
133.000000 2.9021000E-02 -3.6303000E-01 9.8982000E-01 -9.1951000E-01 1.0566000E-03 -9.1449000E-01
133.500000 2.9080000E-02 -3.5512000E-01 9.8986000E-01 -9.2266000E-01 9.5960000E-04 -9.1757000E-01
134.000000 2.9140000E-02 -3.4730000E-01 9.8990000E-01 -9.2570000E-01 8.6712000E-04 -9.2055000E-01
134.500000 2.9201000E-02 -3.3956000E-01 9.8994000E-01 -9.2863000E-01 7.7926000E-04 -9.2342000E-01
135.000000 2.9263000E-02 -3.3192000E-01 9.8998000E-01 -9.3146000E-01 6.9605000E-04 -9.2618000E-01
135.500000 2.9326000E-02 -3.2436000E-01 9.9002000E-01 -9.3418000E-01 6.1750000E-04 -9.2885000E-01
136.000000 2.9389000E-02 -3.1688000E-01 9.9006000E-01 -9.3681000E-01 5.4362000E-04 -9.3141000E-01
136.500000 2.9454000E-02 -3.0950000E-01 9.9010000E-01 -9.3933000E-01 4.7438000E-04 -9.3387000E-01
137.000000 2.9519000E-02 -3.0221000E-01 9.9014000E-01 -9.4177000E-01 4.0974000E-04 -9.3625000E-01
137.500000 2.9584000E-02 -2.9500000E-01 9.9018000E-01 -9.4411000E-01 3.4963000E-04 -9.3853000E-01
138.000000 2.9651000E-02 -2.8789000E-01 9.9022000E-01 -9.4636000E-01 2.9400000E-04 -9.4072000E-01
138.500000 2.9718000E-02 -2.8086000E-01 9.9025000E-01 -9.4853000E-01 2.4273000E-04 -9.4283000E-01
139.000000 2.9785000E-02 -2.7392000E-01 9.9029000E-01 -9.5061000E-01 1.9573000E-04 -9.4485000E-01
139.500000 2.9854000E-02 -2.6708000E-01 9.9032000E-01 -9.5261000E-01 1.5288000E-04 -9.4679000E-01
140.000000 2.9922000E-02 -2.6032000E-01 9.9036000E-01 -9.5453000E-01 1.1403000E-04 -9.4866000E-01
140.500000 2.9991000E-02 -2.5366000E-01 9.9039000E-01 -9.5637000E-01 7.9036000E-05 -9.5044000E-01
141.000000 3.0060000E-02 -2.4708000E-01 9.9042000E-01 -9.5814000E-01 4.7748000E-05 -9.5215000E-01
141.500000 3.0129000E-02 -2.4060000E-01 9.9045000E-01 -9.5984000E-01 1.9996000E-05 -9.5379000E-01
142.000000 3.0198000E-02 -2.3420000E-01 9.9048000E-01 -9.6147000E-01 -4.3987000E-06 -9.5536000E-01
142.500000 3.0268000E-02 -2.2789000E-01 9.9051000E-01 -9.6303000E-01 -2.5618000E-05 -9.5687000E-01
143.000000 3.0337000E-02 -2.2168000E-01 9.9054000E-01 -9.6452000E-01 -4.3852000E-05 -9.5830000E-01
143.500000 3.0407000E-02 -2.1555000E-01 9.9056000E-01 -9.6596000E-01 -5.9293000E-05 -9.5968000E-01
144.000000 3.0476000E-02 -2.0951000E-01 9.9059000E-01 -9.6733000E-01 -7.2141000E-05 -9.6099000E-01
144.500000 3.0545000E-02 -2.0356000E-01 9.9061000E-01 -9.6864000E-01 -8.2593000E-05 -9.6224000E-01
145.000000 3.0614000E-02 -1.9770000E-01 9.9064000E-01 -9.6989000E-01 -9.0851000E-05 -9.6343000E-01
145.500000 3.0683000E-02 -1.9193000E-01 9.9066000E-01 -9.7108000E-01 -9.7114000E-05 -9.6457000E-01
146.000000 3.0751000E-02 -1.8625000E-01 9.9068000E-01 -9.7223000E-01 -1.0158000E-04 -9.6566000E-01
146.500000 3.0819000E-02 -1.8065000E-01 9.9070000E-01 -9.7332000E-01 -1.0445000E-04 -9.6669000E-01
147.000000 3.0887000E-02 -1.7515000E-01 9.9072000E-01 -9.7436000E-01 -1.0590000E-04 -9.6767000E-01
147.500000 3.0954000E-02 -1.6973000E-01 9.9073000E-01 -9.7535000E-01 -1.0614000E-04 -9.6860000E-01
148.000000 3.1020000E-02 -1.6440000E-01 9.9075000E-01 -9.7629000E-01 -1.0533000E-04 -9.6949000E-01
148.500000 3.1086000E-02 -1.5916000E-01 9.9076000E-01 -9.7719000E-01 -1.0364000E-04 -9.7033000E-01
149.000000 3.1151000E-02 -1.5401000E-01 9.9077000E-01 -9.7804000E-01 -1.0126000E-04 -9.7112000E-01
149.500000 3.1216000E-02 -1.4894000E-01 9.9079000E-01 -9.7886000E-01 -9.8324000E-05 -9.7188000E-01
150.000000 3.1280000E-02 -1.4396000E-01 9.9080000E-01 -9.7963000E-01 -9.4986000E-05 -9.7259000E-01
150.500000 3.1343000E-02 -1.3907000E-01 9.9080000E-01 -9.8036000E-01 -9.1381000E-05 -9.7326000E-01
151.000000 3.1405000E-02 -1.3427000E-01 9.9081000E-01 -9.8105000E-01 -8.7634000E-05 -9.7389000E-01
151.500000 3.1467000E-02 -1.2955000E-01 9.9082000E-01 -9.8171000E-01 -8.3857000E-05 -9.7449000E-01
152.000000 3.1527000E-02 -1.2493000E-01 9.9082000E-01 -9.8233000E-01 -8.0154000E-05 -9.7505000E-01
152.500000 3.1587000E-02 -1.2038000E-01 9.9082000E-01 -9.8292000E-01 -7.6612000E-05 -9.7558000E-01
153.000000 3.1646000E-02 -1.1593000E-01 9.9083000E-01 -9.8347000E-01 -7.3308000E-05 -9.7607000E-01
153.500000 3.1704000E-02 -1.1156000E-01 9.9083000E-01 -9.8399000E-01 -7.0308000E-05 -9.7653000E-01
154.000000 3.1761000E-02 -1.0728000E-01 9.9082000E-01 -9.8448000E-01 -6.7663000E-05 -9.7696000E-01
154.500000 3.1818000E-02 -1.0308000E-01 9.9082000E-01 -9.8495000E-01 -6.5414000E-05 -9.7736000E-01
155.000000 3.1873000E-02 -9.8976000E-02 9.9082000E-01 -9.8538000E-01 -6.3589000E-05 -9.7773000E-01
155.500000 3.1927000E-02 -9.4954000E-02 9.9081000E-01 -9.8579000E-01 -6.2205000E-05 -9.7808000E-01
156.000000 3.1981000E-02 -9.1018000E-02 9.9080000E-01 -9.8617000E-01 -6.1267000E-05 -9.7840000E-01
156.500000 3.2033000E-02 -8.7169000E-02 9.9079000E-01 -9.8653000E-01 -6.0771000E-05 -9.7869000E-01
157.000000 3.2084000E-02 -8.3405000E-02 9.9078000E-01 -9.8686000E-01 -6.0703000E-05 -9.7896000E-01
157.500000 3.2135000E-02 -7.9728000E-02 9.9077000E-01 -9.8717000E-01 -6.1041000E-05 -9.7920000E-01
158.000000 3.2184000E-02 -7.6136000E-02 9.9076000E-01 -9.8746000E-01 -6.1752000E-05 -9.7942000E-01
158.500000 3.2233000E-02 -7.2631000E-02 9.9074000E-01 -9.8773000E-01 -6.2800000E-05 -9.7962000E-01
159.000000 3.2280000E-02 -6.9211000E-02 9.9072000E-01 -9.8798000E-01 -6.4140000E-05 -9.7980000E-01
159.500000 3.2327000E-02 -6.5876000E-02 9.9070000E-01 -9.8820000E-01 -6.5722000E-05 -9.7996000E-01
160.000000 3.2372000E-02 -6.2627000E-02 9.9068000E-01 -9.8841000E-01 -6.7494000E-05 -9.8010000E-01
160.500000 3.2417000E-02 -5.9463000E-02 9.9066000E-01 -9.8860000E-01 -6.9399000E-05 -9.8023000E-01
161.000000 3.2460000E-02 -5.6384000E-02 9.9064000E-01 -9.8878000E-01 -7.1379000E-05 -9.8033000E-01
161.500000 3.2503000E-02 -5.3391000E-02 9.9061000E-01 -9.8894000E-01 -7.3376000E-05 -9.8042000E-01
162.000000 3.2544000E-02 -5.0482000E-02 9.9059000E-01 -9.8908000E-01 -7.5330000E-05 -9.8050000E-01
162.500000 3.2584000E-02 -4.7658000E-02 9.9056000E-01 -9.8921000E-01 -7.7184000E-05 -9.8056000E-01
163.000000 3.2624000E-02 -4.4918000E-02 9.9053000E-01 -9.8933000E-01 -7.8883000E-05 -9.8060000E-01
163.500000 3.2662000E-02 -4.2262000E-02 9.9050000E-01 -9.8943000E-01 -8.0375000E-05 -9.8063000E-01
164.000000 3.2700000E-02 -3.9690000E-02 9.9047000E-01 -9.8952000E-01 -8.1611000E-05 -9.8065000E-01
164.500000 3.2736000E-02 -3.7202000E-02 9.9044000E-01 -9.8960000E-01 -8.2548000E-05 -9.8066000E-01
165.000000 3.2772000E-02 -3.4798000E-02 9.9041000E-01 -9.8967000E-01 -8.3148000E-05 -9.8066000E-01
165.500000 3.2806000E-02 -3.2477000E-02 9.9037000E-01 -9.8973000E-01 -8.3378000E-05 -9.8065000E-01
166.000000 3.2840000E-02 -3.0239000E-02 9.9034000E-01 -9.8978000E-01 -8.3213000E-05 -9.8063000E-01
166.500000 3.2872000E-02 -2.8083000E-02 9.9031000E-01 -9.8982000E-01 -8.2634000E-05 -9.8060000E-01
167.000000 3.2903000E-02 -2.6010000E-02 9.9027000E-01 -9.8985000E-01 -8.1629000E-05 -9.8056000E-01
167.500000 3.2934000E-02 -2.4020000E-02 9.9024000E-01 -9.8987000E-01 -8.0193000E-05 -9.8052000E-01
168.000000 3.2963000E-02 -2.2111000E-02 9.9020000E-01 -9.8989000E-01 -7.8329000E-05 -9.8047000E-01
168.500000 3.2991000E-02 -2.0283000E-02 9.9016000E-01 -9.8990000E-01 -7.6046000E-05 -9.8042000E-01
169.000000 3.3018000E-02 -1.8537000E-02 9.9013000E-01 -9.8991000E-01 -7.3361000E-05 -9.8036000E-01
169.500000 3.3044000E-02 -1.6871000E-02 9.9009000E-01 -9.8991000E-01 -7.0298000E-05 -9.8030000E-01
170.000000 3.3069000E-02 -1.5286000E-02 9.9006000E-01 -9.8991000E-01 -6.6887000E-05 -9.8023000E-01
170.500000 3.3093000E-02 -1.3782000E-02 9.9002000E-01 -9.8990000E-01 -6.3163000E-05 -9.8017000E-01
171.000000 3.3116000E-02 -1.2357000E-02 9.8999000E-01 -9.8989000E-01 -5.9168000E-05 -9.8010000E-01
171.500000 3.3137000E-02 -1.1011000E-02 9.8996000E-01 -9.8988000E-01 -5.4946000E-05 -9.8003000E-01
172.000000 3.3158000E-02 -9.7446000E-03 9.8992000E-01 -9.8986000E-01 -5.0548000E-05 -9.7996000E-01
172.500000 3.3177000E-02 -8.5569000E-03 9.8989000E-01 -9.8984000E-01 -4.6027000E-05 -9.7989000E-01
173.000000 3.3195000E-02 -7.4477000E-03 9.8986000E-01 -9.8983000E-01 -4.1439000E-05 -9.7982000E-01
173.500000 3.3212000E-02 -6.4166000E-03 9.8983000E-01 -9.8981000E-01 -3.6840000E-05 -9.7976000E-01
174.000000 3.3228000E-02 -5.4632000E-03 9.8981000E-01 -9.8979000E-01 -3.2289000E-05 -9.7969000E-01
174.500000 3.3243000E-02 -4.5874000E-03 9.8978000E-01 -9.8977000E-01 -2.7842000E-05 -9.7963000E-01
175.000000 3.3256000E-02 -3.7888000E-03 9.8976000E-01 -9.8975000E-01 -2.3558000E-05 -9.7957000E-01
175.500000 3.3268000E-02 -3.0671000E-03 9.8974000E-01 -9.8973000E-01 -1.9492000E-05 -9.7952000E-01
176.000000 3.3279000E-02 -2.4221000E-03 9.8972000E-01 -9.8971000E-01 -1.5696000E-05 -9.7947000E-01
176.500000 3.3289000E-02 -1.8535000E-03 9.8970000E-01 -9.8970000E-01 -1.2219000E-05 -9.7943000E-01
177.000000 3.3297000E-02 -1.3612000E-03 9.8968000E-01 -9.8968000E-01 -9.1077000E-06 -9.7939000E-01
177.500000 3.3304000E-02 -9.4493000E-04 9.8967000E-01 -9.8967000E-01 -6.4024000E-06 -9.7936000E-01
178.000000 3.3310000E-02 -6.0458000E-04 9.8966000E-01 -9.8966000E-01 -4.1385000E-06 -9.7933000E-01
178.500000 3.3315000E-02 -3.4000000E-04 9.8965000E-01 -9.8965000E-01 -2.3460000E-06 -9.7931000E-01
179.000000 3.3318000E-02 -1.5108000E-04 9.8964000E-01 -9.8964000E-01 -1.0484000E-06 -9.7929000E-01
179.500000 3.3320000E-02 -3.7767000E-05 9.8964000E-01 -9.8964000E-01 -2.6297000E-07 -9.7928000E-01
180.000000 3.3320000E-02 -3.7439000E-15 9.8964000E-01 -9.8964000E-01 -2.6099000E-17 -9.7928000E-01
