length scale factor
9.3490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8827680E-03 9.3396510E-05 1.1075470E-02 1.8827680E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7820000E-05 1.7817000E-05 2.4025000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.9275000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.9275000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  4.5967000E-15  9.9988000E-01
 1.0000000E+00  1.9273000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.8388000E-14  9.9988000E-01
 1.5000000E+00  1.9269000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.1375000E-14  9.9988000E-01
 2.0000000E+00  1.9264000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  7.3561000E-14  9.9988000E-01
 2.5000000E+00  1.9257000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.1495000E-13  9.9988000E-01
 3.0000000E+00  1.9249000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.6555000E-13  9.9988000E-01
 3.5000000E+00  1.9240000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.2538000E-13  9.9988000E-01
 4.0000000E+00  1.9229000E-03 -2.4387000E-03  9.9994000E-01  9.9994000E-01  2.9442000E-13  9.9987000E-01
 4.5000000E+00  1.9216000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.7271000E-13  9.9987000E-01
 5.0000000E+00  1.9202000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  4.6025000E-13  9.9987000E-01
 5.5000000E+00  1.9187000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  5.5705000E-13  9.9987000E-01
 6.0000000E+00  1.9170000E-03 -5.4927000E-03  9.9994000E-01  9.9992000E-01  6.6312000E-13  9.9986000E-01
 6.5000000E+00  1.9152000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  7.7849000E-13  9.9986000E-01
 7.0000000E+00  1.9132000E-03 -7.4811000E-03  9.9994000E-01  9.9991000E-01  9.0317000E-13  9.9985000E-01
 7.5000000E+00  1.9111000E-03 -8.5911000E-03  9.9994000E-01  9.9990000E-01  1.0372000E-12  9.9984000E-01
 8.0000000E+00  1.9089000E-03 -9.7786000E-03  9.9994000E-01  9.9989000E-01  1.1805000E-12  9.9983000E-01
 8.5000000E+00  1.9065000E-03 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.3333000E-12  9.9982000E-01
 9.0000000E+00  1.9040000E-03 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.4954000E-12  9.9980000E-01
 9.5000000E+00  1.9013000E-03 -1.3807000E-02  9.9994000E-01  9.9984000E-01  1.6669000E-12  9.9978000E-01
 1.0000000E+01  1.8985000E-03 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.8479000E-12  9.9976000E-01
 1.0500000E+01  1.8955000E-03 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.0384000E-12  9.9973000E-01
 1.1000000E+01  1.8925000E-03 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.2383000E-12  9.9970000E-01
 1.1500000E+01  1.8892000E-03 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.4478000E-12  9.9967000E-01
 1.2000000E+01  1.8859000E-03 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.6668000E-12  9.9963000E-01
 1.2500000E+01  1.8824000E-03 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.8954000E-12  9.9959000E-01
 1.3000000E+01  1.8788000E-03 -2.5956000E-02  9.9994000E-01  9.9960000E-01  3.1337000E-12  9.9954000E-01
 1.3500000E+01  1.8750000E-03 -2.8010000E-02  9.9994000E-01  9.9954000E-01  3.3815000E-12  9.9948000E-01
 1.4000000E+01  1.8711000E-03 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.6391000E-12  9.9942000E-01
 1.4500000E+01  1.8671000E-03 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.9064000E-12  9.9935000E-01
 1.5000000E+01  1.8630000E-03 -3.4652000E-02  9.9994000E-01  9.9934000E-01  4.1834000E-12  9.9928000E-01
 1.5500000E+01  1.8587000E-03 -3.7028000E-02  9.9994000E-01  9.9925000E-01  4.4703000E-12  9.9919000E-01
 1.6000000E+01  1.8543000E-03 -3.9485000E-02  9.9994000E-01  9.9916000E-01  4.7669000E-12  9.9910000E-01
 1.6500000E+01  1.8498000E-03 -4.2024000E-02  9.9994000E-01  9.9905000E-01  5.0735000E-12  9.9899000E-01
 1.7000000E+01  1.8452000E-03 -4.4646000E-02  9.9994000E-01  9.9894000E-01  5.3900000E-12  9.9888000E-01
 1.7500000E+01  1.8404000E-03 -4.7349000E-02  9.9994000E-01  9.9881000E-01  5.7164000E-12  9.9875000E-01
 1.8000000E+01  1.8355000E-03 -5.0136000E-02  9.9994000E-01  9.9868000E-01  6.0528000E-12  9.9862000E-01
 1.8500000E+01  1.8305000E-03 -5.3006000E-02  9.9994000E-01  9.9853000E-01  6.3993000E-12  9.9847000E-01
