length scale factor
2.0780000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1848305E-04 2.0759220E-05 2.4617421E-03 4.1848305E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9607000E-06 3.9602000E-06 5.2330000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.1599000E-05  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.1598000E-05 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.9357000E-16  9.9988000E-01
 1.0000000E+00  2.1596000E-05 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.5743000E-15  9.9988000E-01
 1.5000000E+00  2.1592000E-05 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.5424000E-15  9.9988000E-01
 2.0000000E+00  2.1586000E-05 -6.0932000E-04  9.9994000E-01  9.9994000E-01  6.2982000E-15  9.9988000E-01
 2.5000000E+00  2.1579000E-05 -9.5217000E-04  9.9994000E-01  9.9994000E-01  9.8421000E-15  9.9988000E-01
 3.0000000E+00  2.1570000E-05 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.4175000E-14  9.9988000E-01
 3.5000000E+00  2.1559000E-05 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.9296000E-14  9.9988000E-01
 4.0000000E+00  2.1547000E-05 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.5208000E-14  9.9987000E-01
 4.5000000E+00  2.1533000E-05 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.1911000E-14  9.9987000E-01
 5.0000000E+00  2.1517000E-05 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.9406000E-14  9.9987000E-01
 5.5000000E+00  2.1500000E-05 -4.6141000E-03  9.9994000E-01  9.9993000E-01  4.7694000E-14  9.9987000E-01
 6.0000000E+00  2.1481000E-05 -5.4928000E-03  9.9994000E-01  9.9992000E-01  5.6776000E-14  9.9986000E-01
 6.5000000E+00  2.1461000E-05 -6.4484000E-03  9.9994000E-01  9.9992000E-01  6.6654000E-14  9.9986000E-01
 7.0000000E+00  2.1439000E-05 -7.4812000E-03  9.9994000E-01  9.9991000E-01  7.7329000E-14  9.9985000E-01
 7.5000000E+00  2.1415000E-05 -8.5912000E-03  9.9994000E-01  9.9990000E-01  8.8803000E-14  9.9984000E-01
 8.0000000E+00  2.1390000E-05 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.0108000E-13  9.9983000E-01
 8.5000000E+00  2.1363000E-05 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.1415000E-13  9.9982000E-01
 9.0000000E+00  2.1335000E-05 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.2803000E-13  9.9980000E-01
 9.5000000E+00  2.1305000E-05 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.4272000E-13  9.9978000E-01
 1.0000000E+01  2.1274000E-05 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.5822000E-13  9.9976000E-01
 1.0500000E+01  2.1241000E-05 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.7452000E-13  9.9973000E-01
 1.1000000E+01  2.1206000E-05 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.9164000E-13  9.9970000E-01
 1.1500000E+01  2.1170000E-05 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.0958000E-13  9.9967000E-01
 1.2000000E+01  2.1132000E-05 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.2833000E-13  9.9963000E-01
 1.2500000E+01  2.1093000E-05 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.4790000E-13  9.9959000E-01
 1.3000000E+01  2.1053000E-05 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.6830000E-13  9.9954000E-01
 1.3500000E+01  2.1011000E-05 -2.8010000E-02  9.9994000E-01  9.9954000E-01  2.8952000E-13  9.9948000E-01
 1.4000000E+01  2.0967000E-05 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.1158000E-13  9.9942000E-01
 1.4500000E+01  2.0922000E-05 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.3446000E-13  9.9935000E-01
 1.5000000E+01  2.0876000E-05 -3.4652000E-02  9.9994000E-01  9.9934000E-01  3.5818000E-13  9.9928000E-01
 1.5500000E+01  2.0828000E-05 -3.7028000E-02  9.9994000E-01  9.9925000E-01  3.8274000E-13  9.9919000E-01
 1.6000000E+01  2.0779000E-05 -3.9486000E-02  9.9994000E-01  9.9916000E-01  4.0814000E-13  9.9910000E-01
 1.6500000E+01  2.0728000E-05 -4.2025000E-02  9.9994000E-01  9.9905000E-01  4.3439000E-13  9.9899000E-01
 1.7000000E+01  2.0676000E-05 -4.4646000E-02  9.9994000E-01  9.9894000E-01  4.6148000E-13  9.9888000E-01
 1.7500000E+01  2.0623000E-05 -4.7350000E-02  9.9994000E-01  9.9881000E-01  4.8943000E-13  9.9875000E-01
 1.8000000E+01  2.0568000E-05 -5.0136000E-02  9.9994000E-01  9.9868000E-01  5.1824000E-13  9.9862000E-01
 1.8500000E+01  2.0512000E-05 -5.3006000E-02  9.9994000E-01  9.9853000E-01  5.4790000E-13  9.9847000E-01
 1.9000000E+01  2.0455000E-05 -5.5960000E-02  9.9994000E-01  9.9837000E-01  5.7843000E-13  9.9831000E-01
 1.9500000E+01  2.0396000E-05 -5.8997000E-02  9.9994000E-01  9.9819000E-01  6.0982000E-13  9.9813000E-01
 2.0000000E+01  2.0336000E-05 -6.2118000E-02  9.9994000E-01  9.9800000E-01  6.4209000E-13  9.9794000E-01
 2.0500000E+01  2.0275000E-05 -6.5324000E-02  9.9993000E-01  9.9780000E-01  6.7523000E-13  9.9774000E-01
 2.1000000E+01  2.0212000E-05 -6.8616000E-02  9.9993000E-01  9.9758000E-01  7.0925000E-13  9.9752000E-01
 2.1500000E+01  2.0149000E-05 -7.1992000E-02  9.9993000E-01  9.9734000E-01  7.4415000E-13  9.9728000E-01
 2.2000000E+01  2.0084000E-05 -7.5455000E-02  9.9993000E-01  9.9708000E-01  7.7994000E-13  9.9702000E-01
 2.2500000E+01  2.0018000E-05 -7.9003000E-02  9.9993000E-01  9.9681000E-01  8.1662000E-13  9.9675000E-01
 2.3000000E+01  1.9951000E-05 -8.2639000E-02  9.9993000E-01  9.9651000E-01  8.5419000E-13  9.9645000E-01
 2.3500000E+01  1.9882000E-05 -8.6361000E-02  9.9993000E-01  9.9620000E-01  8.9267000E-13  9.9614000E-01
 2.4000000E+01  1.9813000E-05 -9.0170000E-02  9.9993000E-01  9.9586000E-01  9.3205000E-13  9.9580000E-01
 2.4500000E+01  1.9742000E-05 -9.4068000E-02  9.9993000E-01  9.9550000E-01  9.7233000E-13  9.9544000E-01
 2.5000000E+01  1.9671000E-05 -9.8054000E-02  9.9993000E-01  9.9511000E-01  1.0135000E-12  9.9505000E-01
 2.5500000E+01  1.9598000E-05 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.0556000E-12  9.9464000E-01
 2.6000000E+01  1.9524000E-05 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.0987000E-12  9.9421000E-01
 2.6500000E+01  1.9449000E-05 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.1426000E-12  9.9374000E-01
 2.7000000E+01  1.9374000E-05 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.1875000E-12  9.9325000E-01
 2.7500000E+01  1.9297000E-05 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.2333000E-12  9.9273000E-01
 2.8000000E+01  1.9219000E-05 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.2801000E-12  9.9217000E-01
 2.8500000E+01  1.9141000E-05 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.3278000E-12  9.9159000E-01
 2.9000000E+01  1.9061000E-05 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.3764000E-12  9.9096000E-01
 2.9500000E+01  1.8981000E-05 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.4260000E-12  9.9031000E-01
 3.0000000E+01  1.8900000E-05 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.4765000E-12  9.8961000E-01
 3.0500000E+01  1.8818000E-05 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.5280000E-12  9.8888000E-01
 3.1000000E+01  1.8735000E-05 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.5805000E-12  9.8811000E-01
 3.1500000E+01  1.8651000E-05 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.6339000E-12  9.8730000E-01
 3.2000000E+01  1.8567000E-05 -1.6333000E-01  9.9993000E-01  9.8650000E-01  1.6883000E-12  9.8644000E-01
 3.2500000E+01  1.8482000E-05 -1.6868000E-01  9.9993000E-01  9.8560000E-01  1.7436000E-12  9.8554000E-01
 3.3000000E+01  1.8396000E-05 -1.7413000E-01  9.9993000E-01  9.8465000E-01  1.7999000E-12  9.8459000E-01
 3.3500000E+01  1.8310000E-05 -1.7967000E-01  9.9993000E-01  9.8365000E-01  1.8572000E-12  9.8359000E-01
 3.4000000E+01  1.8222000E-05 -1.8531000E-01  9.9993000E-01  9.8261000E-01  1.9155000E-12  9.8255000E-01
 3.4500000E+01  1.8135000E-05 -1.9104000E-01  9.9993000E-01  9.8151000E-01  1.9747000E-12  9.8145000E-01
 3.5000000E+01  1.8047000E-05 -1.9687000E-01  9.9993000E-01  9.8036000E-01  2.0349000E-12  9.8030000E-01
 3.5500000E+01  1.7958000E-05 -2.0279000E-01  9.9993000E-01  9.7915000E-01  2.0961000E-12  9.7909000E-01
 3.6000000E+01  1.7868000E-05 -2.0880000E-01  9.9993000E-01  9.7788000E-01  2.1583000E-12  9.7782000E-01
 3.6500000E+01  1.7778000E-05 -2.1491000E-01  9.9993000E-01  9.7656000E-01  2.2215000E-12  9.7650000E-01
 3.7000000E+01  1.7688000E-05 -2.2112000E-01  9.9993000E-01  9.7517000E-01  2.2856000E-12  9.7511000E-01
 3.7500000E+01  1.7597000E-05 -2.2742000E-01  9.9993000E-01  9.7372000E-01  2.3507000E-12  9.7366000E-01
 3.8000000E+01  1.7506000E-05 -2.3382000E-01  9.9992000E-01  9.7220000E-01  2.4169000E-12  9.7214000E-01
 3.8500000E+01  1.7414000E-05 -2.4031000E-01  9.9992000E-01  9.7062000E-01  2.4840000E-12  9.7056000E-01
 3.9000000E+01  1.7322000E-05 -2.4690000E-01  9.9992000E-01  9.6896000E-01  2.5521000E-12  9.6890000E-01
