length scale factor
2.0778900E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1845888E-02 2.0758121E-03 2.4616118E-01 4.1845888E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9925000E-04 3.9622000E-04 3.0303000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1877000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.1876000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  2.2545000E-12  9.9988000E-01
 1.0000000E+00  1.1875000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  9.0181000E-12  9.9988000E-01
 1.5000000E+00  1.1873000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  2.0292000E-11  9.9988000E-01
 2.0000000E+00  1.1869000E-01 -6.0930000E-04  9.9994000E-01  9.9994000E-01  3.6078000E-11  9.9988000E-01
 2.5000000E+00  1.1865000E-01 -9.5215000E-04  9.9994000E-01  9.9994000E-01  5.6379000E-11  9.9988000E-01
 3.0000000E+00  1.1860000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  8.1197000E-11  9.9988000E-01
 3.5000000E+00  1.1854000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.1054000E-10  9.9988000E-01
 4.0000000E+00  1.1848000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  1.4440000E-10  9.9987000E-01
 4.5000000E+00  1.1840000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  1.8280000E-10  9.9987000E-01
 5.0000000E+00  1.1831000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  2.2573000E-10  9.9987000E-01
 5.5000000E+00  1.1822000E-01 -4.6140000E-03  9.9994000E-01  9.9993000E-01  2.7321000E-10  9.9987000E-01
 6.0000000E+00  1.1811000E-01 -5.4926000E-03  9.9994000E-01  9.9992000E-01  3.2523000E-10  9.9986000E-01
 6.5000000E+00  1.1800000E-01 -6.4482000E-03  9.9994000E-01  9.9992000E-01  3.8182000E-10  9.9986000E-01
 7.0000000E+00  1.1788000E-01 -7.4810000E-03  9.9994000E-01  9.9991000E-01  4.4297000E-10  9.9985000E-01
 7.5000000E+00  1.1774000E-01 -8.5910000E-03  9.9994000E-01  9.9990000E-01  5.0870000E-10  9.9984000E-01
