length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 7.3839232E+00 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.0978000E-02 -7.3503000E-01 9.9678000E-01 -6.7284000E-01 1.3113000E-03 -6.7260000E-01
113.500000 5.1031000E-02 -7.2575000E-01 9.9680000E-01 -6.8287000E-01 1.3942000E-03 -6.8260000E-01
114.000000 5.1082000E-02 -7.1641000E-01 9.9681000E-01 -6.9268000E-01 1.4765000E-03 -6.9239000E-01
114.500000 5.1130000E-02 -7.0702000E-01 9.9683000E-01 -7.0228000E-01 1.5579000E-03 -7.0196000E-01
115.000000 5.1177000E-02 -6.9760000E-01 9.9684000E-01 -7.1167000E-01 1.6384000E-03 -7.1132000E-01
115.500000 5.1222000E-02 -6.8813000E-01 9.9685000E-01 -7.2085000E-01 1.7177000E-03 -7.2046000E-01
116.000000 5.1265000E-02 -6.7864000E-01 9.9687000E-01 -7.2981000E-01 1.7958000E-03 -7.2940000E-01
116.500000 5.1305000E-02 -6.6912000E-01 9.9688000E-01 -7.3857000E-01 1.8725000E-03 -7.3813000E-01
117.000000 5.1343000E-02 -6.5959000E-01 9.9689000E-01 -7.4711000E-01 1.9477000E-03 -7.4665000E-01
117.500000 5.1379000E-02 -6.5004000E-01 9.9691000E-01 -7.5546000E-01 2.0213000E-03 -7.5496000E-01
118.000000 5.1412000E-02 -6.4047000E-01 9.9692000E-01 -7.6360000E-01 2.0932000E-03 -7.6307000E-01
118.500000 5.1443000E-02 -6.3091000E-01 9.9693000E-01 -7.7153000E-01 2.1633000E-03 -7.7098000E-01
119.000000 5.1472000E-02 -6.2135000E-01 9.9694000E-01 -7.7927000E-01 2.2315000E-03 -7.7869000E-01
119.500000 5.1498000E-02 -6.1179000E-01 9.9695000E-01 -7.8682000E-01 2.2977000E-03 -7.8620000E-01
120.000000 5.1521000E-02 -6.0224000E-01 9.9696000E-01 -7.9416000E-01 2.3618000E-03 -7.9352000E-01
120.500000 5.1542000E-02 -5.9270000E-01 9.9697000E-01 -8.0132000E-01 2.4237000E-03 -8.0064000E-01
121.000000 5.1560000E-02 -5.8318000E-01 9.9698000E-01 -8.0829000E-01 2.4835000E-03 -8.0758000E-01
121.500000 5.1576000E-02 -5.7369000E-01 9.9699000E-01 -8.1507000E-01 2.5410000E-03 -8.1433000E-01
122.000000 5.1589000E-02 -5.6422000E-01 9.9700000E-01 -8.2166000E-01 2.5961000E-03 -8.2090000E-01
122.500000 5.1600000E-02 -5.5478000E-01 9.9700000E-01 -8.2807000E-01 2.6488000E-03 -8.2728000E-01
123.000000 5.1608000E-02 -5.4537000E-01 9.9701000E-01 -8.3431000E-01 2.6991000E-03 -8.3349000E-01
123.500000 5.1614000E-02 -5.3600000E-01 9.9702000E-01 -8.4037000E-01 2.7469000E-03 -8.3952000E-01
124.000000 5.1617000E-02 -5.2667000E-01 9.9702000E-01 -8.4626000E-01 2.7921000E-03 -8.4537000E-01
124.500000 5.1618000E-02 -5.1739000E-01 9.9703000E-01 -8.5197000E-01 2.8348000E-03 -8.5106000E-01
125.000000 5.1616000E-02 -5.0815000E-01 9.9703000E-01 -8.5753000E-01 2.8749000E-03 -8.5658000E-01
125.500000 5.1613000E-02 -4.9896000E-01 9.9704000E-01 -8.6291000E-01 2.9124000E-03 -8.6194000E-01
126.000000 5.1606000E-02 -4.8982000E-01 9.9704000E-01 -8.6814000E-01 2.9473000E-03 -8.6713000E-01
126.500000 5.1598000E-02 -4.8074000E-01 9.9705000E-01 -8.7320000E-01 2.9795000E-03 -8.7217000E-01
127.000000 5.1587000E-02 -4.7172000E-01 9.9705000E-01 -8.7812000E-01 3.0090000E-03 -8.7705000E-01
127.500000 5.1575000E-02 -4.6276000E-01 9.9705000E-01 -8.8288000E-01 3.0359000E-03 -8.8178000E-01
128.000000 5.1560000E-02 -4.5386000E-01 9.9706000E-01 -8.8749000E-01 3.0601000E-03 -8.8636000E-01
128.500000 5.1543000E-02 -4.4502000E-01 9.9706000E-01 -8.9196000E-01 3.0816000E-03 -8.9080000E-01
129.000000 5.1524000E-02 -4.3626000E-01 9.9706000E-01 -8.9628000E-01 3.1005000E-03 -8.9509000E-01
129.500000 5.1503000E-02 -4.2756000E-01 9.9706000E-01 -9.0047000E-01 3.1168000E-03 -8.9924000E-01
130.000000 5.1481000E-02 -4.1893000E-01 9.9706000E-01 -9.0451000E-01 3.1304000E-03 -9.0326000E-01
130.500000 5.1456000E-02 -4.1038000E-01 9.9706000E-01 -9.0843000E-01 3.1414000E-03 -9.0714000E-01
131.000000 5.1430000E-02 -4.0190000E-01 9.9706000E-01 -9.1221000E-01 3.1497000E-03 -9.1089000E-01
131.500000 5.1403000E-02 -3.9350000E-01 9.9706000E-01 -9.1587000E-01 3.1556000E-03 -9.1452000E-01
132.000000 5.1373000E-02 -3.8518000E-01 9.9706000E-01 -9.1940000E-01 3.1589000E-03 -9.1802000E-01
132.500000 5.1343000E-02 -3.7694000E-01 9.9706000E-01 -9.2281000E-01 3.1596000E-03 -9.2139000E-01
133.000000 5.1311000E-02 -3.6878000E-01 9.9705000E-01 -9.2610000E-01 3.1579000E-03 -9.2465000E-01
133.500000 5.1277000E-02 -3.6070000E-01 9.9705000E-01 -9.2928000E-01 3.1538000E-03 -9.2780000E-01
134.000000 5.1242000E-02 -3.5270000E-01 9.9705000E-01 -9.3234000E-01 3.1473000E-03 -9.3083000E-01
134.500000 5.1206000E-02 -3.4479000E-01 9.9704000E-01 -9.3530000E-01 3.1384000E-03 -9.3375000E-01
135.000000 5.1169000E-02 -3.3696000E-01 9.9704000E-01 -9.3814000E-01 3.1273000E-03 -9.3656000E-01
135.500000 5.1131000E-02 -3.2922000E-01 9.9703000E-01 -9.4089000E-01 3.1138000E-03 -9.3927000E-01
136.000000 5.1092000E-02 -3.2157000E-01 9.9703000E-01 -9.4353000E-01 3.0982000E-03 -9.4188000E-01
136.500000 5.1052000E-02 -3.1401000E-01 9.9702000E-01 -9.4607000E-01 3.0804000E-03 -9.4439000E-01
137.000000 5.1011000E-02 -3.0653000E-01 9.9702000E-01 -9.4851000E-01 3.0606000E-03 -9.4680000E-01
137.500000 5.0970000E-02 -2.9915000E-01 9.9701000E-01 -9.5086000E-01 3.0387000E-03 -9.4912000E-01
138.000000 5.0928000E-02 -2.9186000E-01 9.9700000E-01 -9.5313000E-01 3.0148000E-03 -9.5134000E-01
138.500000 5.0885000E-02 -2.8465000E-01 9.9700000E-01 -9.5530000E-01 2.9890000E-03 -9.5348000E-01
139.000000 5.0841000E-02 -2.7754000E-01 9.9699000E-01 -9.5738000E-01 2.9613000E-03 -9.5553000E-01
139.500000 5.0797000E-02 -2.7052000E-01 9.9698000E-01 -9.5939000E-01 2.9319000E-03 -9.5750000E-01
140.000000 5.0753000E-02 -2.6359000E-01 9.9697000E-01 -9.6131000E-01 2.9007000E-03 -9.5939000E-01
140.500000 5.0708000E-02 -2.5676000E-01 9.9696000E-01 -9.6315000E-01 2.8679000E-03 -9.6120000E-01
141.000000 5.0663000E-02 -2.5001000E-01 9.9695000E-01 -9.6492000E-01 2.8335000E-03 -9.6293000E-01
141.500000 5.0618000E-02 -2.4337000E-01 9.9695000E-01 -9.6661000E-01 2.7975000E-03 -9.6459000E-01
142.000000 5.0572000E-02 -2.3681000E-01 9.9693000E-01 -9.6823000E-01 2.7601000E-03 -9.6617000E-01
142.500000 5.0527000E-02 -2.3035000E-01 9.9692000E-01 -9.6978000E-01 2.7213000E-03 -9.6769000E-01
143.000000 5.0481000E-02 -2.2398000E-01 9.9691000E-01 -9.7126000E-01 2.6812000E-03 -9.6914000E-01
143.500000 5.0435000E-02 -2.1771000E-01 9.9690000E-01 -9.7268000E-01 2.6398000E-03 -9.7052000E-01
144.000000 5.0390000E-02 -2.1153000E-01 9.9689000E-01 -9.7404000E-01 2.5973000E-03 -9.7184000E-01
144.500000 5.0344000E-02 -2.0544000E-01 9.9688000E-01 -9.7533000E-01 2.5536000E-03 -9.7310000E-01
145.000000 5.0299000E-02 -1.9945000E-01 9.9687000E-01 -9.7657000E-01 2.5090000E-03 -9.7430000E-01
145.500000 5.0254000E-02 -1.9355000E-01 9.9685000E-01 -9.7774000E-01 2.4633000E-03 -9.7544000E-01
146.000000 5.0209000E-02 -1.8775000E-01 9.9684000E-01 -9.7886000E-01 2.4167000E-03 -9.7652000E-01
146.500000 5.0164000E-02 -1.8204000E-01 9.9683000E-01 -9.7993000E-01 2.3693000E-03 -9.7756000E-01
147.000000 5.0119000E-02 -1.7643000E-01 9.9681000E-01 -9.8095000E-01 2.3212000E-03 -9.7854000E-01
147.500000 5.0075000E-02 -1.7091000E-01 9.9680000E-01 -9.8192000E-01 2.2723000E-03 -9.7947000E-01
148.000000 5.0032000E-02 -1.6548000E-01 9.9679000E-01 -9.8284000E-01 2.2228000E-03 -9.8035000E-01
148.500000 4.9988000E-02 -1.6015000E-01 9.9677000E-01 -9.8371000E-01 2.1728000E-03 -9.8119000E-01
149.000000 4.9946000E-02 -1.5491000E-01 9.9676000E-01 -9.8454000E-01 2.1223000E-03 -9.8198000E-01
149.500000 4.9903000E-02 -1.4976000E-01 9.9674000E-01 -9.8532000E-01 2.0713000E-03 -9.8273000E-01
150.000000 4.9861000E-02 -1.4470000E-01 9.9672000E-01 -9.8607000E-01 2.0200000E-03 -9.8344000E-01
150.500000 4.9820000E-02 -1.3974000E-01 9.9671000E-01 -9.8677000E-01 1.9683000E-03 -9.8411000E-01
151.000000 4.9779000E-02 -1.3488000E-01 9.9669000E-01 -9.8743000E-01 1.9165000E-03 -9.8474000E-01
151.500000 4.9739000E-02 -1.3010000E-01 9.9668000E-01 -9.8806000E-01 1.8644000E-03 -9.8533000E-01
152.000000 4.9699000E-02 -1.2542000E-01 9.9666000E-01 -9.8866000E-01 1.8123000E-03 -9.8589000E-01
152.500000 4.9660000E-02 -1.2082000E-01 9.9664000E-01 -9.8922000E-01 1.7601000E-03 -9.8641000E-01
153.000000 4.9622000E-02 -1.1632000E-01 9.9663000E-01 -9.8974000E-01 1.7079000E-03 -9.8690000E-01
153.500000 4.9584000E-02 -1.1191000E-01 9.9661000E-01 -9.9024000E-01 1.6557000E-03 -9.8736000E-01
154.000000 4.9547000E-02 -1.0760000E-01 9.9659000E-01 -9.9070000E-01 1.6037000E-03 -9.8779000E-01
154.500000 4.9511000E-02 -1.0337000E-01 9.9658000E-01 -9.9114000E-01 1.5518000E-03 -9.8819000E-01
155.000000 4.9475000E-02 -9.9233000E-02 9.9656000E-01 -9.9155000E-01 1.5002000E-03 -9.8857000E-01
155.500000 4.9440000E-02 -9.5186000E-02 9.9654000E-01 -9.9193000E-01 1.4488000E-03 -9.8891000E-01
156.000000 4.9406000E-02 -9.1229000E-02 9.9652000E-01 -9.9229000E-01 1.3978000E-03 -9.8924000E-01
156.500000 4.9373000E-02 -8.7361000E-02 9.9651000E-01 -9.9262000E-01 1.3471000E-03 -9.8954000E-01
157.000000 4.9340000E-02 -8.3583000E-02 9.9649000E-01 -9.9293000E-01 1.2969000E-03 -9.8981000E-01
157.500000 4.9308000E-02 -7.9893000E-02 9.9647000E-01 -9.9322000E-01 1.2471000E-03 -9.9007000E-01
158.000000 4.9277000E-02 -7.6291000E-02 9.9645000E-01 -9.9349000E-01 1.1979000E-03 -9.9030000E-01
158.500000 4.9246000E-02 -7.2778000E-02 9.9644000E-01 -9.9374000E-01 1.1492000E-03 -9.9052000E-01
159.000000 4.9217000E-02 -6.9352000E-02 9.9642000E-01 -9.9397000E-01 1.1011000E-03 -9.9071000E-01
159.500000 4.9188000E-02 -6.6013000E-02 9.9640000E-01 -9.9418000E-01 1.0537000E-03 -9.9089000E-01
160.000000 4.9159000E-02 -6.2761000E-02 9.9638000E-01 -9.9437000E-01 1.0069000E-03 -9.9106000E-01
160.500000 4.9132000E-02 -5.9596000E-02 9.9637000E-01 -9.9455000E-01 9.6087000E-04 -9.9121000E-01
161.000000 4.9105000E-02 -5.6517000E-02 9.9635000E-01 -9.9472000E-01 9.1560000E-04 -9.9134000E-01
161.500000 4.9079000E-02 -5.3524000E-02 9.9633000E-01 -9.9487000E-01 8.7112000E-04 -9.9146000E-01
162.000000 4.9054000E-02 -5.0616000E-02 9.9631000E-01 -9.9501000E-01 8.2747000E-04 -9.9156000E-01
162.500000 4.9030000E-02 -4.7793000E-02 9.9630000E-01 -9.9513000E-01 7.8469000E-04 -9.9166000E-01
163.000000 4.9006000E-02 -4.5055000E-02 9.9628000E-01 -9.9524000E-01 7.4281000E-04 -9.9174000E-01
163.500000 4.8983000E-02 -4.2400000E-02 9.9626000E-01 -9.9534000E-01 7.0185000E-04 -9.9181000E-01
164.000000 4.8961000E-02 -3.9830000E-02 9.9625000E-01 -9.9544000E-01 6.6184000E-04 -9.9188000E-01
164.500000 4.8940000E-02 -3.7344000E-02 9.9623000E-01 -9.9552000E-01 6.2282000E-04 -9.9193000E-01
165.000000 4.8919000E-02 -3.4940000E-02 9.9621000E-01 -9.9559000E-01 5.8480000E-04 -9.9198000E-01
165.500000 4.8899000E-02 -3.2620000E-02 9.9620000E-01 -9.9565000E-01 5.4782000E-04 -9.9201000E-01
166.000000 4.8880000E-02 -3.0382000E-02 9.9618000E-01 -9.9571000E-01 5.1190000E-04 -9.9204000E-01
166.500000 4.8862000E-02 -2.8226000E-02 9.9617000E-01 -9.9576000E-01 4.7706000E-04 -9.9207000E-01
167.000000 4.8844000E-02 -2.6151000E-02 9.9615000E-01 -9.9580000E-01 4.4332000E-04 -9.9209000E-01
167.500000 4.8827000E-02 -2.4159000E-02 9.9614000E-01 -9.9584000E-01 4.1070000E-04 -9.9210000E-01
168.000000 4.8811000E-02 -2.2247000E-02 9.9612000E-01 -9.9587000E-01 3.7923000E-04 -9.9211000E-01
168.500000 4.8795000E-02 -2.0416000E-02 9.9611000E-01 -9.9590000E-01 3.4892000E-04 -9.9211000E-01
169.000000 4.8780000E-02 -1.8665000E-02 9.9610000E-01 -9.9592000E-01 3.1979000E-04 -9.9211000E-01
169.500000 4.8766000E-02 -1.6995000E-02 9.9608000E-01 -9.9594000E-01 2.9185000E-04 -9.9211000E-01
170.000000 4.8753000E-02 -1.5404000E-02 9.9607000E-01 -9.9595000E-01 2.6512000E-04 -9.9210000E-01
170.500000 4.8740000E-02 -1.3893000E-02 9.9606000E-01 -9.9596000E-01 2.3961000E-04 -9.9209000E-01
171.000000 4.8728000E-02 -1.2461000E-02 9.9605000E-01 -9.9597000E-01 2.1534000E-04 -9.9208000E-01
171.500000 4.8717000E-02 -1.1109000E-02 9.9604000E-01 -9.9598000E-01 1.9232000E-04 -9.9207000E-01
172.000000 4.8706000E-02 -9.8347000E-03 9.9603000E-01 -9.9598000E-01 1.7056000E-04 -9.9206000E-01
172.500000 4.8696000E-02 -8.6392000E-03 9.9602000E-01 -9.9598000E-01 1.5007000E-04 -9.9204000E-01
173.000000 4.8686000E-02 -7.5219000E-03 9.9601000E-01 -9.9598000E-01 1.3086000E-04 -9.9203000E-01
173.500000 4.8678000E-02 -6.4827000E-03 9.9600000E-01 -9.9598000E-01 1.1294000E-04 -9.9201000E-01
174.000000 4.8670000E-02 -5.5213000E-03 9.9599000E-01 -9.9598000E-01 9.6312000E-05 -9.9200000E-01
174.500000 4.8662000E-02 -4.6376000E-03 9.9598000E-01 -9.9597000E-01 8.0992000E-05 -9.9198000E-01
175.000000 4.8656000E-02 -3.8313000E-03 9.9598000E-01 -9.9597000E-01 6.6983000E-05 -9.9197000E-01
175.500000 4.8649000E-02 -3.1023000E-03 9.9597000E-01 -9.9597000E-01 5.4290000E-05 -9.9195000E-01
176.000000 4.8644000E-02 -2.4505000E-03 9.9597000E-01 -9.9596000E-01 4.2920000E-05 -9.9194000E-01
176.500000 4.8639000E-02 -1.8756000E-03 9.9596000E-01 -9.9596000E-01 3.2877000E-05 -9.9193000E-01
177.000000 4.8635000E-02 -1.3777000E-03 9.9596000E-01 -9.9596000E-01 2.4165000E-05 -9.9192000E-01
177.500000 4.8632000E-02 -9.5655000E-04 9.9595000E-01 -9.9595000E-01 1.6787000E-05 -9.9191000E-01
178.000000 4.8629000E-02 -6.1210000E-04 9.9595000E-01 -9.9595000E-01 1.0747000E-05 -9.9190000E-01
178.500000 4.8627000E-02 -3.4426000E-04 9.9595000E-01 -9.9595000E-01 6.0464000E-06 -9.9190000E-01
179.000000 4.8625000E-02 -1.5299000E-04 9.9595000E-01 -9.9595000E-01 2.6877000E-06 -9.9189000E-01
179.500000 4.8624000E-02 -3.8245000E-05 9.9595000E-01 -9.9595000E-01 6.7198000E-07 -9.9189000E-01
180.000000 4.8624000E-02 -3.7914000E-15 9.9594000E-01 -9.9594000E-01 6.6620000E-17 -9.9189000E-01
