length scale factor
9.3500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8829739E-04 9.3406500E-06 1.1076655E-03 1.8829739E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7821000E-06 1.7819000E-06 2.5965000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.7843000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.7842000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  7.9849000E-17  9.9988000E-01
 1.0000000E+00  1.7840000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.1941000E-16  9.9988000E-01
 1.5000000E+00  1.7837000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  7.1871000E-16  9.9988000E-01
 2.0000000E+00  1.7832000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.2778000E-15  9.9988000E-01
 2.5000000E+00  1.7826000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.9968000E-15  9.9988000E-01
 3.0000000E+00  1.7818000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.8758000E-15  9.9988000E-01
 3.5000000E+00  1.7809000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.9150000E-15  9.9988000E-01
 4.0000000E+00  1.7799000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.1144000E-15  9.9987000E-01
 4.5000000E+00  1.7788000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  6.4743000E-15  9.9987000E-01
 5.0000000E+00  1.7775000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  7.9949000E-15  9.9987000E-01
 5.5000000E+00  1.7761000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  9.6764000E-15  9.9987000E-01
 6.0000000E+00  1.7745000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.1519000E-14  9.9986000E-01
 6.5000000E+00  1.7728000E-06 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.3523000E-14  9.9986000E-01
 7.0000000E+00  1.7710000E-06 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.5689000E-14  9.9985000E-01
 7.5000000E+00  1.7691000E-06 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.8017000E-14  9.9984000E-01
 8.0000000E+00  1.7670000E-06 -9.7787000E-03  9.9994000E-01  9.9989000E-01  2.0507000E-14  9.9983000E-01
 8.5000000E+00  1.7648000E-06 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.3160000E-14  9.9982000E-01
 9.0000000E+00  1.7624000E-06 -1.2387000E-02  9.9994000E-01  9.9986000E-01  2.5976000E-14  9.9980000E-01
 9.5000000E+00  1.7600000E-06 -1.3808000E-02  9.9994000E-01  9.9984000E-01  2.8956000E-14  9.9978000E-01
 1.0000000E+01  1.7574000E-06 -1.5307000E-02  9.9994000E-01  9.9982000E-01  3.2100000E-14  9.9976000E-01
 1.0500000E+01  1.7546000E-06 -1.6884000E-02  9.9994000E-01  9.9980000E-01  3.5408000E-14  9.9973000E-01
 1.1000000E+01  1.7518000E-06 -1.8540000E-02  9.9994000E-01  9.9977000E-01  3.8882000E-14  9.9970000E-01
 1.1500000E+01  1.7488000E-06 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.2520000E-14  9.9967000E-01
 1.2000000E+01  1.7457000E-06 -2.2090000E-02  9.9994000E-01  9.9969000E-01  4.6325000E-14  9.9963000E-01
 1.2500000E+01  1.7425000E-06 -2.3983000E-02  9.9994000E-01  9.9965000E-01  5.0296000E-14  9.9959000E-01
 1.3000000E+01  1.7391000E-06 -2.5957000E-02  9.9994000E-01  9.9960000E-01  5.4434000E-14  9.9954000E-01
 1.3500000E+01  1.7356000E-06 -2.8010000E-02  9.9994000E-01  9.9954000E-01  5.8740000E-14  9.9948000E-01
 1.4000000E+01  1.7321000E-06 -3.0143000E-02  9.9994000E-01  9.9948000E-01  6.3214000E-14  9.9942000E-01
 1.4500000E+01  1.7283000E-06 -3.2357000E-02  9.9994000E-01  9.9941000E-01  6.7857000E-14  9.9935000E-01
 1.5000000E+01  1.7245000E-06 -3.4652000E-02  9.9994000E-01  9.9934000E-01  7.2670000E-14  9.9928000E-01
 1.5500000E+01  1.7206000E-06 -3.7028000E-02  9.9994000E-01  9.9925000E-01  7.7653000E-14  9.9919000E-01
 1.6000000E+01  1.7165000E-06 -3.9486000E-02  9.9994000E-01  9.9916000E-01  8.2806000E-14  9.9910000E-01
 1.6500000E+01  1.7123000E-06 -4.2025000E-02  9.9994000E-01  9.9905000E-01  8.8131000E-14  9.9899000E-01
 1.7000000E+01  1.7080000E-06 -4.4646000E-02  9.9994000E-01  9.9894000E-01  9.3628000E-14  9.9888000E-01
 1.7500000E+01  1.7036000E-06 -4.7350000E-02  9.9994000E-01  9.9881000E-01  9.9299000E-14  9.9875000E-01
 1.8000000E+01  1.6991000E-06 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.0514000E-13  9.9862000E-01
 1.8500000E+01  1.6944000E-06 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.1116000E-13  9.9847000E-01
 1.9000000E+01  1.6897000E-06 -5.5960000E-02  9.9994000E-01  9.9837000E-01  1.1735000E-13  9.9831000E-01
 1.9500000E+01  1.6849000E-06 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.2372000E-13  9.9813000E-01
 2.0000000E+01  1.6799000E-06 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.3027000E-13  9.9794000E-01
 2.0500000E+01  1.6749000E-06 -6.5324000E-02  9.9993000E-01  9.9780000E-01  1.3699000E-13  9.9774000E-01
 2.1000000E+01  1.6697000E-06 -6.8616000E-02  9.9993000E-01  9.9758000E-01  1.4390000E-13  9.9752000E-01
 2.1500000E+01  1.6644000E-06 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.5098000E-13  9.9728000E-01
 2.2000000E+01  1.6591000E-06 -7.5455000E-02  9.9993000E-01  9.9708000E-01  1.5824000E-13  9.9702000E-01
 2.2500000E+01  1.6536000E-06 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.6568000E-13  9.9675000E-01
 2.3000000E+01  1.6481000E-06 -8.2639000E-02  9.9993000E-01  9.9651000E-01  1.7330000E-13  9.9645000E-01
 2.3500000E+01  1.6424000E-06 -8.6361000E-02  9.9993000E-01  9.9620000E-01  1.8111000E-13  9.9614000E-01
 2.4000000E+01  1.6367000E-06 -9.0171000E-02  9.9993000E-01  9.9586000E-01  1.8910000E-13  9.9580000E-01
 2.4500000E+01  1.6309000E-06 -9.4068000E-02  9.9993000E-01  9.9550000E-01  1.9727000E-13  9.9544000E-01
 2.5000000E+01  1.6249000E-06 -9.8054000E-02  9.9993000E-01  9.9511000E-01  2.0563000E-13  9.9505000E-01
 2.5500000E+01  1.6189000E-06 -1.0213000E-01  9.9993000E-01  9.9470000E-01  2.1417000E-13  9.9464000E-01
 2.6000000E+01  1.6128000E-06 -1.0629000E-01  9.9993000E-01  9.9427000E-01  2.2291000E-13  9.9421000E-01
 2.6500000E+01  1.6067000E-06 -1.1054000E-01  9.9993000E-01  9.9380000E-01  2.3182000E-13  9.9374000E-01
 2.7000000E+01  1.6004000E-06 -1.1489000E-01  9.9993000E-01  9.9331000E-01  2.4093000E-13  9.9325000E-01
 2.7500000E+01  1.5941000E-06 -1.1932000E-01  9.9993000E-01  9.9279000E-01  2.5023000E-13  9.9273000E-01
 2.8000000E+01  1.5876000E-06 -1.2384000E-01  9.9993000E-01  9.9223000E-01  2.5971000E-13  9.9217000E-01
 2.8500000E+01  1.5812000E-06 -1.2846000E-01  9.9993000E-01  9.9165000E-01  2.6939000E-13  9.9159000E-01
 2.9000000E+01  1.5746000E-06 -1.3316000E-01  9.9993000E-01  9.9102000E-01  2.7926000E-13  9.9096000E-01
 2.9500000E+01  1.5680000E-06 -1.3796000E-01  9.9993000E-01  9.9037000E-01  2.8932000E-13  9.9031000E-01
 3.0000000E+01  1.5612000E-06 -1.4285000E-01  9.9993000E-01  9.8967000E-01  2.9957000E-13  9.8961000E-01
 3.0500000E+01  1.5545000E-06 -1.4783000E-01  9.9993000E-01  9.8894000E-01  3.1001000E-13  9.8888000E-01
 3.1000000E+01  1.5476000E-06 -1.5290000E-01  9.9993000E-01  9.8817000E-01  3.2066000E-13  9.8811000E-01
 3.1500000E+01  1.5407000E-06 -1.5807000E-01  9.9993000E-01  9.8736000E-01  3.3149000E-13  9.8730000E-01
 3.2000000E+01  1.5338000E-06 -1.6333000E-01  9.9993000E-01  9.8650000E-01  3.4252000E-13  9.8644000E-01
 3.2500000E+01  1.5267000E-06 -1.6868000E-01  9.9993000E-01  9.8560000E-01  3.5375000E-13  9.8554000E-01
 3.3000000E+01  1.5196000E-06 -1.7413000E-01  9.9993000E-01  9.8465000E-01  3.6518000E-13  9.8459000E-01
 3.3500000E+01  1.5125000E-06 -1.7967000E-01  9.9993000E-01  9.8365000E-01  3.7680000E-13  9.8359000E-01
 3.4000000E+01  1.5053000E-06 -1.8531000E-01  9.9993000E-01  9.8261000E-01  3.8862000E-13  9.8255000E-01
 3.4500000E+01  1.4981000E-06 -1.9104000E-01  9.9993000E-01  9.8151000E-01  4.0064000E-13  9.8145000E-01
 3.5000000E+01  1.4908000E-06 -1.9687000E-01  9.9993000E-01  9.8036000E-01  4.1285000E-13  9.8030000E-01
 3.5500000E+01  1.4834000E-06 -2.0279000E-01  9.9993000E-01  9.7915000E-01  4.2527000E-13  9.7909000E-01
