length scale factor
5.1940000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460052E-03 5.1888060E-05 6.1531706E-03 1.0460052E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.8999000E-06 9.8986000E-06 1.3285000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  3.3209000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.3208000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.4598000E-15  9.9988000E-01
 1.0000000E+00  3.3204000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  9.8396000E-15  9.9988000E-01
 1.5000000E+00  3.3198000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.2140000E-14  9.9988000E-01
 2.0000000E+00  3.3189000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.9364000E-14  9.9988000E-01
 2.5000000E+00  3.3178000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  6.1514000E-14  9.9988000E-01
 3.0000000E+00  3.3164000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  8.8592000E-14  9.9988000E-01
 3.5000000E+00  3.3147000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.2060000E-13  9.9988000E-01
 4.0000000E+00  3.3128000E-04 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.5755000E-13  9.9987000E-01
 4.5000000E+00  3.3107000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.9945000E-13  9.9987000E-01
 5.0000000E+00  3.3083000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.4629000E-13  9.9987000E-01
 5.5000000E+00  3.3057000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.9809000E-13  9.9987000E-01
 6.0000000E+00  3.3028000E-04 -5.4928000E-03  9.9994000E-01  9.9992000E-01  3.5485000E-13  9.9986000E-01
 6.5000000E+00  3.2996000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  4.1659000E-13  9.9986000E-01
 7.0000000E+00  3.2963000E-04 -7.4811000E-03  9.9994000E-01  9.9991000E-01  4.8331000E-13  9.9985000E-01
 7.5000000E+00  3.2926000E-04 -8.5912000E-03  9.9994000E-01  9.9990000E-01  5.5502000E-13  9.9984000E-01
 8.0000000E+00  3.2888000E-04 -9.7786000E-03  9.9994000E-01  9.9989000E-01  6.3174000E-13  9.9983000E-01
 8.5000000E+00  3.2847000E-04 -1.1044000E-02  9.9994000E-01  9.9988000E-01  7.1347000E-13  9.9982000E-01
 9.0000000E+00  3.2803000E-04 -1.2387000E-02  9.9994000E-01  9.9986000E-01  8.0022000E-13  9.9980000E-01
 9.5000000E+00  3.2757000E-04 -1.3808000E-02  9.9994000E-01  9.9984000E-01  8.9202000E-13  9.9978000E-01
 1.0000000E+01  3.2709000E-04 -1.5307000E-02  9.9994000E-01  9.9982000E-01  9.8887000E-13  9.9976000E-01
 1.0500000E+01  3.2658000E-04 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.0908000E-12  9.9973000E-01
 1.1000000E+01  3.2605000E-04 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.1978000E-12  9.9970000E-01
 1.1500000E+01  3.2549000E-04 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.3099000E-12  9.9967000E-01
 1.2000000E+01  3.2492000E-04 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.4271000E-12  9.9963000E-01
 1.2500000E+01  3.2431000E-04 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.5494000E-12  9.9959000E-01
