length scale factor
6.2336700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2553752E-01 6.2274363E-03 7.3848354E-01 1.2553752E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4897000E-03 1.2605000E-03 2.2921000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.3238000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.3237000E-01 -3.8069000E-05  9.9994000E-01  9.9994000E-01  2.0392000E-11  9.9987000E-01
 1.0000000E+00  1.3235000E-01 -1.5228000E-04  9.9994000E-01  9.9994000E-01  8.1571000E-11  9.9987000E-01
 1.5000000E+00  1.3233000E-01 -3.4266000E-04  9.9994000E-01  9.9994000E-01  1.8355000E-10  9.9987000E-01
 2.0000000E+00  1.3229000E-01 -6.0922000E-04  9.9994000E-01  9.9994000E-01  3.2635000E-10  9.9987000E-01
 2.5000000E+00  1.3224000E-01 -9.5202000E-04  9.9994000E-01  9.9994000E-01  5.0999000E-10  9.9987000E-01
 3.0000000E+00  1.3218000E-01 -1.3711000E-03  9.9994000E-01  9.9993000E-01  7.3452000E-10  9.9987000E-01
 3.5000000E+00  1.3210000E-01 -1.8665000E-03  9.9994000E-01  9.9993000E-01  9.9998000E-10  9.9987000E-01
 4.0000000E+00  1.3202000E-01 -2.4384000E-03  9.9994000E-01  9.9993000E-01  1.3064000E-09  9.9987000E-01
 4.5000000E+00  1.3192000E-01 -3.0867000E-03  9.9994000E-01  9.9993000E-01  1.6539000E-09  9.9987000E-01
 5.0000000E+00  1.3182000E-01 -3.8117000E-03  9.9994000E-01  9.9993000E-01  2.0425000E-09  9.9986000E-01
 5.5000000E+00  1.3170000E-01 -4.6134000E-03  9.9994000E-01  9.9992000E-01  2.4722000E-09  9.9986000E-01
 6.0000000E+00  1.3158000E-01 -5.4919000E-03  9.9994000E-01  9.9992000E-01  2.9432000E-09  9.9986000E-01
 6.5000000E+00  1.3144000E-01 -6.4473000E-03  9.9994000E-01  9.9991000E-01  3.4556000E-09  9.9985000E-01
 7.0000000E+00  1.3129000E-01 -7.4799000E-03  9.9994000E-01  9.9991000E-01  4.0094000E-09  9.9984000E-01
 7.5000000E+00  1.3113000E-01 -8.5898000E-03  9.9994000E-01  9.9990000E-01  4.6048000E-09  9.9983000E-01
 8.0000000E+00  1.3096000E-01 -9.7771000E-03  9.9994000E-01  9.9989000E-01  5.2418000E-09  9.9982000E-01
 8.5000000E+00  1.3078000E-01 -1.1042000E-02  9.9994000E-01  9.9987000E-01  5.9206000E-09  9.9981000E-01
 9.0000000E+00  1.3058000E-01 -1.2385000E-02  9.9993000E-01  9.9986000E-01  6.6414000E-09  9.9979000E-01
 9.5000000E+00  1.3038000E-01 -1.3805000E-02  9.9993000E-01  9.9984000E-01  7.4042000E-09  9.9978000E-01
 1.0000000E+01  1.3017000E-01 -1.5304000E-02  9.9993000E-01  9.9982000E-01  8.2092000E-09  9.9975000E-01
 1.0500000E+01  1.2994000E-01 -1.6881000E-02  9.9993000E-01  9.9979000E-01  9.0565000E-09  9.9973000E-01
 1.1000000E+01  1.2971000E-01 -1.8537000E-02  9.9993000E-01  9.9976000E-01  9.9463000E-09  9.9970000E-01
 1.1500000E+01  1.2947000E-01 -2.0272000E-02  9.9993000E-01  9.9973000E-01  1.0879000E-08  9.9966000E-01
 1.2000000E+01  1.2921000E-01 -2.2086000E-02  9.9993000E-01  9.9969000E-01  1.1854000E-08  9.9963000E-01
 1.2500000E+01  1.2895000E-01 -2.3979000E-02  9.9993000E-01  9.9965000E-01  1.2873000E-08  9.9958000E-01
 1.3000000E+01  1.2867000E-01 -2.5952000E-02  9.9993000E-01  9.9960000E-01  1.3934000E-08  9.9953000E-01
 1.3500000E+01  1.2839000E-01 -2.8005000E-02  9.9993000E-01  9.9954000E-01  1.5039000E-08  9.9948000E-01
 1.4000000E+01  1.2809000E-01 -3.0138000E-02  9.9993000E-01  9.9948000E-01  1.6187000E-08  9.9941000E-01
 1.4500000E+01  1.2779000E-01 -3.2352000E-02  9.9993000E-01  9.9941000E-01  1.7380000E-08  9.9935000E-01
 1.5000000E+01  1.2748000E-01 -3.4647000E-02  9.9993000E-01  9.9933000E-01  1.8616000E-08  9.9927000E-01
 1.5500000E+01  1.2715000E-01 -3.7022000E-02  9.9993000E-01  9.9925000E-01  1.9897000E-08  9.9918000E-01
 1.6000000E+01  1.2682000E-01 -3.9479000E-02  9.9993000E-01  9.9915000E-01  2.1221000E-08  9.9909000E-01
 1.6500000E+01  1.2648000E-01 -4.2018000E-02  9.9993000E-01  9.9905000E-01  2.2591000E-08  9.9899000E-01
 1.7000000E+01  1.2613000E-01 -4.4639000E-02  9.9993000E-01  9.9894000E-01  2.4005000E-08  9.9887000E-01
 1.7500000E+01  1.2576000E-01 -4.7342000E-02  9.9993000E-01  9.9881000E-01  2.5465000E-08  9.9875000E-01
 1.8000000E+01  1.2540000E-01 -5.0128000E-02  9.9993000E-01  9.9867000E-01  2.6970000E-08  9.9861000E-01
 1.8500000E+01  1.2502000E-01 -5.2998000E-02  9.9993000E-01  9.9853000E-01  2.8520000E-08  9.9846000E-01
 1.9000000E+01  1.2463000E-01 -5.5951000E-02  9.9993000E-01  9.9837000E-01  3.0117000E-08  9.9830000E-01
 1.9500000E+01  1.2423000E-01 -5.8987000E-02  9.9993000E-01  9.9819000E-01  3.1759000E-08  9.9813000E-01
 2.0000000E+01  1.2383000E-01 -6.2108000E-02  9.9993000E-01  9.9800000E-01  3.3448000E-08  9.9794000E-01
 2.0500000E+01  1.2342000E-01 -6.5314000E-02  9.9993000E-01  9.9780000E-01  3.5184000E-08  9.9773000E-01
 2.1000000E+01  1.2300000E-01 -6.8605000E-02  9.9993000E-01  9.9757000E-01  3.6966000E-08  9.9751000E-01
 2.1500000E+01  1.2257000E-01 -7.1981000E-02  9.9993000E-01  9.9734000E-01  3.8796000E-08  9.9727000E-01
 2.2000000E+01  1.2213000E-01 -7.5443000E-02  9.9993000E-01  9.9708000E-01  4.0673000E-08  9.9702000E-01
 2.2500000E+01  1.2168000E-01 -7.8991000E-02  9.9993000E-01  9.9681000E-01  4.2597000E-08  9.9674000E-01
 2.3000000E+01  1.2123000E-01 -8.2625000E-02  9.9993000E-01  9.9651000E-01  4.4570000E-08  9.9645000E-01
 2.3500000E+01  1.2077000E-01 -8.6347000E-02  9.9993000E-01  9.9619000E-01  4.6591000E-08  9.9613000E-01
 2.4000000E+01  1.2030000E-01 -9.0156000E-02  9.9993000E-01  9.9586000E-01  4.8660000E-08  9.9579000E-01
 2.4500000E+01  1.1983000E-01 -9.4053000E-02  9.9993000E-01  9.9550000E-01  5.0779000E-08  9.9543000E-01
 2.5000000E+01  1.1935000E-01 -9.8038000E-02  9.9993000E-01  9.9511000E-01  5.2946000E-08  9.9505000E-01
 2.5500000E+01  1.1886000E-01 -1.0211000E-01  9.9993000E-01  9.9470000E-01  5.5163000E-08  9.9464000E-01
 2.6000000E+01  1.1836000E-01 -1.0627000E-01  9.9993000E-01  9.9426000E-01  5.7429000E-08  9.9420000E-01
 2.6500000E+01  1.1786000E-01 -1.1053000E-01  9.9993000E-01  9.9380000E-01  5.9745000E-08  9.9374000E-01
 2.7000000E+01  1.1735000E-01 -1.1487000E-01  9.9993000E-01  9.9331000E-01  6.2112000E-08  9.9324000E-01
 2.7500000E+01  1.1684000E-01 -1.1930000E-01  9.9993000E-01  9.9278000E-01  6.4529000E-08  9.9272000E-01
 2.8000000E+01  1.1632000E-01 -1.2382000E-01  9.9993000E-01  9.9223000E-01  6.6997000E-08  9.9217000E-01
 2.8500000E+01  1.1579000E-01 -1.2844000E-01  9.9993000E-01  9.9164000E-01  6.9516000E-08  9.9158000E-01
 2.9000000E+01  1.1526000E-01 -1.3314000E-01  9.9993000E-01  9.9102000E-01  7.2086000E-08  9.9096000E-01
 2.9500000E+01  1.1472000E-01 -1.3794000E-01  9.9993000E-01  9.9037000E-01  7.4707000E-08  9.9030000E-01
 3.0000000E+01  1.1418000E-01 -1.4282000E-01  9.9993000E-01  9.8967000E-01  7.7381000E-08  9.8961000E-01
 3.0500000E+01  1.1363000E-01 -1.4781000E-01  9.9992000E-01  9.8894000E-01  8.0106000E-08  9.8888000E-01
 3.1000000E+01  1.1307000E-01 -1.5288000E-01  9.9992000E-01  9.8817000E-01  8.2884000E-08  9.8810000E-01
 3.1500000E+01  1.1251000E-01 -1.5805000E-01  9.9992000E-01  9.8736000E-01  8.5714000E-08  9.8729000E-01
 3.2000000E+01  1.1195000E-01 -1.6330000E-01  9.9992000E-01  9.8650000E-01  8.8597000E-08  9.8643000E-01
 3.2500000E+01  1.1138000E-01 -1.6866000E-01  9.9992000E-01  9.8560000E-01  9.1533000E-08  9.8553000E-01
 3.3000000E+01  1.1081000E-01 -1.7410000E-01  9.9992000E-01  9.8465000E-01  9.4523000E-08  9.8458000E-01
 3.3500000E+01  1.1023000E-01 -1.7965000E-01  9.9992000E-01  9.8365000E-01  9.7565000E-08  9.8359000E-01
 3.4000000E+01  1.0965000E-01 -1.8528000E-01  9.9992000E-01  9.8261000E-01  1.0066000E-07  9.8254000E-01
 3.4500000E+01  1.0906000E-01 -1.9101000E-01  9.9992000E-01  9.8151000E-01  1.0381000E-07  9.8144000E-01
 3.5000000E+01  1.0848000E-01 -1.9684000E-01  9.9992000E-01  9.8036000E-01  1.0702000E-07  9.8029000E-01
 3.5500000E+01  1.0788000E-01 -2.0276000E-01  9.9992000E-01  9.7915000E-01  1.1027000E-07  9.7908000E-01
 3.6000000E+01  1.0729000E-01 -2.0877000E-01  9.9992000E-01  9.7788000E-01  1.1359000E-07  9.7782000E-01
 3.6500000E+01  1.0669000E-01 -2.1488000E-01  9.9992000E-01  9.7656000E-01  1.1695000E-07  9.7649000E-01
 3.7000000E+01  1.0609000E-01 -2.2109000E-01  9.9992000E-01  9.7517000E-01  1.2037000E-07  9.7511000E-01
 3.7500000E+01  1.0548000E-01 -2.2739000E-01  9.9992000E-01  9.7372000E-01  1.2385000E-07  9.7366000E-01
 3.8000000E+01  1.0488000E-01 -2.3378000E-01  9.9992000E-01  9.7220000E-01  1.2738000E-07  9.7214000E-01
 3.8500000E+01  1.0427000E-01 -2.4027000E-01  9.9992000E-01  9.7062000E-01  1.3096000E-07  9.7056000E-01
 3.9000000E+01  1.0365000E-01 -2.4686000E-01  9.9992000E-01  9.6897000E-01  1.3460000E-07  9.6890000E-01
 3.9500000E+01  1.0304000E-01 -2.5354000E-01  9.9992000E-01  9.6724000E-01  1.3830000E-07  9.6717000E-01
 4.0000000E+01  1.0242000E-01 -2.6032000E-01  9.9992000E-01  9.6544000E-01  1.4204000E-07  9.6537000E-01
 4.0500000E+01  1.0181000E-01 -2.6719000E-01  9.9992000E-01  9.6356000E-01  1.4585000E-07  9.6349000E-01
 4.1000000E+01  1.0119000E-01 -2.7416000E-01  9.9992000E-01  9.6160000E-01  1.4970000E-07  9.6153000E-01
 4.1500000E+01  1.0057000E-01 -2.8122000E-01  9.9991000E-01  9.5955000E-01  1.5362000E-07  9.5949000E-01
 4.2000000E+01  9.9948000E-02 -2.8838000E-01  9.9991000E-01  9.5743000E-01  1.5758000E-07  9.5736000E-01
 4.2500000E+01  9.9326000E-02 -2.9562000E-01  9.9991000E-01  9.5521000E-01  1.6160000E-07  9.5515000E-01
 4.3000000E+01  9.8704000E-02 -3.0297000E-01  9.9991000E-01  9.5291000E-01  1.6568000E-07  9.5285000E-01
 4.3500000E+01  9.8081000E-02 -3.1040000E-01  9.9991000E-01  9.5051000E-01  1.6980000E-07  9.5045000E-01
 4.4000000E+01  9.7457000E-02 -3.1793000E-01  9.9991000E-01  9.4802000E-01  1.7398000E-07  9.4796000E-01
