length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 3.6920208E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.9404000E-05 5.9394000E-05 9.4802000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  6.0321000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  6.0319000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  5.2583000E-14  9.9988000E-01
 1.0000000E+00  6.0312000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.1034000E-13  9.9988000E-01
 1.5000000E+00  6.0300000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.7329000E-13  9.9988000E-01
 2.0000000E+00  6.0284000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  8.4148000E-13  9.9988000E-01
 2.5000000E+00  6.0263000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.3150000E-12  9.9988000E-01
 3.0000000E+00  6.0238000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.8938000E-12  9.9988000E-01
 3.5000000E+00  6.0208000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.5781000E-12  9.9988000E-01
 4.0000000E+00  6.0174000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  3.3680000E-12  9.9988000E-01
 4.5000000E+00  6.0135000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  4.2635000E-12  9.9987000E-01
 5.0000000E+00  6.0092000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  5.2649000E-12  9.9987000E-01
 5.5000000E+00  6.0044000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  6.3722000E-12  9.9987000E-01
 6.0000000E+00  5.9991000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  7.5856000E-12  9.9986000E-01
 6.5000000E+00  5.9934000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  8.9053000E-12  9.9986000E-01
 7.0000000E+00  5.9873000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.0332000E-11  9.9985000E-01
 7.5000000E+00  5.9807000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.1865000E-11  9.9984000E-01
 8.0000000E+00  5.9737000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.3505000E-11  9.9983000E-01
 8.5000000E+00  5.9662000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.5252000E-11  9.9982000E-01
 9.0000000E+00  5.9583000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.7106000E-11  9.9980000E-01
 9.5000000E+00  5.9499000E-02 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.9068000E-11  9.9978000E-01
 1.0000000E+01  5.9411000E-02 -1.5307000E-02  9.9994000E-01  9.9982000E-01  2.1139000E-11  9.9976000E-01
 1.0500000E+01  5.9319000E-02 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.3317000E-11  9.9973000E-01
 1.1000000E+01  5.9223000E-02 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.5605000E-11  9.9971000E-01
 1.1500000E+01  5.9122000E-02 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.8001000E-11  9.9967000E-01
 1.2000000E+01  5.9017000E-02 -2.2090000E-02  9.9994000E-01  9.9969000E-01  3.0506000E-11  9.9963000E-01
 1.2500000E+01  5.8908000E-02 -2.3983000E-02  9.9994000E-01  9.9965000E-01  3.3121000E-11  9.9959000E-01
 1.3000000E+01  5.8794000E-02 -2.5957000E-02  9.9994000E-01  9.9960000E-01  3.5846000E-11  9.9954000E-01
 1.3500000E+01  5.8677000E-02 -2.8010000E-02  9.9994000E-01  9.9954000E-01  3.8682000E-11  9.9948000E-01
 1.4000000E+01  5.8555000E-02 -3.0143000E-02  9.9994000E-01  9.9948000E-01  4.1628000E-11  9.9942000E-01
 1.4500000E+01  5.8430000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  4.4686000E-11  9.9935000E-01
 1.5000000E+01  5.8300000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  4.7855000E-11  9.9928000E-01
 1.5500000E+01  5.8167000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  5.1136000E-11  9.9919000E-01
 1.6000000E+01  5.8029000E-02 -3.9486000E-02  9.9994000E-01  9.9916000E-01  5.4530000E-11  9.9910000E-01
 1.6500000E+01  5.7888000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  5.8037000E-11  9.9899000E-01
 1.7000000E+01  5.7742000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  6.1657000E-11  9.9888000E-01
 1.7500000E+01  5.7593000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  6.5391000E-11  9.9875000E-01
 1.8000000E+01  5.7440000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  6.9239000E-11  9.9862000E-01
 1.8500000E+01  5.7284000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  7.3202000E-11  9.9847000E-01
 1.9000000E+01  5.7123000E-02 -5.5960000E-02  9.9994000E-01  9.9837000E-01  7.7281000E-11  9.9831000E-01
 1.9500000E+01  5.6960000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  8.1475000E-11  9.9813000E-01
 2.0000000E+01  5.6792000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  8.5786000E-11  9.9794000E-01
 2.0500000E+01  5.6621000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  9.0214000E-11  9.9774000E-01
 2.1000000E+01  5.6447000E-02 -6.8616000E-02  9.9993000E-01  9.9758000E-01  9.4759000E-11  9.9752000E-01
 2.1500000E+01  5.6269000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  9.9422000E-11  9.9728000E-01
 2.2000000E+01  5.6088000E-02 -7.5455000E-02  9.9993000E-01  9.9708000E-01  1.0420000E-10  9.9702000E-01
 2.2500000E+01  5.5903000E-02 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.0910000E-10  9.9675000E-01
 2.3000000E+01  5.5715000E-02 -8.2639000E-02  9.9993000E-01  9.9651000E-01  1.1412000E-10  9.9645000E-01
 2.3500000E+01  5.5524000E-02 -8.6361000E-02  9.9993000E-01  9.9620000E-01  1.1927000E-10  9.9614000E-01
 2.4000000E+01  5.5330000E-02 -9.0170000E-02  9.9993000E-01  9.9586000E-01  1.2453000E-10  9.9580000E-01
 2.4500000E+01  5.5133000E-02 -9.4068000E-02  9.9993000E-01  9.9550000E-01  1.2991000E-10  9.9544000E-01
 2.5000000E+01  5.4933000E-02 -9.8054000E-02  9.9993000E-01  9.9511000E-01  1.3541000E-10  9.9505000E-01
 2.5500000E+01  5.4730000E-02 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.4104000E-10  9.9464000E-01
 2.6000000E+01  5.4524000E-02 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.4679000E-10  9.9421000E-01
 2.6500000E+01  5.4315000E-02 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.5266000E-10  9.9374000E-01
 2.7000000E+01  5.4103000E-02 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.5866000E-10  9.9325000E-01
 2.7500000E+01  5.3889000E-02 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.6478000E-10  9.9273000E-01
 2.8000000E+01  5.3672000E-02 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.7103000E-10  9.9217000E-01
 2.8500000E+01  5.3453000E-02 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.7740000E-10  9.9159000E-01
 2.9000000E+01  5.3231000E-02 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.8390000E-10  9.9096000E-01
 2.9500000E+01  5.3006000E-02 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.9052000E-10  9.9031000E-01
 3.0000000E+01  5.2779000E-02 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.9727000E-10  9.8961000E-01
 3.0500000E+01  5.2550000E-02 -1.4783000E-01  9.9993000E-01  9.8894000E-01  2.0415000E-10  9.8888000E-01
 3.1000000E+01  5.2319000E-02 -1.5290000E-01  9.9993000E-01  9.8817000E-01  2.1116000E-10  9.8811000E-01
 3.1500000E+01  5.2085000E-02 -1.5807000E-01  9.9993000E-01  9.8736000E-01  2.1829000E-10  9.8730000E-01
 3.2000000E+01  5.1850000E-02 -1.6333000E-01  9.9993000E-01  9.8650000E-01  2.2556000E-10  9.8644000E-01
 3.2500000E+01  5.1612000E-02 -1.6868000E-01  9.9993000E-01  9.8560000E-01  2.3295000E-10  9.8554000E-01
 3.3000000E+01  5.1373000E-02 -1.7413000E-01  9.9993000E-01  9.8465000E-01  2.4048000E-10  9.8459000E-01
